Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL092W,-1,-927.1626265048981,-18355.407363772392,0.0,0.0,0.00023391812865497077
YJR092W,1,-947.9426053762436,-20118.55748695135,0.5,0.0036900369003690036,0.00023391812865497077
YOR188W,1,-977.6183585822582,-20567.37495699525,0.6666666666666666,0.007380073800738007,0.00023391812865497077
YNL188W,-1,-985.8906470537186,-20205.229636251926,0.5,0.007380073800738007,0.00046783625730994154
YDR303C,-1,-986.6065672636032,-20892.19113588333,0.4,0.007380073800738007,0.0007017543859649122
YDR325W,-1,-993.074193239212,-19873.300149917603,0.3333333333333333,0.007380073800738007,0.0009356725146198831
YGR109C,-1,-996.90171033144,-20725.973193705082,0.2857142857142857,0.007380073800738007,0.0011695906432748538
YMR047C,-1,-1000.5229722261429,-20342.66550564766,0.25,0.007380073800738007,0.0014035087719298245
YPL242C,1,-1005.2446511983871,-19699.605652987957,0.3333333333333333,0.01107011070110701,0.0014035087719298245
YDR146C,-1,-1008.0528585314751,-20535.749374747276,0.3,0.01107011070110701,0.0016374269005847953
YIR023W,-1,-1024.5790003538132,-20755.705340743065,0.2727272727272727,0.01107011070110701,0.0018713450292397662
YOL076W,-1,-1026.2377982735634,-20933.289238661528,0.25,0.01107011070110701,0.002105263157894737
YGL241W,-1,-1027.840742468834,-19920.314602017403,0.23076923076923078,0.01107011070110701,0.0023391812865497076
YNL126W,-1,-1031.1887662410736,-19596.581100672483,0.21428571428571427,0.01107011070110701,0.0025730994152046785
YPL253C,-1,-1031.7945421338081,-20482.364514768124,0.2,0.01107011070110701,0.002807017543859649
YNL059C,-1,-1038.292024254799,-20662.173451304436,0.1875,0.01107011070110701,0.0030409356725146198
YGR014W,1,-1038.593477487564,-20357.32314133644,0.23529411764705882,0.014760147601476014,0.0030409356725146198
YBL079W,-1,-1043.22328042984,-21180.277477502823,0.2222222222222222,0.014760147601476014,0.0032748538011695906
YDR501W,-1,-1043.6474462747574,-19306.316542506218,0.21052631578947367,0.014760147601476014,0.0035087719298245615
YBL052C,-1,-1045.160520195961,-21013.76794564724,0.2,0.014760147601476014,0.0037426900584795323
YPR141C,-1,-1046.6827014684677,-19785.977458894253,0.19047619047619047,0.014760147601476014,0.003976608187134503
YOL007C,1,-1049.0166124105453,-21032.901048243046,0.22727272727272727,0.01845018450184502,0.003976608187134503
YOR058C,-1,-1050.9171761274338,-19991.3626254797,0.21739130434782608,0.01845018450184502,0.004210526315789474
YHR119W,-1,-1051.8240246772766,-20458.10123592615,0.20833333333333334,0.01845018450184502,0.0044444444444444444
YKL057C,-1,-1054.7351756095886,-20559.010308384895,0.2,0.01845018450184502,0.004678362573099415
YJR031C,-1,-1056.2508563995361,-21544.748217463493,0.19230769230769232,0.01845018450184502,0.004912280701754386
YGR270W,-1,-1056.6759644150734,-20446.518336594105,0.18518518518518517,0.01845018450184502,0.005146198830409357
YNL262W,-1,-1057.8545855283737,-19890.162377357483,0.17857142857142858,0.01845018450184502,0.005380116959064328
YDL003W,-1,-1057.9926618635654,-19927.53460162878,0.1724137931034483,0.01845018450184502,0.005614035087719298
YHR149C,1,-1058.6306141614914,-20736.921127438545,0.2,0.02214022140221402,0.005614035087719298
YCL024W,1,-1058.9587733745575,-19003.655607700348,0.22580645161290322,0.025830258302583026,0.005614035087719298
YPR120C,-1,-1059.5666513442993,-20679.731148421764,0.21875,0.025830258302583026,0.005847953216374269
YCL063W,-1,-1062.1431422233582,-21763.648541033268,0.21212121212121213,0.025830258302583026,0.0060818713450292395
YHR061C,1,-1068.3628274202347,-20931.980400443077,0.23529411764705882,0.02952029520295203,0.0060818713450292395
YLR383W,-1,-1069.2566229104996,-20661.333472132683,0.22857142857142856,0.02952029520295203,0.00631578947368421
YJR089W,-1,-1069.3002123832703,-21174.024595737457,0.2222222222222222,0.02952029520295203,0.006549707602339181
YMR198W,-1,-1069.8052968978882,-20788.301240697503,0.21621621621621623,0.02952029520295203,0.006783625730994152
YOL034W,-1,-1071.3043545484543,-20026.171842098236,0.21052631578947367,0.02952029520295203,0.007017543859649123
YOR038C,-1,-1072.537850856781,-19968.68464910984,0.20512820512820512,0.02952029520295203,0.007251461988304094
YER129W,-1,-1072.6061515808105,-20766.32206451893,0.2,0.02952029520295203,0.007485380116959065
YAL024C,-1,-1073.8048498630524,-20954.99987232685,0.1951219512195122,0.02952029520295203,0.0077192982456140355
YLR071C,-1,-1074.1019312143326,-21469.713020563126,0.19047619047619047,0.02952029520295203,0.007953216374269005
YER074W-A,-1,-1077.0532927513123,-19015.237402439117,0.18604651162790697,0.02952029520295203,0.008187134502923977
YHR172W,-1,-1077.5146572589874,-20229.62675189972,0.18181818181818182,0.02952029520295203,0.008421052631578947
YLR373C,-1,-1077.906082212925,-20538.766226410866,0.17777777777777778,0.02952029520295203,0.008654970760233919
YEL016C,-1,-1082.577672123909,-21098.676684379578,0.17391304347826086,0.02952029520295203,0.008888888888888889
YBR245C,-1,-1084.7912031412125,-21701.921795368195,0.1702127659574468,0.02952029520295203,0.009122807017543859
YMR076C,-1,-1086.0870879888535,-20491.25999891758,0.16666666666666666,0.02952029520295203,0.00935672514619883
YPL115C,1,-1086.6863955259323,-21981.887207627296,0.1836734693877551,0.033210332103321034,0.00935672514619883
YOR322C,-1,-1086.7520542144775,-21667.48792529106,0.18,0.033210332103321034,0.0095906432748538
YKR089C,-1,-1086.8557200431824,-21981.84158563614,0.17647058823529413,0.033210332103321034,0.009824561403508772
YDR141C,-1,-1087.8487801551819,-21480.954936742783,0.17307692307692307,0.033210332103321034,0.010058479532163742
YNL271C,1,-1087.9310247898102,-20655.883462905884,0.18867924528301888,0.03690036900369004,0.010058479532163742
YDR356W,-1,-1088.5450224876404,-21095.936967730522,0.18518518518518517,0.03690036900369004,0.010292397660818714
YNL088W,-1,-1089.1542160511017,-20536.48265147209,0.18181818181818182,0.03690036900369004,0.010526315789473684
YOR144C,-1,-1089.5722957849503,-21628.30727303028,0.17857142857142858,0.03690036900369004,0.010760233918128656
YOL004W,-1,-1089.9624664783478,-21268.34661614895,0.17543859649122806,0.03690036900369004,0.010994152046783626
YJL168C,-1,-1090.8595786094666,-20367.85911333561,0.1724137931034483,0.03690036900369004,0.011228070175438596
YBR133C,1,-1092.1913509368896,-20626.132100582123,0.1864406779661017,0.04059040590405904,0.011228070175438596
YNL273W,-1,-1092.243711233139,-21055.56516623497,0.18333333333333332,0.04059040590405904,0.011461988304093567
YLL031C,-1,-1093.1588176488876,-21001.507719516754,0.18032786885245902,0.04059040590405904,0.011695906432748537
YBL009W,-1,-1093.7975426912308,-22301.10892868042,0.1774193548387097,0.04059040590405904,0.011929824561403509
YOR025W,-1,-1094.0028314590454,-20209.400785446167,0.1746031746031746,0.04059040590405904,0.012163742690058479
YOL069W,-1,-1094.142424583435,-20846.820869922638,0.171875,0.04059040590405904,0.01239766081871345
YCR092C,-1,-1094.2792727947235,-21021.390747904778,0.16923076923076924,0.04059040590405904,0.01263157894736842
YPR055W,1,-1095.2749955654144,-21247.198333978653,0.18181818181818182,0.04428044280442804,0.01263157894736842
