Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR329W,-1,-577.0873317718506,-22802.85330438614,0.0,0.0,0.0002260397830018083
YDR501W,-1,-588.1879167556763,-23718.89546108246,0.0,0.0,0.0004520795660036166
YOR058C,-1,-589.5111968517303,-23350.72142148018,0.0,0.0,0.000678119349005425
YEL061C,-1,-589.7827112674713,-23226.39964079857,0.0,0.0,0.0009041591320072332
YHR061C,-1,-591.4594523906708,-23388.237249851227,0.0,0.0,0.0011301989150090416
YJL092W,-1,-591.8207676410675,-23362.30183005333,0.0,0.0,0.00135623869801085
YMR065W,1,-593.1539351940155,-23604.795265436172,0.14285714285714285,0.00819672131147541,0.00135623869801085
YCR089W,1,-594.9322202205658,-23597.438260793686,0.25,0.01639344262295082,0.00135623869801085
YLR319C,-1,-595.2822961807251,-23503.677338838577,0.2222222222222222,0.01639344262295082,0.0015822784810126582
YMR198W,1,-596.294065952301,-24149.48185324669,0.3,0.02459016393442623,0.0015822784810126582
YNL053W,1,-597.4488043785095,-23406.266019821167,0.36363636363636365,0.03278688524590164,0.0015822784810126582
YHR154W,-1,-597.7941372394562,-23765.020822286606,0.3333333333333333,0.03278688524590164,0.0018083182640144665
YCL024W,-1,-598.0624442100525,-23365.799771547318,0.3076923076923077,0.03278688524590164,0.002034358047016275
YMR055C,-1,-598.5335683822632,-23392.759303808212,0.2857142857142857,0.03278688524590164,0.0022603978300180833
YNL222W,-1,-599.0614974498749,-23768.773090600967,0.26666666666666666,0.03278688524590164,0.0024864376130198916
YPR121W,-1,-600.0716285705566,-23630.633370637894,0.25,0.03278688524590164,0.0027124773960217
YNL172W,-1,-600.8810777664185,-23142.400964975357,0.23529411764705882,0.03278688524590164,0.002938517179023508
YHR124W,-1,-601.0243310928345,-23247.47962832451,0.2222222222222222,0.03278688524590164,0.0031645569620253164
YPL133C,-1,-601.5651597976685,-23307.356459379196,0.21052631578947367,0.03278688524590164,0.0033905967450271247
YIR023W,-1,-601.864949464798,-24135.350273132324,0.2,0.03278688524590164,0.003616636528028933
YLR383W,-1,-601.8667607307434,-23352.208470582962,0.19047619047619047,0.03278688524590164,0.0038426763110307413
YMR078C,-1,-602.2174265384674,-23439.605991601944,0.18181818181818182,0.03278688524590164,0.00406871609403255
YPR178W,-1,-604.0399842262268,-24175.73973464966,0.17391304347826086,0.03278688524590164,0.004294755877034358
YOL067C,-1,-604.2236986160278,-23239.6698346138,0.16666666666666666,0.03278688524590164,0.0045207956600361665
YDL240W,1,-604.5526208877563,-24188.305321455002,0.2,0.040983606557377046,0.0045207956600361665
YGR089W,-1,-605.5278441905975,-23920.830785751343,0.19230769230769232,0.040983606557377046,0.004746835443037975
YDR104C,-1,-605.6695256233215,-23991.092845916748,0.18518518518518517,0.040983606557377046,0.004972875226039783
YBR133C,-1,-606.2781319618225,-24388.373807907104,0.17857142857142858,0.040983606557377046,0.005198915009041591
YLR234W,-1,-607.1240491867065,-23608.28131055832,0.1724137931034483,0.040983606557377046,0.0054249547920434
YPL140C,-1,-607.6809930801392,-24154.360755443573,0.16666666666666666,0.040983606557377046,0.005650994575045208
YLR318W,-1,-608.1705369949341,-23707.995961666107,0.16129032258064516,0.040983606557377046,0.005877034358047016
YPR046W,-1,-608.5379655361176,-23107.91014289856,0.15625,0.040983606557377046,0.0061030741410488245
YKL189W,-1,-608.7439765930176,-24431.672662973404,0.15151515151515152,0.040983606557377046,0.006329113924050633
YBL052C,-1,-608.7977530956268,-24448.197781324387,0.14705882352941177,0.040983606557377046,0.006555153707052441
YDL017W,-1,-609.50523853302,-24262.754308462143,0.14285714285714285,0.040983606557377046,0.006781193490054249
YOR025W,-1,-610.1873333454132,-23738.22648382187,0.1388888888888889,0.040983606557377046,0.007007233273056058
YOL078W,-1,-610.3418979644775,-23678.9892244339,0.13513513513513514,0.040983606557377046,0.007233273056057866
YJR138W,-1,-610.747636795044,-23618.249441623688,0.13157894736842105,0.040983606557377046,0.007459312839059674
YJR089W,-1,-610.8687806129456,-24173.03110408783,0.1282051282051282,0.040983606557377046,0.0076853526220614825
YPR141C,1,-611.574236869812,-24157.982892036438,0.15,0.04918032786885246,0.0076853526220614825
YLR116W,-1,-611.7948760986328,-23776.88660979271,0.14634146341463414,0.04918032786885246,0.007911392405063292
YKL173W,-1,-611.8485312461853,-23955.088838100433,0.14285714285714285,0.04918032786885246,0.0081374321880651
YIL037C,1,-612.3978281021118,-24338.220855236053,0.16279069767441862,0.05737704918032787,0.0081374321880651
YML107C,-1,-613.4779658317566,-23993.994304656982,0.1590909090909091,0.05737704918032787,0.008363471971066908
YLR081W,-1,-613.8699431419373,-23775.68150949478,0.15555555555555556,0.05737704918032787,0.008589511754068717
YLR369W,-1,-614.0706851482391,-24404.10175871849,0.15217391304347827,0.05737704918032787,0.008815551537070525
YJR031C,-1,-614.1254262924194,-23962.170182704926,0.14893617021276595,0.05737704918032787,0.009041591320072333
YLR433C,1,-614.403614282608,-24884.1972053051,0.16666666666666666,0.06557377049180328,0.009041591320072333
YGR154C,-1,-614.5924248695374,-24323.704770565033,0.16326530612244897,0.06557377049180328,0.009267631103074141
YDR495C,-1,-614.6180939674377,-23846.735318899155,0.16,0.06557377049180328,0.00949367088607595
YML104C,-1,-614.7894020080566,-24513.082155942917,0.1568627450980392,0.06557377049180328,0.009719710669077758
YBL060W,-1,-614.7977719306946,-23954.21412706375,0.15384615384615385,0.06557377049180328,0.009945750452079566
YDR217C,-1,-614.9380087852478,-23697.679361104965,0.1509433962264151,0.06557377049180328,0.010171790235081375
YLR320W,-1,-614.9397554397583,-23694.79888319969,0.14814814814814814,0.06557377049180328,0.010397830018083183
YBR125C,-1,-615.4058351516724,-24320.124866962433,0.14545454545454545,0.06557377049180328,0.010623869801084991
YGL243W,-1,-615.613935470581,-23613.973526477814,0.14285714285714285,0.06557377049180328,0.0108499095840868
YOR349W,-1,-615.7532739639282,-23815.633290290833,0.14035087719298245,0.06557377049180328,0.011075949367088608
YPR054W,-1,-615.7991914749146,-24193.17749261856,0.13793103448275862,0.06557377049180328,0.011301989150090416
YPR179C,-1,-615.8795680999756,-23684.783006429672,0.13559322033898305,0.06557377049180328,0.011528028933092224
YDL030W,-1,-615.925333738327,-23649.048689603806,0.13333333333333333,0.06557377049180328,0.011754068716094032
YLR396C,-1,-615.9910168647766,-24341.062209367752,0.13114754098360656,0.06557377049180328,0.01198010849909584
YGL003C,-1,-616.1405041217804,-24783.50568628311,0.12903225806451613,0.06557377049180328,0.012206148282097649
