Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR383W,-1,-1066.7304100990295,-19413.817041873932,0.0,0.0,0.00023391812865497077
YJL092W,-1,-1066.865795135498,-19433.85595202446,0.0,0.0,0.00046783625730994154
YNL172W,-1,-1068.967685699463,-19529.7763671875,0.0,0.0,0.0007017543859649122
YDL058W,-1,-1080.0221104621887,-19839.256206035614,0.0,0.0,0.0009356725146198831
YDR416W,-1,-1092.9699621200562,-20298.06050825119,0.0,0.0,0.0011695906432748538
YOR058C,-1,-1094.6384994983673,-20056.574639558792,0.0,0.0,0.0014035087719298245
YDR108W,-1,-1096.6156167984009,-20221.514909267426,0.0,0.0,0.0016374269005847953
YMR218C,-1,-1107.7139201164246,-20593.929493427277,0.0,0.0,0.0018713450292397662
YBR133C,1,-1114.321783542633,-20542.94195342064,0.1111111111111111,0.0036900369003690036,0.0018713450292397662
YHR154W,-1,-1115.1335272789001,-20141.689245700836,0.1,0.0036900369003690036,0.002105263157894737
YDR356W,-1,-1116.6518635749817,-20445.648703098297,0.09090909090909091,0.0036900369003690036,0.0023391812865497076
YDR159W,-1,-1117.7113332748413,-20697.104815006256,0.08333333333333333,0.0036900369003690036,0.0025730994152046785
YBR081C,-1,-1118.5484972000122,-20257.21982908249,0.07692307692307693,0.0036900369003690036,0.002807017543859649
YCL024W,1,-1119.2931802272797,-19959.672798395157,0.14285714285714285,0.007380073800738007,0.002807017543859649
YHR061C,1,-1120.5951507091522,-21039.99807691574,0.2,0.01107011070110701,0.002807017543859649
YBL052C,-1,-1125.1171057224274,-20955.44338774681,0.1875,0.01107011070110701,0.0030409356725146198
YJR031C,-1,-1125.6304080486298,-21079.139855146408,0.17647058823529413,0.01107011070110701,0.0032748538011695906
YGL049C,-1,-1125.724784374237,-20749.63380074501,0.16666666666666666,0.01107011070110701,0.0035087719298245615
YCR042C,-1,-1126.615746974945,-20494.381380081177,0.15789473684210525,0.01107011070110701,0.0037426900584795323
YPL115C,1,-1127.0813674926758,-20795.425177574158,0.2,0.014760147601476014,0.0037426900584795323
YGL241W,-1,-1130.931176185608,-20721.231659173965,0.19047619047619047,0.014760147601476014,0.003976608187134503
YNL272C,1,-1132.7443542480469,-21195.594859600067,0.22727272727272727,0.01845018450184502,0.003976608187134503
YFR031C,-1,-1133.4183821678162,-20468.573872566223,0.21739130434782608,0.01845018450184502,0.004210526315789474
YNL225C,-1,-1133.9914984703064,-20729.511845111847,0.20833333333333334,0.01845018450184502,0.0044444444444444444
YNL041C,-1,-1136.2078671455383,-20888.822269916534,0.2,0.01845018450184502,0.004678362573099415
YDR499W,-1,-1136.8328566551208,-20801.60520553589,0.19230769230769232,0.01845018450184502,0.004912280701754386
YPL253C,-1,-1137.3424303531647,-20934.51755952835,0.18518518518518517,0.01845018450184502,0.005146198830409357
YOR068C,-1,-1137.4849095344543,-20493.871930122375,0.17857142857142858,0.01845018450184502,0.005380116959064328
YML104C,-1,-1137.6758439540863,-21102.382570266724,0.1724137931034483,0.01845018450184502,0.005614035087719298
YLR371W,1,-1137.6788461208344,-21620.2714073658,0.2,0.02214022140221402,0.005614035087719298
YDR303C,-1,-1140.1673209667206,-21890.1818253994,0.1935483870967742,0.02214022140221402,0.005847953216374269
YPR095C,-1,-1140.5763955116272,-20408.79932308197,0.1875,0.02214022140221402,0.0060818713450292395
YLR319C,1,-1141.8181190490723,-20555.464118480682,0.21212121212121213,0.025830258302583026,0.0060818713450292395
YBR245C,-1,-1142.035397052765,-21186.803111076355,0.20588235294117646,0.025830258302583026,0.00631578947368421
YDL240W,1,-1143.1716952323914,-21195.570561170578,0.22857142857142856,0.02952029520295203,0.00631578947368421
YOR322C,-1,-1143.6305584907532,-21373.126895189285,0.2222222222222222,0.02952029520295203,0.006549707602339181
YDR325W,-1,-1144.7993230819702,-21166.683198451996,0.21621621621621623,0.02952029520295203,0.006783625730994152
YAL024C,-1,-1145.3483810424805,-20675.52167415619,0.21052631578947367,0.02952029520295203,0.007017543859649123
YJL168C,-1,-1146.5540874004364,-20722.334369182587,0.20512820512820512,0.02952029520295203,0.007251461988304094
YLR320W,-1,-1148.3519349098206,-20699.31290960312,0.2,0.02952029520295203,0.007485380116959065
YMR078C,-1,-1148.4524879455566,-21141.734550476074,0.1951219512195122,0.02952029520295203,0.0077192982456140355
YJR092W,1,-1148.9329569339752,-21988.656859874725,0.21428571428571427,0.033210332103321034,0.0077192982456140355
YIL109C,-1,-1149.1352229118347,-21794.722169160843,0.20930232558139536,0.033210332103321034,0.007953216374269005
YDR501W,-1,-1149.7333490848541,-20895.66893005371,0.20454545454545456,0.033210332103321034,0.008187134502923977
YMR047C,-1,-1150.278327703476,-21455.91227722168,0.2,0.033210332103321034,0.008421052631578947
YML072C,-1,-1153.1360924243927,-21440.6988632679,0.1956521739130435,0.033210332103321034,0.008654970760233919
YMR198W,-1,-1154.4164080619812,-21089.599725961685,0.19148936170212766,0.033210332103321034,0.008888888888888889
YML103C,-1,-1154.749787569046,-21872.95624065399,0.1875,0.033210332103321034,0.009122807017543859
YJR089W,-1,-1155.3995878696442,-21055.911196231842,0.1836734693877551,0.033210332103321034,0.00935672514619883
YOL112W,1,-1155.6515765190125,-21059.859691143036,0.2,0.03690036900369004,0.00935672514619883
YMR019W,-1,-1156.1288204193115,-21109.72708940506,0.19607843137254902,0.03690036900369004,0.0095906432748538
YDL028C,-1,-1156.2154359817505,-20997.68471956253,0.19230769230769232,0.03690036900369004,0.009824561403508772
YJR138W,-1,-1156.3168992996216,-20729.117525339127,0.18867924528301888,0.03690036900369004,0.010058479532163742
YGR227W,-1,-1156.3575658798218,-21753.712038755417,0.18518518518518517,0.03690036900369004,0.010292397660818714
YNL236W,-1,-1156.7361600399017,-21491.55095386505,0.18181818181818182,0.03690036900369004,0.010526315789473684
YPR141C,-1,-1156.77489900589,-20900.56132698059,0.17857142857142858,0.03690036900369004,0.010760233918128656
YGL094C,-1,-1156.8198745250702,-21460.594875335693,0.17543859649122806,0.03690036900369004,0.010994152046783626
YJL176C,-1,-1157.2080788612366,-21009.215888500214,0.1724137931034483,0.03690036900369004,0.011228070175438596
YJL073W,-1,-1158.9157106876373,-21489.556926250458,0.1694915254237288,0.03690036900369004,0.011461988304093567
YIR023W,-1,-1160.8449511528015,-21483.811928272247,0.16666666666666666,0.03690036900369004,0.011695906432748537
YNL021W,-1,-1162.2294037342072,-21053.71643137932,0.16393442622950818,0.03690036900369004,0.011929824561403509
YOL105C,1,-1162.302119255066,-21119.595319747925,0.1774193548387097,0.04059040590405904,0.011929824561403509
YPL242C,1,-1162.4932854175568,-21406.889898061752,0.19047619047619047,0.04428044280442804,0.011929824561403509
YDR407C,-1,-1162.62930226326,-21441.910258054733,0.1875,0.04428044280442804,0.012163742690058479
YMR054W,-1,-1162.8063354492188,-21410.74430656433,0.18461538461538463,0.04428044280442804,0.01239766081871345
