Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL103W,-1,-230.64131927490234,-34214.56129026413,0.0,0.0,0.0002190580503833516
YGR090W,-1,-231.70318269729614,-33459.240137815475,0.0,0.0,0.0004381161007667032
YNL153C,-1,-233.78163361549377,-35918.20432305336,0.0,0.0,0.0006571741511500548
YML080W,-1,-236.02652025222778,-36057.700914144516,0.0,0.0,0.0008762322015334064
YGL070C,-1,-236.41684317588806,-35012.848883628845,0.0,0.0,0.001095290251916758
YDR339C,-1,-236.62930583953857,-34972.5547580719,0.0,0.0,0.0013143483023001095
YOL061W,-1,-237.05684900283813,-33893.07358336449,0.0,0.0,0.0015334063526834612
YLR244C,-1,-237.2661633491516,-34593.50803256035,0.0,0.0,0.0017524644030668128
YKL014C,-1,-238.18351936340332,-35031.36787772179,0.0,0.0,0.0019715224534501644
YER049W,-1,-238.4214334487915,-34730.209814071655,0.0,0.0,0.002190580503833516
YDL150W,1,-238.8418412208557,-34979.05651259422,0.09090909090909091,0.02564102564102564,0.002190580503833516
YKL144C,1,-239.46117734909058,-36302.72780799866,0.16666666666666666,0.05128205128205128,0.002190580503833516
YIL110W,-1,-239.4626178741455,-36066.56815671921,0.15384615384615385,0.05128205128205128,0.0024096385542168677
YOR207C,1,-239.532546043396,-34714.50986289978,0.21428571428571427,0.07692307692307693,0.0024096385542168677
YOL021C,-1,-239.8292589187622,-34181.32833099365,0.2,0.07692307692307693,0.002628696604600219
YNL207W,-1,-239.89671874046326,-36992.41070508957,0.1875,0.07692307692307693,0.0028477546549835705
YDR245W,-1,-240.14210653305054,-35576.847230672836,0.17647058823529413,0.07692307692307693,0.0030668127053669223
YPR143W,-1,-240.56056118011475,-35293.44943904877,0.16666666666666666,0.07692307692307693,0.0032858707557502738
YPR041W,-1,-240.63944911956787,-35060.27919602394,0.15789473684210525,0.07692307692307693,0.0035049288061336256
YLR051C,-1,-240.89763879776,-34909.611072301865,0.15,0.07692307692307693,0.003723986856516977
YPR163C,-1,-241.12830471992493,-35444.60752463341,0.14285714285714285,0.07692307692307693,0.003943044906900329
YDL064W,-1,-241.50805234909058,-34834.94015836716,0.13636363636363635,0.07692307692307693,0.00416210295728368
YJL011C,1,-241.5544557571411,-35731.46134853363,0.17391304347826086,0.10256410256410256,0.00416210295728368
YDL074C,-1,-241.63439178466797,-34973.56854915619,0.16666666666666666,0.10256410256410256,0.004381161007667032
YOR145C,-1,-242.27665948867798,-37069.95728588104,0.16,0.10256410256410256,0.004600219058050383
YKL172W,-1,-242.908429145813,-35770.60852742195,0.15384615384615385,0.10256410256410256,0.004819277108433735
YIL035C,1,-243.10842418670654,-34816.809400081635,0.18518518518518517,0.1282051282051282,0.004819277108433735
YDR361C,-1,-243.59987354278564,-35948.250098228455,0.17857142857142858,0.1282051282051282,0.005038335158817087
YNL062C,-1,-244.28188467025757,-36880.29444885254,0.1724137931034483,0.1282051282051282,0.005257393209200438
YBL004W,-1,-244.40976238250732,-35100.198036670685,0.16666666666666666,0.1282051282051282,0.00547645125958379
YOL093W,-1,-244.4192852973938,-35531.887380838394,0.16129032258064516,0.1282051282051282,0.005695509309967141
YDR280W,-1,-244.86916160583496,-36432.6077208519,0.15625,0.1282051282051282,0.005914567360350493
YDL148C,-1,-244.9461750984192,-36119.472534656525,0.15151515151515152,0.1282051282051282,0.006133625410733845
YHL013C,-1,-245.224928855896,-36098.82296657562,0.14705882352941177,0.1282051282051282,0.006352683461117196
YKL099C,-1,-245.31817722320557,-35046.82478237152,0.14285714285714285,0.1282051282051282,0.0065717415115005475
YFL002C,-1,-245.33421897888184,-36334.23372745514,0.1388888888888889,0.1282051282051282,0.006790799561883899
YKR060W,-1,-245.33427715301514,-36939.25404930115,0.13513513513513514,0.1282051282051282,0.007009857612267251
YNL151C,1,-245.69756174087524,-37220.656045913696,0.15789473684210525,0.15384615384615385,0.007009857612267251
YDR346C,-1,-245.7702670097351,-36542.3414683342,0.15384615384615385,0.15384615384615385,0.007228915662650603
YHR196W,-1,-245.8461618423462,-36202.01942586899,0.15,0.15384615384615385,0.007447973713033954
