Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR092C,1,-500.5206329226494,-17617.919037520885,1.0,0.005405405405405406,0.0
YIR025W,-1,-502.7893090248108,-18307.16126728058,0.5,0.005405405405405406,0.00022629554197782303
YML049C,-1,-503.98824244737625,-17904.918688833714,0.3333333333333333,0.005405405405405406,0.00045259108395564606
YKL012W,-1,-508.5609585046768,-17659.212869137526,0.25,0.005405405405405406,0.0006788866259334691
YKL089W,-1,-509.31678012013435,-18386.51266515255,0.2,0.005405405405405406,0.0009051821679112921
YBL060W,-1,-515.960097193718,-17969.979187309742,0.16666666666666666,0.005405405405405406,0.0011314777098891152
YJL036W,-1,-516.11949634552,-19097.605815649033,0.14285714285714285,0.005405405405405406,0.0013577732518669382
YMR137C,1,-518.0430157184601,-17886.409764289856,0.25,0.010810810810810811,0.0013577732518669382
YCL016C,-1,-519.2076363563538,-18384.92386096716,0.2222222222222222,0.010810810810810811,0.0015840687938447613
YDL159W,-1,-520.0236115455627,-18208.210913062096,0.2,0.010810810810810811,0.0018103643358225842
YBR258C,-1,-522.4222230911255,-18053.368788659573,0.18181818181818182,0.010810810810810811,0.002036659877800407
YPR046W,-1,-525.0620036125183,-18624.20460563898,0.16666666666666666,0.010810810810810811,0.0022629554197782305
YDR004W,1,-528.1270183026791,-18031.732281684875,0.23076923076923078,0.016216216216216217,0.0022629554197782305
YNL317W,-1,-533.4893168210983,-18657.32890123129,0.21428571428571427,0.016216216216216217,0.0024892509617560534
YLR362W,-1,-535.002130150795,-20045.21543201804,0.2,0.016216216216216217,0.0027155465037338763
YBR170C,-1,-535.0553507208824,-19024.700579702854,0.1875,0.016216216216216217,0.0029418420457116997
YOL034W,1,-535.4623663425446,-18671.83408999443,0.23529411764705882,0.021621621621621623,0.0029418420457116997
YLR431C,-1,-538.9912441372871,-18706.898030996323,0.2222222222222222,0.021621621621621623,0.0031681375876895226
YKL092C,-1,-539.8276636004448,-17837.633603811264,0.21052631578947367,0.021621621621621623,0.0033944331296673455
YBR081C,-1,-541.4792827367783,-17377.725787460804,0.2,0.021621621621621623,0.0036207286716451684
YKL203C,-1,-544.8416540026665,-18449.91747957468,0.19047619047619047,0.021621621621621623,0.003847024213622992
YHR090C,1,-548.9506703615189,-18477.662945330143,0.22727272727272727,0.02702702702702703,0.003847024213622992
YDR386W,1,-552.2252156734467,-18381.700401484966,0.2608695652173913,0.032432432432432434,0.003847024213622992
YMR218C,-1,-552.8089413642883,-17565.453649044037,0.25,0.032432432432432434,0.004073319755600814
YDL005C,-1,-553.2372397631407,-19283.257310256362,0.24,0.032432432432432434,0.004299615297578638
YKL173W,-1,-553.7743828296661,-19233.846559762955,0.23076923076923078,0.032432432432432434,0.004525910839556461
YBR216C,-1,-553.7968504428864,-18843.661051750183,0.2222222222222222,0.032432432432432434,0.0047522063815342835
YBR073W,1,-554.174406349659,-19676.32575070858,0.25,0.03783783783783784,0.0047522063815342835
YNR048W,-1,-555.132410287857,-19678.39069339633,0.2413793103448276,0.03783783783783784,0.004978501923512107
YNL314W,-1,-555.7466288805008,-18747.231547355652,0.23333333333333334,0.03783783783783784,0.00520479746548993
YHR012W,-1,-558.799234688282,-19552.081170260906,0.22580645161290322,0.03783783783783784,0.005431093007467753
YBR095C,-1,-559.2515985965729,-20564.98600691557,0.21875,0.03783783783783784,0.005657388549445576
YFR027W,1,-559.4029177427292,-19033.892230391502,0.24242424242424243,0.043243243243243246,0.005657388549445576
YJR140C,-1,-559.8014029860497,-18840.532295942307,0.23529411764705882,0.043243243243243246,0.005883684091423399
YJR084W,-1,-560.1345358490944,-18895.01570135355,0.22857142857142856,0.043243243243243246,0.006109979633401222
YNR011C,-1,-563.3182565569878,-19567.173355162144,0.2222222222222222,0.043243243243243246,0.006336275175379045
YPL011C,-1,-566.2588198184967,-18330.83456581831,0.21621621621621623,0.043243243243243246,0.006562570717356868
YGR048W,-1,-568.1207846403122,-20402.327488660812,0.21052631578947367,0.043243243243243246,0.006788866259334691
YLR383W,1,-568.3978569507599,-18324.53097498417,0.23076923076923078,0.04864864864864865,0.006788866259334691
YGL216W,-1,-568.4565697908401,-19209.06368947029,0.225,0.04864864864864865,0.007015161801312514
YLR396C,-1,-568.8505967259407,-19684.089110434055,0.21951219512195122,0.04864864864864865,0.007241457343290337
YIL073C,-1,-569.0493644475937,-18752.771813690662,0.21428571428571427,0.04864864864864865,0.00746775288526816
YGL241W,-1,-569.2229310274124,-18600.47561711073,0.20930232558139536,0.04864864864864865,0.007694048427245984
YKR029C,-1,-570.8644602298737,-18008.821514248848,0.20454545454545456,0.04864864864864865,0.007920343969223807
YDL216C,-1,-570.9066416025162,-19120.72570312023,0.2,0.04864864864864865,0.008146639511201629
YGL153W,-1,-571.9265555143356,-19366.416297078133,0.1956521739130435,0.04864864864864865,0.008372935053179452
YPL007C,-1,-571.9491478204727,-18586.237928390503,0.19148936170212766,0.04864864864864865,0.008599230595157275
YDR416W,-1,-572.4093145132065,-18348.453750014305,0.1875,0.04864864864864865,0.008825526137135099
YML109W,-1,-575.9787631630898,-19802.963781297207,0.1836734693877551,0.04864864864864865,0.009051821679112922
YIL068C,-1,-576.7307249307632,-18566.246659636497,0.18,0.04864864864864865,0.009278117221090745
YBL008W,-1,-577.5309152603149,-19525.974052011967,0.17647058823529413,0.04864864864864865,0.009504412763068567
YMR288W,-1,-578.0770234465599,-20307.648164629936,0.17307692307692307,0.04864864864864865,0.00973070830504639
YPL209C,-1,-578.6114791035652,-19831.430707901716,0.16981132075471697,0.04864864864864865,0.009957003847024214
YGL073W,-1,-580.1960065364838,-19994.176999926567,0.16666666666666666,0.04864864864864865,0.010183299389002037
YLL003W,-1,-580.4398488998413,-19260.081787347794,0.16363636363636364,0.04864864864864865,0.01040959493097986
YOR349W,-1,-581.0647250413895,-19126.12439787388,0.16071428571428573,0.04864864864864865,0.010635890472957682
YGR179C,-1,-581.380273103714,-19710.929195940495,0.15789473684210525,0.04864864864864865,0.010862186014935505
YJL085W,-1,-581.8525247573853,-19063.273052334785,0.15517241379310345,0.04864864864864865,0.011088481556913329
YJR089W,-1,-582.9200655221939,-19811.305890917778,0.15254237288135594,0.04864864864864865,0.011314777098891152
YML107C,-1,-582.9250141382217,-20178.542013823986,0.15,0.04864864864864865,0.011541072640868975
YPR179C,-1,-583.0015251636505,-19332.233992397785,0.14754098360655737,0.04864864864864865,0.011767368182846799
YDR439W,-1,-583.5069519877434,-19743.079877138138,0.14516129032258066,0.04864864864864865,0.01199366372482462
YBL025W,-1,-583.6004500389099,-18733.538865685463,0.14285714285714285,0.04864864864864865,0.012219959266802444
YCL024W,-1,-584.8018612861633,-18883.931062221527,0.140625,0.04864864864864865,0.012446254808780267
YDR082W,-1,-585.076693713665,-19478.37604728341,0.13846153846153847,0.04864864864864865,0.01267255035075809
YDR140W,-1,-585.4624310731888,-20645.300779402256,0.13636363636363635,0.04864864864864865,0.012898845892735914
YDR473C,-1,-585.8664751648903,-19423.118933081627,0.13432835820895522,0.04864864864864865,0.013125141434713735
YPL008W,-1,-586.2406913638115,-19868.485672414303,0.1323529411764706,0.04864864864864865,0.013351436976691559
YKL005C,-1,-586.4599100351334,-20345.365299612284,0.13043478260869565,0.04864864864864865,0.013577732518669382
YGL086W,-1,-586.5346447825432,-19191.144535541534,0.12857142857142856,0.04864864864864865,0.013804028060647205
YML011C,1,-586.6932468414307,-19924.703945040703,0.14084507042253522,0.05405405405405406,0.013804028060647205
YAR008W,-1,-586.7874357104301,-20414.64016085863,0.1388888888888889,0.05405405405405406,0.014030323602625029
YJL074C,-1,-586.9467260837555,-20248.75321638584,0.136986301369863,0.05405405405405406,0.014256619144602852
YBR274W,-1,-587.062203168869,-19715.623116374016,0.13513513513513514,0.05405405405405406,0.014482914686580674
YGL093W,-1,-587.9148502349854,-19931.17477607727,0.13333333333333333,0.05405405405405406,0.014709210228558497
YPR178W,-1,-589.5029672384262,-19858.284061849117,0.13157894736842105,0.05405405405405406,0.01493550577053632
YBR275C,-1,-590.0160582661629,-19416.292347431183,0.12987012987012986,0.05405405405405406,0.015161801312514144
YNL325C,-1,-590.4039100408554,-19646.452097296715,0.1282051282051282,0.05405405405405406,0.015388096854491967
YDR104C,-1,-591.1365340948105,-20185.130581855774,0.12658227848101267,0.05405405405405406,0.015614392396469789
YDL077C,-1,-591.8065338134766,-19773.697131574154,0.125,0.05405405405405406,0.015840687938447614
