Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL086C,-1,-399.9893972873688,-25742.667877435684,0.125,0.07142857142857142,0.009292035398230088
YNR053C,-1,-400.7067756652832,-25317.934061288834,0.12244897959183673,0.07142857142857142,0.009513274336283186
YGL078C,-1,-402.25408363342285,-25409.475718021393,0.12,0.07142857142857142,0.009734513274336283
YGR090W,-1,-402.41108441352844,-24499.36811232567,0.11764705882352941,0.07142857142857142,0.00995575221238938
YJR002W,-1,-402.54042768478394,-25363.07518196106,0.11538461538461539,0.07142857142857142,0.010176991150442478
YOL061W,-1,-402.9286320209503,-25365.60680294037,0.11320754716981132,0.07142857142857142,0.010398230088495575
YNR015W,-1,-403.2213034629822,-26735.708216905594,0.1111111111111111,0.07142857142857142,0.010619469026548672
YPR144C,-1,-403.81648540496826,-24808.488428115845,0.10909090909090909,0.07142857142857142,0.01084070796460177
YMR049C,-1,-403.99012899398804,-25052.95391869545,0.10714285714285714,0.07142857142857142,0.011061946902654867
YHR085W,-1,-404.22925662994385,-25513.577330589294,0.10526315789473684,0.07142857142857142,0.011283185840707964
YEL026W,-1,-405.14760422706604,-25424.26687145233,0.10344827586206896,0.07142857142857142,0.011504424778761062
YKL172W,-1,-405.2497696876526,-24696.07884979248,0.1016949152542373,0.07142857142857142,0.011725663716814159
YPL012W,-1,-405.2545585632324,-25914.788325071335,0.1,0.07142857142857142,0.011946902654867256
YHR089C,-1,-405.28491830825806,-24703.530613422394,0.09836065573770492,0.07142857142857142,0.012168141592920354
YPL093W,-1,-405.4324550628662,-24855.717361211777,0.0967741935483871,0.07142857142857142,0.012389380530973451
YOR243C,-1,-405.83316349983215,-26006.091324806213,0.09523809523809523,0.07142857142857142,0.012610619469026548
YNL151C,-1,-406.6578800678253,-25042.862790107727,0.09375,0.07142857142857142,0.012831858407079646
YKL099C,-1,-407.6819267272949,-25113.48453593254,0.09230769230769231,0.07142857142857142,0.013053097345132743
YLR129W,-1,-408.4249064922333,-25502.72074174881,0.09090909090909091,0.07142857142857142,0.01327433628318584
YLR435W,-1,-408.44070291519165,-25046.134699583054,0.08955223880597014,0.07142857142857142,0.013495575221238938
YNL112W,-1,-409.4271733760834,-25456.414331436157,0.08823529411764706,0.07142857142857142,0.013716814159292035
YOR101W,-1,-409.9201385974884,-26216.984784841537,0.08695652173913043,0.07142857142857142,0.013938053097345133
YLR336C,-1,-410.04517126083374,-25061.515602350235,0.08571428571428572,0.07142857142857142,0.01415929203539823
YGL169W,-1,-410.3022265434265,-25887.78763818741,0.08450704225352113,0.07142857142857142,0.014380530973451327
YLR409C,-1,-410.49798798561096,-26048.096927404404,0.08333333333333333,0.07142857142857142,0.014601769911504425
YDR060W,-1,-410.71355056762695,-25494.498616933823,0.0821917808219178,0.07142857142857142,0.014823008849557522
YEL029C,-1,-410.7407031059265,-25672.76733493805,0.08108108108108109,0.07142857142857142,0.01504424778761062
YNR046W,1,-410.88179302215576,-26238.727285385132,0.09333333333333334,0.08333333333333333,0.01504424778761062
YPR143W,-1,-410.92586946487427,-25262.72436761856,0.09210526315789473,0.08333333333333333,0.015265486725663717
YNL119W,-1,-410.9627640247345,-25778.807295560837,0.09090909090909091,0.08333333333333333,0.015486725663716814
YNL132W,-1,-411.14733958244324,-24893.558344841003,0.08974358974358974,0.08333333333333333,0.015707964601769913
YJL125C,1,-411.18475818634033,-26078.900798797607,0.10126582278481013,0.09523809523809523,0.015707964601769913
YNL313C,-1,-411.51447677612305,-25549.53729557991,0.1,0.09523809523809523,0.01592920353982301
YKL021C,-1,-411.9849271774292,-25548.245697021484,0.09876543209876543,0.09523809523809523,0.016150442477876108
YPR118W,-1,-412.1355450153351,-27425.24489235878,0.0975609756097561,0.09523809523809523,0.016371681415929203
YGR145W,-1,-412.1490123271942,-25915.715463876724,0.0963855421686747,0.09523809523809523,0.016592920353982302
YNR038W,-1,-412.3312909603119,-25774.593620061874,0.09523809523809523,0.09523809523809523,0.016814159292035398
YLR221C,-1,-412.3550362586975,-24783.612372159958,0.09411764705882353,0.09523809523809523,0.017035398230088497
YFL023W,-1,-412.54386019706726,-25703.46059346199,0.09302325581395349,0.09523809523809523,0.017256637168141593
YAL025C,-1,-412.64349579811096,-25337.05309510231,0.09195402298850575,0.09523809523809523,0.017477876106194692
YER082C,-1,-412.67675375938416,-26063.400203227997,0.09090909090909091,0.09523809523809523,0.017699115044247787
YGR159C,-1,-412.841427564621,-25518.771891117096,0.0898876404494382,0.09523809523809523,0.017920353982300886
YOR001W,-1,-412.8472785949707,-25684.13899254799,0.08888888888888889,0.09523809523809523,0.018141592920353982
YER126C,-1,-412.8552279472351,-26053.183851480484,0.08791208791208792,0.09523809523809523,0.01836283185840708
YBR084W,-1,-413.12775325775146,-25558.58611679077,0.08695652173913043,0.09523809523809523,0.018584070796460177
YOR056C,-1,-413.14629554748535,-25534.228655576706,0.08602150537634409,0.09523809523809523,0.018805309734513276
YOR340C,-1,-413.3553910255432,-26062.543355703354,0.0851063829787234,0.09523809523809523,0.01902654867256637
YNL232W,-1,-413.4018199443817,-26485.975151777267,0.08421052631578947,0.09523809523809523,0.01924778761061947
YDL213C,-1,-413.6885268688202,-26470.99180006981,0.08333333333333333,0.09523809523809523,0.019469026548672566
YGR123C,-1,-413.71442699432373,-25555.77271437645,0.08247422680412371,0.09523809523809523,0.019690265486725665
YOR004W,-1,-414.0144166946411,-25570.253479480743,0.08163265306122448,0.09523809523809523,0.01991150442477876
YER127W,-1,-414.15299940109253,-25636.838130235672,0.08080808080808081,0.09523809523809523,0.02013274336283186
YJR070C,-1,-414.175968170166,-26003.482734441757,0.08,0.09523809523809523,0.020353982300884955
YJL050W,-1,-414.41740012168884,-25386.2428958416,0.07920792079207921,0.09523809523809523,0.020575221238938055
YBR061C,1,-414.8643102645874,-26001.479912042618,0.08823529411764706,0.10714285714285714,0.020575221238938055
YJL011C,-1,-414.9064242839813,-25761.75621819496,0.08737864077669903,0.10714285714285714,0.02079646017699115
YIL064W,1,-414.96180987358093,-25983.520610570908,0.09615384615384616,0.11904761904761904,0.02079646017699115
YHR065C,-1,-415.0771179199219,-25687.67550468445,0.09523809523809523,0.11904761904761904,0.02101769911504425
YHR066W,-1,-415.0788469314575,-25725.545006513596,0.09433962264150944,0.11904761904761904,0.021238938053097345
YOR361C,-1,-415.08335185050964,-26215.107916355133,0.09345794392523364,0.11904761904761904,0.021460176991150444
YNL182C,-1,-415.3435392379761,-26117.37714624405,0.09259259259259259,0.11904761904761904,0.02168141592920354
YPR112C,-1,-415.77929520606995,-25875.744545936584,0.09174311926605505,0.11904761904761904,0.02190265486725664
YGR283C,-1,-416.4386143684387,-25680.665102243423,0.09090909090909091,0.11904761904761904,0.022123893805309734
YBR155W,-1,-416.7210519313812,-25951.944182395935,0.09009009009009009,0.11904761904761904,0.022345132743362833
YGR128C,-1,-417.0964057445526,-25870.466791391373,0.08928571428571429,0.11904761904761904,0.02256637168141593
YDR496C,-1,-417.0985577106476,-25093.633943796158,0.08849557522123894,0.11904761904761904,0.022787610619469028
YDR091C,-1,-417.16924118995667,-26487.924603939056,0.08771929824561403,0.11904761904761904,0.023008849557522124
YBR247C,-1,-417.2710585594177,-25364.01628422737,0.08695652173913043,0.11904761904761904,0.023230088495575223
YML113W,-1,-417.6817512512207,-25714.890753030777,0.08620689655172414,0.11904761904761904,0.023451327433628318
YPL043W,-1,-417.72957611083984,-26059.58648276329,0.08547008547008547,0.11904761904761904,0.023672566371681417
YCL054W,1,-417.8405210971832,-25695.495194911957,0.09322033898305085,0.13095238095238096,0.023672566371681417
YIL127C,-1,-417.89913606643677,-26488.760800123215,0.09243697478991597,0.13095238095238096,0.023893805309734513
YKR060W,-1,-417.9694199562073,-26307.138709545135,0.09166666666666666,0.13095238095238096,0.024115044247787612
YIL096C,-1,-418.10395550727844,-25948.945349931717,0.09090909090909091,0.13095238095238096,0.024336283185840708
YLR196W,-1,-418.14203214645386,-25116.9048306942,0.09016393442622951,0.13095238095238096,0.024557522123893807
YIL128W,-1,-418.272625207901,-25624.481969594955,0.08943089430894309,0.13095238095238096,0.024778761061946902
YBL004W,-1,-418.75775384902954,-25853.54088997841,0.08870967741935484,0.13095238095238096,0.025
YMR290C,-1,-418.9756135940552,-26101.29646587372,0.088,0.13095238095238096,0.025221238938053097
YGL099W,-1,-419.0824468135834,-26012.862883090973,0.0873015873015873,0.13095238095238096,0.025442477876106196
YNL247W,-1,-419.3001244068146,-26850.07642674446,0.08661417322834646,0.13095238095238096,0.02566371681415929
YJL122W,-1,-419.3032476902008,-25556.73642706871,0.0859375,0.13095238095238096,0.02588495575221239
YHR128W,-1,-419.4662811756134,-26247.154048919678,0.08527131782945736,0.13095238095238096,0.026106194690265486
YLR401C,-1,-419.5433986186981,-26310.843858480453,0.08461538461538462,0.13095238095238096,0.026327433628318585
YDR021W,-1,-419.559232711792,-26228.627498865128,0.08396946564885496,0.13095238095238096,0.02654867256637168
YKL181W,-1,-419.63900876045227,-27116.42768406868,0.08333333333333333,0.13095238095238096,0.02676991150442478
YJR132W,-1,-419.676629781723,-25499.303421497345,0.08270676691729323,0.13095238095238096,0.026991150442477876
YHL011C,-1,-419.71396684646606,-26812.639627218246,0.08208955223880597,0.13095238095238096,0.027212389380530975
YOR252W,-1,-419.89229822158813,-25082.429924726486,0.08148148148148149,0.13095238095238096,0.02743362831858407
YOL077C,-1,-419.8948178291321,-26069.357910633087,0.08088235294117647,0.13095238095238096,0.02765486725663717
YDL051W,-1,-419.9356689453125,-26824.769018173218,0.08029197080291971,0.13095238095238096,0.027876106194690265
YKL082C,-1,-420.0437717437744,-26282.16014957428,0.07971014492753623,0.13095238095238096,0.028097345132743364
YGL234W,-1,-420.25953674316406,-27680.584566116333,0.07913669064748201,0.13095238095238096,0.02831858407079646
YGL029W,-1,-420.5895845890045,-26319.56580042839,0.07857142857142857,0.13095238095238096,0.02853982300884956
YOR210W,-1,-420.7611982822418,-26367.504112958908,0.07801418439716312,0.13095238095238096,0.028761061946902654
YPL237W,-1,-420.80064606666565,-26739.794410467148,0.07746478873239436,0.13095238095238096,0.028982300884955754
YDR398W,-1,-421.1488616466522,-25951.404111623764,0.07692307692307693,0.13095238095238096,0.02920353982300885
YOL097C,-1,-421.2361216545105,-26381.521054506302,0.0763888888888889,0.13095238095238096,0.029424778761061948
YMR308C,-1,-421.2498314380646,-26220.05536031723,0.07586206896551724,0.13095238095238096,0.029646017699115044
YDL150W,-1,-421.37596678733826,-26179.229389190674,0.07534246575342465,0.13095238095238096,0.029867256637168143
YGR103W,-1,-421.4306342601776,-25789.100397348404,0.07482993197278912,0.13095238095238096,0.03008849557522124
YML014W,1,-421.5072762966156,-27512.238550901413,0.08108108108108109,0.14285714285714285,0.03008849557522124
YHL013C,-1,-421.59462451934814,-26776.51712989807,0.08053691275167785,0.14285714285714285,0.030309734513274338
YHR070W,1,-422.03223943710327,-27054.521203517914,0.08666666666666667,0.15476190476190477,0.030309734513274338
YBR142W,-1,-422.4568157196045,-25848.30294442177,0.08609271523178808,0.15476190476190477,0.030530973451327433
YPR041W,-1,-422.47144842147827,-26365.030081272125,0.08552631578947369,0.15476190476190477,0.030752212389380532
YDR408C,1,-422.9929141998291,-27541.38562822342,0.0915032679738562,0.16666666666666666,0.030752212389380532
YGL070C,-1,-423.1730716228485,-26411.19061279297,0.09090909090909091,0.16666666666666666,0.030973451327433628
YOL092W,-1,-423.3974983692169,-26091.19348669052,0.09032258064516129,0.16666666666666666,0.031194690265486727
YBL039C,-1,-423.68978118896484,-25789.685044050217,0.08974358974358974,0.16666666666666666,0.031415929203539826
YDL031W,-1,-423.8992073535919,-25638.06858086586,0.08917197452229299,0.16666666666666666,0.03163716814159292
YOL124C,1,-423.9888610839844,-26744.423389434814,0.0949367088607595,0.17857142857142858,0.03163716814159292
YIL158W,-1,-424.23506712913513,-25773.317777872086,0.09433962264150944,0.17857142857142858,0.03185840707964602
YMR131C,-1,-424.29662442207336,-25298.129779815674,0.09375,0.17857142857142858,0.032079646017699116
YDR037W,-1,-424.36654448509216,-26190.09974551201,0.09316770186335403,0.17857142857142858,0.032300884955752215
YIL078W,-1,-424.4050188064575,-27091.7865421772,0.09259259259259259,0.17857142857142858,0.03252212389380531
YML046W,-1,-424.7703306674957,-26913.200257062912,0.09202453987730061,0.17857142857142858,0.03274336283185841
YLR215C,-1,-424.91151309013367,-26877.632014989853,0.09146341463414634,0.17857142857142858,0.032964601769911506
YDL153C,-1,-425.3976686000824,-26505.16890835762,0.09090909090909091,0.17857142857142858,0.033185840707964605
YKR026C,-1,-425.6091809272766,-26450.715691804886,0.09036144578313253,0.17857142857142858,0.0334070796460177
YDL148C,-1,-425.7372462749481,-25460.192251443863,0.08982035928143713,0.17857142857142858,0.033628318584070796
YML060W,-1,-425.7807831764221,-26013.729194879532,0.08928571428571429,0.17857142857142858,0.033849557522123895
YNL292W,-1,-425.8349313735962,-26618.339975833893,0.08875739644970414,0.17857142857142858,0.034070796460176994
YLL035W,-1,-425.87551760673523,-26567.976655244827,0.08823529411764706,0.17857142857142858,0.034292035398230086
YNL153C,-1,-426.1675534248352,-27261.819272756577,0.08771929824561403,0.17857142857142858,0.034513274336283185
YCR016W,-1,-426.2519292831421,-25628.840601205826,0.0872093023255814,0.17857142857142858,0.034734513274336284
YLR449W,-1,-426.27558732032776,-25727.333560228348,0.08670520231213873,0.17857142857142858,0.034955752212389384
YOR091W,-1,-426.6721658706665,-26234.58151936531,0.08620689655172414,0.17857142857142858,0.035176991150442476
YDL014W,1,-426.6900746822357,-26363.045566558838,0.09142857142857143,0.19047619047619047,0.035176991150442476
YOR095C,-1,-426.7328197956085,-27230.147660017014,0.09090909090909091,0.19047619047619047,0.035398230088495575
YBR079C,-1,-426.8397853374481,-26075.131078720093,0.0903954802259887,0.19047619047619047,0.035619469026548674
YKL191W,-1,-426.8565287590027,-27385.08869624138,0.0898876404494382,0.19047619047619047,0.03584070796460177
YOR046C,-1,-426.99423909187317,-27000.09272789955,0.0893854748603352,0.19047619047619047,0.036061946902654865
YFL002C,-1,-427.105144739151,-26523.409910440445,0.08888888888888889,0.19047619047619047,0.036283185840707964
YKR056W,1,-427.11522793769836,-26811.877310991287,0.09392265193370165,0.20238095238095238,0.036283185840707964
YKL205W,-1,-427.2588937282562,-25834.043919563293,0.09340659340659341,0.20238095238095238,0.03650442477876106
YDL166C,-1,-427.3319902420044,-26359.835067749023,0.09289617486338798,0.20238095238095238,0.03672566371681416
YHR020W,-1,-427.4464638233185,-26069.002027273178,0.09239130434782608,0.20238095238095238,0.036946902654867254
YOR078W,-1,-427.6614923477173,-26306.094739198685,0.0918918918918919,0.20238095238095238,0.03716814159292035
YJR063W,-1,-427.7104833126068,-25989.090381383896,0.0913978494623656,0.20238095238095238,0.03738938053097345
YOR224C,-1,-427.82715129852295,-25903.26817703247,0.09090909090909091,0.20238095238095238,0.03761061946902655
YOR310C,-1,-428.03584933280945,-26713.130547761917,0.09042553191489362,0.20238095238095238,0.037831858407079644
YKR024C,-1,-428.1053137779236,-26063.111225128174,0.08994708994708994,0.20238095238095238,0.03805309734513274
YGL246C,-1,-428.35762310028076,-27115.02326965332,0.08947368421052632,0.20238095238095238,0.03827433628318584
YLR405W,-1,-428.37861919403076,-26753.549812316895,0.08900523560209424,0.20238095238095238,0.03849557522123894
YBL028C,-1,-428.4867744445801,-26088.890236139297,0.08854166666666667,0.20238095238095238,0.03871681415929203
YJL069C,-1,-428.51268911361694,-25714.845191717148,0.08808290155440414,0.20238095238095238,0.03893805309734513
YDR429C,-1,-428.8178298473358,-26246.651084423065,0.08762886597938144,0.20238095238095238,0.03915929203539823
YMR123W,-1,-428.9620327949524,-26798.730845689774,0.08717948717948718,0.20238095238095238,0.03938053097345133
YER006W,-1,-428.98183941841125,-26860.400766849518,0.08673469387755102,0.20238095238095238,0.03960176991150442
YHR170W,-1,-429.11158561706543,-26543.690885782242,0.08629441624365482,0.20238095238095238,0.03982300884955752
YNL186W,-1,-429.5158545970917,-25764.636219501495,0.08585858585858586,0.20238095238095238,0.04004424778761062
YGL111W,-1,-429.5803596973419,-26163.04031062126,0.08542713567839195,0.20238095238095238,0.04026548672566372
YGL043W,-1,-429.79975962638855,-26673.15531682968,0.085,0.20238095238095238,0.04048672566371681
YHR068W,-1,-430.0028233528137,-26360.50900053978,0.0845771144278607,0.20238095238095238,0.04070796460176991
YDR339C,-1,-430.3314440250397,-26640.530976057053,0.08415841584158416,0.20238095238095238,0.04092920353982301
YPR187W,-1,-430.4838089942932,-26155.196600914,0.08374384236453201,0.20238095238095238,0.04115044247787611
YGR245C,-1,-430.5208637714386,-27633.940168857574,0.08333333333333333,0.20238095238095238,0.0413716814159292
YOL142W,-1,-430.67579984664917,-26462.578053236008,0.08292682926829269,0.20238095238095238,0.0415929203539823
YNL075W,-1,-430.67686772346497,-26641.726026296616,0.0825242718446602,0.20238095238095238,0.0418141592920354
YDL201W,1,-430.8591160774231,-26969.232024669647,0.08695652173913043,0.21428571428571427,0.0418141592920354
YPR190C,-1,-430.9346499443054,-25588.340416431427,0.08653846153846154,0.21428571428571427,0.0420353982300885
YGR158C,-1,-431.0379536151886,-26247.186152219772,0.0861244019138756,0.21428571428571427,0.04225663716814159
YHR133C,-1,-431.25468015670776,-27170.820915222168,0.08571428571428572,0.21428571428571427,0.04247787610619469
YMR146C,-1,-431.50373244285583,-27574.349858999252,0.08530805687203792,0.21428571428571427,0.04269911504424779
YKR081C,-1,-431.9010543823242,-26578.23009777069,0.08490566037735849,0.21428571428571427,0.04292035398230089
YDR465C,1,-432.1179676055908,-27260.527355909348,0.0892018779342723,0.2261904761904762,0.04292035398230089
YLR074C,-1,-432.24287700653076,-27139.22596025467,0.08878504672897196,0.2261904761904762,0.04314159292035398
YKL154W,-1,-432.2527120113373,-27169.286119699478,0.08837209302325581,0.2261904761904762,0.04336283185840708
YLR195C,-1,-432.3208875656128,-28005.245043039322,0.08796296296296297,0.2261904761904762,0.04358407079646018
YDR144C,-1,-432.45495414733887,-26521.12312436104,0.08755760368663594,0.2261904761904762,0.04380530973451328
YJL198W,-1,-432.46662163734436,-26512.507328271866,0.0871559633027523,0.2261904761904762,0.04402654867256637
YDR280W,-1,-433.3099687099457,-27104.336402893066,0.0867579908675799,0.2261904761904762,0.04424778761061947
YML093W,-1,-433.47297859191895,-26727.241743564606,0.08636363636363636,0.2261904761904762,0.04446902654867257
YDR361C,-1,-433.5024468898773,-26818.850242853165,0.08597285067873303,0.2261904761904762,0.04469026548672567
YDR190C,-1,-433.56262850761414,-26974.67524600029,0.08558558558558559,0.2261904761904762,0.04491150442477876
YLR406C,-1,-433.57439494132996,-26933.766399621964,0.08520179372197309,0.2261904761904762,0.04513274336283186
YPR016C,-1,-433.69528818130493,-27101.39028787613,0.08482142857142858,0.2261904761904762,0.04535398230088496
YOR246C,-1,-433.7172553539276,-26606.240567445755,0.08444444444444445,0.2261904761904762,0.045575221238938056
YNL207W,-1,-434.010258436203,-26595.376660585403,0.084070796460177,0.2261904761904762,0.04579646017699115
YMR235C,-1,-434.01577138900757,-27495.397995710373,0.08370044052863436,0.2261904761904762,0.04601769911504425
YHR062C,-1,-434.17082142829895,-27385.003489494324,0.08333333333333333,0.2261904761904762,0.046238938053097346
YIR026C,-1,-434.2097821235657,-27339.69522857666,0.08296943231441048,0.2261904761904762,0.046460176991150445
YML082W,-1,-434.22933053970337,-25912.979817152023,0.08260869565217391,0.2261904761904762,0.04668141592920354
YBR261C,1,-434.29386496543884,-27989.662885665894,0.08658008658008658,0.23809523809523808,0.04668141592920354
YOR272W,-1,-434.4423725605011,-26563.746149778366,0.08620689655172414,0.23809523809523808,0.046902654867256637
YBR143C,-1,-434.64421367645264,-26972.78057217598,0.08583690987124463,0.23809523809523808,0.047123893805309736
YLR197W,-1,-434.707307100296,-26389.197422504425,0.08547008547008547,0.23809523809523808,0.047345132743362835
YER110C,-1,-434.84864687919617,-27149.023467063904,0.0851063829787234,0.23809523809523808,0.04756637168141593
YCR087C-A,-1,-434.90754103660583,-26755.364424705505,0.0847457627118644,0.23809523809523808,0.047787610619469026
YAR002W,-1,-434.97086811065674,-28242.73469018936,0.08438818565400844,0.23809523809523808,0.048008849557522125
YNL256W,-1,-435.15570092201233,-27354.078465938568,0.08403361344537816,0.23809523809523808,0.048230088495575224
YLR175W,-1,-435.28004121780396,-26663.77138400078,0.08368200836820083,0.23809523809523808,0.048451327433628316
YPR163C,-1,-435.37332105636597,-26940.58447623253,0.08333333333333333,0.23809523809523808,0.048672566371681415
YOR145C,-1,-435.43989658355713,-27114.271862983704,0.08298755186721991,0.23809523809523808,0.048893805309734514
YER025W,-1,-435.4665336608887,-27200.992314100266,0.08264462809917356,0.23809523809523808,0.04911504424778761
YEL055C,-1,-435.5504581928253,-27829.75221633911,0.0823045267489712,0.23809523809523808,0.049336283185840706
YIL021W,-1,-435.6086540222168,-26922.980675935745,0.08196721311475409,0.23809523809523808,0.049557522123893805
YDR299W,-1,-435.67316222190857,-26424.781359672546,0.08163265306122448,0.23809523809523808,0.049778761061946904
YLR335W,-1,-436.0873818397522,-27305.27319765091,0.08130081300813008,0.23809523809523808,0.05
YGR162W,-1,-436.5786623954773,-26848.87316441536,0.08097165991902834,0.23809523809523808,0.050221238938053095
YLR222C,-1,-436.6820664405823,-27175.9761095047,0.08064516129032258,0.23809523809523808,0.050442477876106194
YDL235C,-1,-436.9711139202118,-28002.31320953369,0.08032128514056225,0.23809523809523808,0.05066371681415929
YCR034W,-1,-437.07347106933594,-26635.7305021286,0.08,0.23809523809523808,0.05088495575221239
YNR021W,-1,-437.2037284374237,-26562.73779630661,0.0796812749003984,0.23809523809523808,0.051106194690265484
YHR072W,-1,-437.22275257110596,-28588.782181978226,0.07936507936507936,0.23809523809523808,0.05132743362831858
YOR253W,-1,-437.2832143306732,-27265.653223752975,0.07905138339920949,0.23809523809523808,0.05154867256637168
YPL210C,-1,-437.4185154438019,-27886.163070201874,0.07874015748031496,0.23809523809523808,0.05176991150442478
YGL171W,-1,-437.75096106529236,-27464.062579870224,0.0784313725490196,0.23809523809523808,0.051991150442477874
YNL175C,-1,-437.77149987220764,-27048.465099573135,0.078125,0.23809523809523808,0.05221238938053097
YBR271W,1,-437.82835721969604,-26635.573349952698,0.08171206225680934,0.25,0.05221238938053097
YJL033W,-1,-437.87185883522034,-26950.120428085327,0.08139534883720931,0.25,0.05243362831858407
YIL118W,-1,-437.94399547576904,-26876.285984277725,0.08108108108108109,0.25,0.05265486725663717
YDR120C,1,-438.07405972480774,-27491.792998313904,0.08461538461538462,0.2619047619047619,0.05265486725663717
YPL129W,-1,-438.11562275886536,-27853.453452587128,0.0842911877394636,0.2619047619047619,0.05287610619469026
