Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL153C,-1,-228.31531953811646,-37112.41222000122,0.0,0.0,0.0002190580503833516
YDL074C,-1,-229.29842948913574,-35581.778849601746,0.0,0.0,0.0004381161007667032
YIL103W,-1,-231.91652154922485,-35514.88078022003,0.0,0.0,0.0006571741511500548
YLR051C,-1,-232.13229155540466,-37677.10863208771,0.0,0.0,0.0008762322015334064
YIL118W,-1,-235.1877760887146,-35794.994339466095,0.0,0.0,0.001095290251916758
YDL092W,-1,-235.56186389923096,-36326.91715717316,0.0,0.0,0.0013143483023001095
YIL021W,-1,-237.15921068191528,-36120.91983938217,0.0,0.0,0.0015334063526834612
YDL150W,1,-237.49400091171265,-37177.84391069412,0.125,0.02564102564102564,0.0015334063526834612
YGL070C,-1,-238.78095531463623,-37106.59250307083,0.1111111111111111,0.02564102564102564,0.0017524644030668128
YJL011C,1,-238.79078578948975,-37093.24049282074,0.2,0.05128205128205128,0.0017524644030668128
YMR212C,-1,-238.98907232284546,-36986.76099276543,0.18181818181818182,0.05128205128205128,0.0019715224534501644
YMR091C,-1,-239.4158182144165,-35413.68093538284,0.16666666666666666,0.05128205128205128,0.002190580503833516
YPL129W,-1,-239.64423179626465,-35489.31222295761,0.15384615384615385,0.05128205128205128,0.0024096385542168677
YLR244C,-1,-240.44064497947693,-37503.71588015556,0.14285714285714285,0.05128205128205128,0.002628696604600219
YNL232W,-1,-240.82325792312622,-36527.436547756195,0.13333333333333333,0.05128205128205128,0.0028477546549835705
YDL064W,-1,-241.06621527671814,-37139.01135849953,0.125,0.05128205128205128,0.0030668127053669223
YOL021C,-1,-241.5924677848816,-35284.767285346985,0.11764705882352941,0.05128205128205128,0.0032858707557502738
YFR002W,-1,-241.61207818984985,-35355.64800310135,0.1111111111111111,0.05128205128205128,0.0035049288061336256
YML080W,-1,-241.62064409255981,-38782.60931682587,0.10526315789473684,0.05128205128205128,0.003723986856516977
YDR429C,-1,-241.62646794319153,-38662.56736636162,0.1,0.05128205128205128,0.003943044906900329
YIL035C,1,-242.06286239624023,-35536.82116365433,0.14285714285714285,0.07692307692307693,0.003943044906900329
YNL001W,-1,-242.24736499786377,-36214.67390394211,0.13636363636363635,0.07692307692307693,0.00416210295728368
YGL113W,-1,-242.53595638275146,-35162.05075597763,0.13043478260869565,0.07692307692307693,0.004381161007667032
YOR159C,-1,-242.5529203414917,-35709.062814712524,0.125,0.07692307692307693,0.004600219058050383
YGL054C,-1,-242.79544830322266,-35675.74662780762,0.12,0.07692307692307693,0.004819277108433735
YMR033W,-1,-242.88853931427002,-35069.70305156708,0.11538461538461539,0.07692307692307693,0.005038335158817087
YIL126W,-1,-243.27759981155396,-36013.715530872345,0.1111111111111111,0.07692307692307693,0.005257393209200438
YPR169W,-1,-243.45965576171875,-37587.09168744087,0.10714285714285714,0.07692307692307693,0.00547645125958379
YKL144C,1,-243.57381916046143,-38523.26780653,0.13793103448275862,0.10256410256410256,0.00547645125958379
YNL087W,-1,-243.72947597503662,-37811.81297159195,0.13333333333333333,0.10256410256410256,0.005695509309967141
YDL043C,-1,-243.73139238357544,-33735.945293426514,0.12903225806451613,0.10256410256410256,0.005914567360350493
YML046W,-1,-243.78106594085693,-37133.80402517319,0.125,0.10256410256410256,0.006133625410733845
YOL061W,-1,-243.82364130020142,-36953.01533794403,0.12121212121212122,0.10256410256410256,0.006352683461117196
YJR042W,-1,-244.20062160491943,-36350.28035354614,0.11764705882352941,0.10256410256410256,0.0065717415115005475
YPL178W,-1,-244.29067420959473,-37105.74201488495,0.11428571428571428,0.10256410256410256,0.006790799561883899
YDR245W,-1,-244.36772108078003,-37849.93877506256,0.1111111111111111,0.10256410256410256,0.007009857612267251
YOR207C,1,-244.49449920654297,-36456.27866792679,0.13513513513513514,0.1282051282051282,0.007009857612267251
YLR003C,-1,-244.52380466461182,-36415.91638088226,0.13157894736842105,0.1282051282051282,0.007228915662650603
YDR361C,-1,-244.58883428573608,-37509.69070768356,0.1282051282051282,0.1282051282051282,0.007447973713033954
YBL026W,-1,-244.5912947654724,-37316.339863061905,0.125,0.1282051282051282,0.007667031763417305
YMR080C,-1,-244.77224588394165,-36251.889432668686,0.12195121951219512,0.1282051282051282,0.007886089813800658
YNL166C,-1,-244.8030252456665,-37472.67861557007,0.11904761904761904,0.1282051282051282,0.008105147864184009
YKL172W,-1,-245.24040985107422,-40009.50042819977,0.11627906976744186,0.1282051282051282,0.00832420591456736
YKL021C,-1,-245.4007625579834,-37392.853705883026,0.11363636363636363,0.1282051282051282,0.008543263964950712
YML105C,-1,-245.67380142211914,-36292.58863449097,0.1111111111111111,0.1282051282051282,0.008762322015334063
YAL033W,-1,-246.00595045089722,-38474.19998717308,0.10869565217391304,0.1282051282051282,0.008981380065717415
YGL043W,-1,-246.15473747253418,-35595.695954322815,0.10638297872340426,0.1282051282051282,0.009200438116100766
YDR167W,-1,-246.209303855896,-35652.96622085571,0.10416666666666667,0.1282051282051282,0.009419496166484118
YGR090W,-1,-246.26628017425537,-36810.394795417786,0.10204081632653061,0.1282051282051282,0.00963855421686747
YOR241W,-1,-246.45416975021362,-35989.73322868347,0.1,0.1282051282051282,0.009857612267250822
YGL086W,-1,-246.49697351455688,-35392.707288742065,0.09803921568627451,0.1282051282051282,0.010076670317634174
YMR129W,-1,-246.52426862716675,-35939.49372434616,0.09615384615384616,0.1282051282051282,0.010295728368017525
YOR115C,-1,-246.64932584762573,-36084.59236526489,0.09433962264150944,0.1282051282051282,0.010514786418400876
YJR032W,-1,-246.7269787788391,-35863.42768907547,0.09259259259259259,0.1282051282051282,0.010733844468784228
YPR163C,-1,-246.80631041526794,-39783.15083813667,0.09090909090909091,0.1282051282051282,0.01095290251916758
YDR190C,-1,-246.84827756881714,-36645.877281188965,0.08928571428571429,0.1282051282051282,0.01117196056955093
YDR021W,-1,-246.90552282333374,-38884.395460128784,0.08771929824561403,0.1282051282051282,0.011391018619934282
YLR200W,-1,-246.91280317306519,-37003.03979635239,0.08620689655172414,0.1282051282051282,0.011610076670317633
YKR060W,-1,-247.15011954307556,-38820.577332258224,0.0847457627118644,0.1282051282051282,0.011829134720700987
YBR142W,-1,-247.2187352180481,-37490.384731292725,0.08333333333333333,0.1282051282051282,0.012048192771084338
YPL012W,-1,-247.31249952316284,-39957.08699083328,0.08196721311475409,0.1282051282051282,0.01226725082146769
YLR336C,-1,-247.4317946434021,-36663.53397941589,0.08064516129032258,0.1282051282051282,0.01248630887185104
YEL051W,-1,-247.59454345703125,-35906.57401609421,0.07936507936507936,0.1282051282051282,0.012705366922234392
YOL093W,-1,-247.95449447631836,-37771.89600229263,0.078125,0.1282051282051282,0.012924424972617744
YNL032W,-1,-247.99127435684204,-34831.65738630295,0.07692307692307693,0.1282051282051282,0.013143483023001095
YPR187W,1,-248.0524344444275,-37528.224977493286,0.09090909090909091,0.15384615384615385,0.013143483023001095
YLR409C,-1,-248.18371534347534,-40168.24877738953,0.08955223880597014,0.15384615384615385,0.013362541073384446
YDR320C-A,-1,-248.41708087921143,-30652.240451812744,0.08823529411764706,0.15384615384615385,0.013581599123767798
YMR270C,-1,-248.46113395690918,-35901.95633172989,0.08695652173913043,0.15384615384615385,0.01380065717415115
YGR229C,-1,-248.552348613739,-38046.06690645218,0.08571428571428572,0.15384615384615385,0.014019715224534502
YLR435W,-1,-248.6088547706604,-37446.57525205612,0.08450704225352113,0.15384615384615385,0.014238773274917854
YLR195C,-1,-248.84517812728882,-35002.984066963196,0.08333333333333333,0.15384615384615385,0.014457831325301205
YGR276C,-1,-248.87171125411987,-36059.814321517944,0.0821917808219178,0.15384615384615385,0.014676889375684557
YKL014C,-1,-248.87552881240845,-37282.75506067276,0.08108108108108109,0.15384615384615385,0.014895947426067908
YGR105W,-1,-248.89013814926147,-37288.0335650444,0.08,0.15384615384615385,0.01511500547645126
YBR245C,-1,-248.9850034713745,-35254.06663227081,0.07894736842105263,0.15384615384615385,0.01533406352683461
YPL210C,-1,-249.34219360351562,-37480.51655673981,0.07792207792207792,0.15384615384615385,0.015553121577217962
YPR133C,-1,-249.4280023574829,-35785.919189453125,0.07692307692307693,0.15384615384615385,0.015772179627601315
YGL106W,-1,-249.50595808029175,-36284.30184221268,0.0759493670886076,0.15384615384615385,0.015991237677984667
YGR116W,-1,-249.53783750534058,-35123.155064582825,0.075,0.15384615384615385,0.016210295728368018
YOL115W,-1,-249.5696406364441,-37414.20964860916,0.07407407407407407,0.15384615384615385,0.01642935377875137
YPL050C,-1,-249.6096272468567,-36662.14773988724,0.07317073170731707,0.15384615384615385,0.01664841182913472
YHR077C,-1,-249.61889123916626,-35916.66733455658,0.07228915662650602,0.15384615384615385,0.016867469879518072
YDR280W,-1,-249.65450954437256,-38089.139494895935,0.07142857142857142,0.15384615384615385,0.017086527929901424
YOR210W,1,-249.8053240776062,-37481.471782684326,0.08235294117647059,0.1794871794871795,0.017086527929901424
YLR438C-A,-1,-249.81097030639648,-34079.42586803436,0.08139534883720931,0.1794871794871795,0.017305585980284775
YMR309C,-1,-249.9261736869812,-39017.132353782654,0.08045977011494253,0.1794871794871795,0.017524644030668127
YMR005W,-1,-250.05381870269775,-36296.737390995026,0.07954545454545454,0.1794871794871795,0.017743702081051478
YKL099C,-1,-250.17704105377197,-36551.36098527908,0.07865168539325842,0.1794871794871795,0.01796276013143483
YDR339C,-1,-250.1873083114624,-37037.005370140076,0.07777777777777778,0.1794871794871795,0.01818181818181818
YMR235C,-1,-250.20236730575562,-37698.33424901962,0.07692307692307693,0.1794871794871795,0.018400876232201532
YDR174W,-1,-250.30686235427856,-35381.34223985672,0.07608695652173914,0.1794871794871795,0.018619934282584884
YDR414C,-1,-250.31705808639526,-36382.38480138779,0.07526881720430108,0.1794871794871795,0.018838992332968235
YGR140W,-1,-250.37970638275146,-35250.987258434296,0.07446808510638298,0.1794871794871795,0.019058050383351587
YOR145C,-1,-250.41037845611572,-40503.234030246735,0.07368421052631578,0.1794871794871795,0.01927710843373494
YDL031W,-1,-250.44435167312622,-38706.23318529129,0.07291666666666667,0.1794871794871795,0.019496166484118293
YOL149W,-1,-250.49471235275269,-37170.7111325264,0.07216494845360824,0.1794871794871795,0.019715224534501644
YJL125C,-1,-250.50375604629517,-38086.89251470566,0.07142857142857142,0.1794871794871795,0.019934282584884996
