Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR219C,-1,-281.7493968009949,-33187.46921253204,0.0,0.0,0.00022232103156958648
YAL051W,-1,-288.7423152923584,-34384.23858213425,0.0,0.0,0.00044464206313917296
YDL045C,-1,-290.195454120636,-34767.46860074997,0.0,0.0,0.0006669630947087594
YOL089C,-1,-290.2607069015503,-33744.7685546875,0.0,0.0,0.0008892841262783459
YKL188C,1,-290.97395277023315,-36743.42980337143,0.2,0.020833333333333332,0.0008892841262783459
YDR057W,-1,-291.17702436447144,-33918.794981479645,0.16666666666666666,0.020833333333333332,0.0011116051578479323
YOR023C,-1,-291.56802225112915,-34808.23424577713,0.14285714285714285,0.020833333333333332,0.0013339261894175188
YDR166C,-1,-292.21740341186523,-33494.87778759003,0.125,0.020833333333333332,0.0015562472209871053
YIL156W,-1,-292.6951575279236,-33753.1308157444,0.1111111111111111,0.020833333333333332,0.0017785682525566918
YOR057W,-1,-293.01824283599854,-32447.204649448395,0.1,0.020833333333333332,0.0020008892841262785
YLR362W,-1,-293.29678773880005,-35438.21104860306,0.09090909090909091,0.020833333333333332,0.0022232103156958646
YDL005C,-1,-294.3964056968689,-32985.87597513199,0.08333333333333333,0.020833333333333332,0.002445531347265451
YDR287W,-1,-294.5685052871704,-35699.18457555771,0.07692307692307693,0.020833333333333332,0.0026678523788350376
YOR211C,-1,-294.6518659591675,-33730.430698633194,0.07142857142857142,0.020833333333333332,0.002890173410404624
YBR272C,-1,-294.65214824676514,-33887.232813835144,0.06666666666666667,0.020833333333333332,0.0031124944419742106
YDL175C,-1,-295.07308197021484,-33620.386855602264,0.0625,0.020833333333333332,0.003334815473543797
YIL036W,-1,-295.10109853744507,-34266.127858161926,0.058823529411764705,0.020833333333333332,0.0035571365051133837
YKR002W,-1,-295.8458352088928,-34405.44350719452,0.05555555555555555,0.020833333333333332,0.00377945753668297
YBR170C,-1,-296.8559160232544,-34279.09984397888,0.05263157894736842,0.020833333333333332,0.004001778568252557
YNR007C,-1,-297.6493344306946,-36942.68001842499,0.05,0.020833333333333332,0.004224099599822144
YDR244W,1,-297.8499445915222,-34702.92033338547,0.09523809523809523,0.041666666666666664,0.004224099599822144
YER048W-A,-1,-298.28513193130493,-33182.784937381744,0.09090909090909091,0.041666666666666664,0.004446420631391729
YHR001W,-1,-298.4765954017639,-35244.149935245514,0.08695652173913043,0.041666666666666664,0.004668741662961316
YDR289C,-1,-298.8764476776123,-34185.66158390045,0.08333333333333333,0.041666666666666664,0.004891062694530902
YPL074W,-1,-299.37061500549316,-33886.472259521484,0.08,0.041666666666666664,0.005113383726100489
YBR273C,-1,-299.3980002403259,-35484.234076976776,0.07692307692307693,0.041666666666666664,0.005335704757670075
YGL219C,-1,-299.49557876586914,-35476.71885728836,0.07407407407407407,0.041666666666666664,0.005558025789239662
YMR097C,-1,-299.58434534072876,-35131.828248500824,0.07142857142857142,0.041666666666666664,0.005780346820809248
YGL005C,-1,-299.6621718406677,-34039.604944229126,0.06896551724137931,0.041666666666666664,0.006002667852378835
YNR006W,-1,-299.91705560684204,-34362.30029964447,0.06666666666666667,0.041666666666666664,0.006224988883948421
YIL105C,-1,-301.28721141815186,-35510.400270462036,0.06451612903225806,0.041666666666666664,0.006447309915518008
YOR141C,-1,-301.6512813568115,-33855.00523900986,0.0625,0.041666666666666664,0.006669630947087594
YKL168C,-1,-301.87793731689453,-36120.86054801941,0.06060606060606061,0.041666666666666664,0.006891951978657181
YDR200C,-1,-301.9495496749878,-32886.640181064606,0.058823529411764705,0.041666666666666664,0.007114273010226767
YMR041C,-1,-301.97237634658813,-37547.26777935028,0.05714285714285714,0.041666666666666664,0.007336594041796354
YOR075W,-1,-301.9965491294861,-34407.272131443024,0.05555555555555555,0.041666666666666664,0.00755891507336594
YDL106C,-1,-302.070050239563,-34203.17045688629,0.05405405405405406,0.041666666666666664,0.007781236104935527
YHL002W,-1,-302.0943145751953,-34831.62541484833,0.05263157894736842,0.041666666666666664,0.008003557136505114
YDR229W,-1,-302.12656593322754,-34184.625044345856,0.05128205128205128,0.041666666666666664,0.0082258781680747
YNL167C,-1,-302.1882791519165,-33748.560108184814,0.05,0.041666666666666664,0.008448199199644287
YIR002C,-1,-302.31796073913574,-34267.044775009155,0.04878048780487805,0.041666666666666664,0.008670520231213872
YNL118C,-1,-302.39557695388794,-32445.451780319214,0.047619047619047616,0.041666666666666664,0.008892841262783458
YOL088C,-1,-302.67533826828003,-34834.668266773224,0.046511627906976744,0.041666666666666664,0.009115162294353045
YDR425W,-1,-302.80967378616333,-35547.695229530334,0.045454545454545456,0.041666666666666664,0.009337483325922631
YDR122W,-1,-303.1801781654358,-36734.138197898865,0.044444444444444446,0.041666666666666664,0.009559804357492218
YOR329C,-1,-303.2245903015137,-34835.69330954552,0.043478260869565216,0.041666666666666664,0.009782125389061804
YBR200W,-1,-303.3143720626831,-33760.6635093689,0.0425531914893617,0.041666666666666664,0.010004446420631391
YPL045W,-1,-303.38631439208984,-32905.03413438797,0.041666666666666664,0.041666666666666664,0.010226767452200978
YNL293W,-1,-303.5712876319885,-34929.51494169235,0.04081632653061224,0.041666666666666664,0.010449088483770564
YBR119W,-1,-303.745445728302,-33934.43699789047,0.04,0.041666666666666664,0.01067140951534015
YKR035W-A,-1,-303.8355221748352,-32224.55233860016,0.0392156862745098,0.041666666666666664,0.010893730546909737
YDR207C,-1,-304.0054268836975,-33614.595584869385,0.038461538461538464,0.041666666666666664,0.011116051578479324
YDR436W,-1,-304.6266646385193,-36959.337805747986,0.03773584905660377,0.041666666666666664,0.01133837261004891
YDR208W,-1,-304.7815537452698,-34576.44998693466,0.037037037037037035,0.041666666666666664,0.011560693641618497
YDR142C,1,-304.94594526290894,-35160.70843744278,0.05454545454545454,0.0625,0.011560693641618497
YOR090C,-1,-305.094566822052,-34209.43466758728,0.05357142857142857,0.0625,0.011783014673188083
YDL113C,-1,-305.1179184913635,-35453.026039123535,0.05263157894736842,0.0625,0.01200533570475767
YIL005W,-1,-305.21533012390137,-34611.227061748505,0.05172413793103448,0.0625,0.012227656736327256
YDL115C,0,-305.78700828552246,-35230.87481069565,0.05172413793103448,0.0625,0.012227656736327256
YDR466W,-1,-306.26033210754395,-34200.44262456894,0.05084745762711865,0.0625,0.012449977767896843
YDL065C,1,-306.3845658302307,-34692.54832935333,0.06666666666666667,0.08333333333333333,0.012449977767896843
YCL051W,-1,-306.89466285705566,-33943.831542015076,0.06557377049180328,0.08333333333333333,0.012672298799466429
YPL152W,-1,-306.9703965187073,-36325.95798206329,0.06451612903225806,0.08333333333333333,0.012894619831036016
YKR037C,-1,-307.3921580314636,-33019.86063957214,0.06349206349206349,0.08333333333333333,0.013116940862605602
YKR029C,-1,-307.40587997436523,-34085.17123031616,0.0625,0.08333333333333333,0.013339261894175189
YLR219W,-1,-307.587055683136,-37418.45123529434,0.06153846153846154,0.08333333333333333,0.013561582925744775
YDR369C,-1,-307.6566834449768,-34963.37888050079,0.06060606060606061,0.08333333333333333,0.013783903957314362
YNL325C,-1,-307.66357040405273,-34650.26368188858,0.05970149253731343,0.08333333333333333,0.014006224988883948
YLR163C,-1,-307.70716190338135,-35461.60571432114,0.058823529411764705,0.08333333333333333,0.014228546020453535
YML034W,-1,-307.9954619407654,-33535.95672225952,0.057971014492753624,0.08333333333333333,0.014450867052023121
YGL073W,-1,-308.2029848098755,-35147.109150886536,0.05714285714285714,0.08333333333333333,0.014673188083592708
YNL159C,-1,-308.4028844833374,-36184.10885477066,0.056338028169014086,0.08333333333333333,0.014895509115162294
YMR284W,-1,-308.5499219894409,-35707.33566045761,0.05555555555555555,0.08333333333333333,0.01511783014673188
YBL060W,-1,-308.62860107421875,-33679.03242683411,0.0547945205479452,0.08333333333333333,0.015340151178301467
YMR197C,-1,-308.82345724105835,-35032.80672502518,0.05405405405405406,0.08333333333333333,0.015562472209871054
YPL060W,-1,-308.9491934776306,-33691.87160587311,0.05333333333333334,0.08333333333333333,0.01578479324144064
YLR119W,-1,-308.9802589416504,-33760.476947784424,0.05263157894736842,0.08333333333333333,0.01600711427301023
YHR158C,-1,-309.02256965637207,-33709.79154253006,0.05194805194805195,0.08333333333333333,0.016229435304579813
YOL116W,-1,-309.03854274749756,-34712.572106838226,0.05128205128205128,0.08333333333333333,0.0164517563361494
YDL149W,-1,-309.1214237213135,-36862.70552968979,0.05063291139240506,0.08333333333333333,0.016674077367718986
YDR105C,-1,-309.37345027923584,-35226.28385734558,0.05,0.08333333333333333,0.016896398399288574
YDR480W,-1,-309.39203453063965,-33897.631230831146,0.04938271604938271,0.08333333333333333,0.01711871943085816
YLR417W,-1,-309.58784008026123,-34047.03223466873,0.04878048780487805,0.08333333333333333,0.017341040462427744
YKL020C,-1,-309.62511825561523,-34722.9149889946,0.04819277108433735,0.08333333333333333,0.017563361493997332
YDR422C,-1,-309.6508831977844,-34338.39906549454,0.047619047619047616,0.08333333333333333,0.017785682525566917
YER116C,-1,-309.6525354385376,-34109.79716014862,0.047058823529411764,0.08333333333333333,0.018008003557136505
YDL165W,-1,-309.6978373527527,-33563.77229690552,0.046511627906976744,0.08333333333333333,0.01823032458870609
YHR090C,-1,-309.75413703918457,-35761.89162302017,0.04597701149425287,0.08333333333333333,0.018452645620275678
YOL018C,-1,-309.78420543670654,-35066.94944572449,0.045454545454545456,0.08333333333333333,0.018674966651845263
YMR026C,1,-309.84619522094727,-35482.617852211,0.056179775280898875,0.10416666666666667,0.018674966651845263
YBR193C,-1,-310.0348539352417,-34555.88572406769,0.05555555555555555,0.10416666666666667,0.01889728768341485
YLR440C,1,-310.04292392730713,-33965.10588121414,0.06593406593406594,0.125,0.01889728768341485
YNL082W,-1,-310.09776639938354,-33942.20927619934,0.06521739130434782,0.125,0.019119608714984436
YPL180W,-1,-310.2917718887329,-34397.03841161728,0.06451612903225806,0.125,0.019341929746554024
YCR014C,-1,-310.5703320503235,-35049.4053106308,0.06382978723404255,0.125,0.01956425077812361
YGR147C,-1,-310.6249289512634,-34903.696236133575,0.06315789473684211,0.125,0.019786571809693197
YJR035W,-1,-310.66688346862793,-36387.66171312332,0.0625,0.125,0.020008892841262782
YEL062W,-1,-310.80711793899536,-35544.710505485535,0.061855670103092786,0.125,0.02023121387283237
YGL227W,-1,-310.94704151153564,-37144.04913973808,0.061224489795918366,0.125,0.020453534904401955
YKL139W,-1,-311.161340713501,-32833.810358047485,0.06060606060606061,0.125,0.020675855935971543
YKL135C,-1,-311.219792842865,-33716.44948005676,0.06,0.125,0.020898176967541128
YKR014C,-1,-311.28941106796265,-35885.67945098877,0.0594059405940594,0.125,0.021120497999110716
YDR409W,-1,-311.3939447402954,-32952.684576034546,0.058823529411764705,0.125,0.0213428190306803
YCR033W,-1,-311.4616770744324,-34404.66087913513,0.05825242718446602,0.125,0.02156514006224989
YDL134C,-1,-311.589964389801,-34369.190759181976,0.057692307692307696,0.125,0.021787461093819474
YOL013C,-1,-311.6194438934326,-36610.410259246826,0.05714285714285714,0.125,0.022009782125389062
YDR202C,-1,-311.6246213912964,-36811.71472501755,0.05660377358490566,0.125,0.022232103156958647
YPR179C,-1,-311.71631622314453,-34191.69491004944,0.056074766355140186,0.125,0.022454424188528235
YDR069C,-1,-312.01985692977905,-36023.5538187027,0.05555555555555555,0.125,0.02267674522009782
YNL127W,-1,-312.0271244049072,-34874.3175239563,0.05504587155963303,0.125,0.02289906625166741
YPR075C,-1,-312.05452728271484,-35014.93439912796,0.05454545454545454,0.125,0.023121387283236993
YOR245C,-1,-312.08215284347534,-37631.154592990875,0.05405405405405406,0.125,0.02334370831480658
YML029W,-1,-312.39034509658813,-35260.946749687195,0.05357142857142857,0.125,0.023566029346376166
YCR030C,-1,-312.5850553512573,-35613.46331310272,0.05309734513274336,0.125,0.023788350377945754
YDR462W,-1,-312.68067026138306,-35204.594563007355,0.05263157894736842,0.125,0.02401067140951534
YOR070C,-1,-312.90827989578247,-34974.176661491394,0.05217391304347826,0.125,0.024232992441084927
YPL055C,-1,-312.9136004447937,-34644.527208566666,0.05172413793103448,0.125,0.024455313472654512
YDR168W,-1,-313.033634185791,-34386.65631723404,0.05128205128205128,0.125,0.0246776345042241
YDR379W,-1,-313.12316846847534,-33977.35704755783,0.05084745762711865,0.125,0.024899955535793685
YDR255C,-1,-313.16904878616333,-36689.79993009567,0.05042016806722689,0.125,0.025122276567363273
YCR082W,-1,-313.35377502441406,-35465.05227327347,0.05,0.125,0.025344597598932858
YDL224C,-1,-313.41801166534424,-34732.35312747955,0.049586776859504134,0.125,0.025566918630502446
YGR238C,-1,-313.48641633987427,-34911.9539141655,0.04918032786885246,0.125,0.02578923966207203
YMR037C,-1,-313.63710021972656,-34820.25913763046,0.04878048780487805,0.125,0.02601156069364162
YDR080W,-1,-313.65803956985474,-34084.79438447952,0.04838709677419355,0.125,0.026233881725211204
YER098W,-1,-313.82902908325195,-36452.8811750412,0.048,0.125,0.026456202756780792
YIR025W,-1,-313.9260149002075,-34462.2915596962,0.047619047619047616,0.125,0.026678523788350377
YOL009C,-1,-314.1094226837158,-34228.83020401001,0.047244094488188976,0.125,0.026900844819919965
YLR266C,-1,-314.1243658065796,-34509.78668642044,0.046875,0.125,0.02712316585148955
YDL123W,-1,-314.226402759552,-37095.781076431274,0.046511627906976744,0.125,0.02734548688305914
YPR023C,-1,-314.25335693359375,-36365.26602554321,0.046153846153846156,0.125,0.027567807914628723
YGR231C,-1,-314.34171438217163,-36654.11516332626,0.04580152671755725,0.125,0.02779012894619831
YGL244W,-1,-314.34650468826294,-33835.273344516754,0.045454545454545456,0.125,0.028012449977767896
YDR468C,-1,-314.35768365859985,-33245.191954135895,0.045112781954887216,0.125,0.028234771009337484
YBR216C,-1,-314.37923526763916,-34998.324038505554,0.04477611940298507,0.125,0.02845709204090707
YDL193W,-1,-314.51353216171265,-35250.16314935684,0.044444444444444446,0.125,0.028679413072476657
YLR127C,-1,-314.63187980651855,-34087.152138233185,0.04411764705882353,0.125,0.028901734104046242
YOL044W,1,-314.6398491859436,-36447.23000907898,0.051094890510948905,0.14583333333333334,0.028901734104046242
YOR275C,-1,-314.8395276069641,-35247.96318817139,0.050724637681159424,0.14583333333333334,0.02912405513561583
YDL107W,-1,-314.8690400123596,-36026.05870342255,0.050359712230215826,0.14583333333333334,0.029346376167185415
YEL013W,-1,-314.9057297706604,-34752.905911922455,0.05,0.14583333333333334,0.029568697198755003
YBR278W,-1,-315.03102254867554,-33919.22747325897,0.04964539007092199,0.14583333333333334,0.029791018230324588
YMR163C,1,-315.12126064300537,-34287.56373548508,0.056338028169014086,0.16666666666666666,0.029791018230324588
YHR114W,-1,-315.24283361434937,-34502.8173084259,0.055944055944055944,0.16666666666666666,0.030013339261894176
YGL205W,-1,-315.5196695327759,-37786.15117883682,0.05555555555555555,0.16666666666666666,0.03023566029346376
YMR025W,-1,-315.6238269805908,-35578.384907245636,0.05517241379310345,0.16666666666666666,0.03045798132503335
