Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR165W,-1,-127.6117033958435,-42934.2027285099,0.0,0.0,0.00021838829438742082
YKL009W,-1,-131.04782485961914,-42643.825541973114,0.0,0.0,0.00043677658877484165
YDL112W,-1,-133.00919818878174,-39776.97346544266,0.0,0.0,0.0006551648831622625
YER025W,-1,-133.35179114341736,-40999.31086087227,0.0,0.0,0.0008735531775496833
YDR361C,1,-134.36638641357422,-43255.00878882408,0.2,0.04,0.0008735531775496833
YLR196W,-1,-134.8974289894104,-42265.54282975197,0.16666666666666666,0.04,0.0010919414719371041
YHR197W,1,-135.61010646820068,-42709.237605810165,0.2857142857142857,0.08,0.0010919414719371041
YJL125C,-1,-136.20336413383484,-42904.67856025696,0.25,0.08,0.001310329766324525
YLR244C,-1,-137.23092555999756,-39724.10815382004,0.2222222222222222,0.08,0.0015287180607119458
YNL002C,-1,-137.41833901405334,-42030.957632780075,0.2,0.08,0.0017471063550993666
YIL103W,-1,-137.68319368362427,-41294.11522269249,0.18181818181818182,0.08,0.0019654946494867876
YOR361C,-1,-137.96501207351685,-41346.12539553642,0.16666666666666666,0.08,0.0021838829438742082
YGR128C,-1,-138.2027189731598,-43070.13750743866,0.15384615384615385,0.08,0.0024022712382616293
YHR170W,1,-139.36837196350098,-41071.61626911163,0.21428571428571427,0.12,0.0024022712382616293
YDR120C,-1,-139.40558505058289,-40961.6169924736,0.2,0.12,0.00262065953264905
YER126C,-1,-139.64719533920288,-41647.07559800148,0.1875,0.12,0.002839047827036471
YPL266W,-1,-139.87278509140015,-39973.935658454895,0.17647058823529413,0.12,0.0030574361214238915
YDR190C,-1,-139.99144077301025,-40224.144557237625,0.16666666666666666,0.12,0.0032758244158113126
YJR002W,-1,-140.00019240379333,-42280.75870513916,0.15789473684210525,0.12,0.003494212710198733
YBR061C,-1,-140.39657187461853,-42263.20137619972,0.15,0.12,0.003712601004586154
YPR144C,-1,-140.7003471851349,-41533.69495820999,0.14285714285714285,0.12,0.003930989298973575
YKR081C,-1,-140.7261118888855,-41498.04019975662,0.13636363636363635,0.12,0.004149377593360996
YNL248C,-1,-140.80141639709473,-42766.41390585899,0.13043478260869565,0.12,0.0043677658877484165
YLR002C,-1,-141.00496435165405,-40104.137474536896,0.125,0.12,0.004586154182135838
YOL139C,-1,-141.0349202156067,-40662.519666194916,0.12,0.12,0.0048045424765232585
YGR195W,-1,-141.1290740966797,-40160.142372608185,0.11538461538461539,0.12,0.005022930770910679
YGR095C,-1,-141.25664281845093,-40347.70251059532,0.1111111111111111,0.12,0.0052413190652981
YHR052W,-1,-141.36751532554626,-42720.479439258575,0.10714285714285714,0.12,0.005459707359685521
YER049W,-1,-141.5654125213623,-41736.782395124435,0.10344827586206896,0.12,0.005678095654072942
YLR003C,-1,-141.83664512634277,-42767.42322182655,0.1,0.12,0.0058964839484603624
YOR207C,-1,-142.14178133010864,-41731.59673643112,0.0967741935483871,0.12,0.006114872242847783
YLR276C,-1,-142.16786932945251,-43435.5590069294,0.09375,0.12,0.0063332605372352045
YDR324C,-1,-142.1729474067688,-40829.09723687172,0.09090909090909091,0.12,0.006551648831622625
YBR154C,-1,-142.26078295707703,-41776.92518520355,0.08823529411764706,0.12,0.006770037126010046
YPL093W,1,-142.31009817123413,-40580.40956068039,0.11428571428571428,0.16,0.006770037126010046
YDR172W,-1,-142.78130102157593,-39215.15124130249,0.1111111111111111,0.16,0.006988425420397466
YBL068W,-1,-142.85231685638428,-40409.2685072422,0.10810810810810811,0.16,0.007206813714784888
YDR339C,-1,-143.02675867080688,-41795.14978861809,0.10526315789473684,0.16,0.007425202009172308
YJL033W,-1,-143.1620054244995,-41316.102783203125,0.10256410256410256,0.16,0.007643590303559729
YOR341W,-1,-143.29017734527588,-41636.496485471725,0.1,0.16,0.00786197859794715
