Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR023C,-1,-799.6390388011932,-17521.79537332058,0.0,0.0,0.00023121387283236994
YGL096W,-1,-812.687894821167,-18028.736733675003,0.0,0.0,0.00046242774566473987
YLR362W,1,-815.1730246543884,-18394.112431406975,0.3333333333333333,0.004524886877828055,0.00046242774566473987
YBR001C,-1,-817.153404712677,-18465.482873916626,0.25,0.004524886877828055,0.0006936416184971098
YOR329C,-1,-819.2515556812286,-17930.807901382446,0.2,0.004524886877828055,0.0009248554913294797
YDR202C,-1,-821.3881273269653,-18530.994695067406,0.16666666666666666,0.004524886877828055,0.0011560693641618498
YCL044C,-1,-824.7920813560486,-17815.824206590652,0.14285714285714285,0.004524886877828055,0.0013872832369942196
YIL107C,1,-825.9543461799622,-18276.621490597725,0.25,0.00904977375565611,0.0013872832369942196
YNR019W,-1,-826.7440040111542,-18084.447893857956,0.2222222222222222,0.00904977375565611,0.0016184971098265897
YPL152W,-1,-827.8908281326294,-18001.733552455902,0.2,0.00904977375565611,0.0018497109826589595
YGL093W,-1,-830.2350957393646,-18618.222460746765,0.18181818181818182,0.00904977375565611,0.0020809248554913293
YGL073W,-1,-830.5045835971832,-18534.856554985046,0.16666666666666666,0.00904977375565611,0.0023121387283236996
YHR161C,-1,-832.4187994003296,-18307.14181947708,0.15384615384615385,0.00904977375565611,0.0025433526011560694
YGL013C,-1,-837.3009650707245,-18379.86929488182,0.14285714285714285,0.00904977375565611,0.0027745664739884392
YOL100W,1,-838.5572047233582,-18390.14496564865,0.2,0.013574660633484163,0.0027745664739884392
YFR040W,-1,-838.7922208309174,-18566.442280054092,0.1875,0.013574660633484163,0.003005780346820809
YDL115C,0,-839.5779297351837,-18469.530621290207,0.1875,0.013574660633484163,0.003005780346820809
YIL101C,-1,-840.6120729446411,-18476.187713623047,0.17647058823529413,0.013574660633484163,0.0032369942196531793
YNL014W,-1,-841.346825838089,-18484.703716754913,0.16666666666666666,0.013574660633484163,0.003468208092485549
YAL028W,-1,-843.0728533267975,-18669.716598272324,0.15789473684210525,0.013574660633484163,0.003699421965317919
YBR273C,-1,-843.6283688545227,-18575.10859298706,0.15,0.013574660633484163,0.003930635838150289
YDL113C,-1,-843.6969363689423,-18481.831689596176,0.14285714285714285,0.013574660633484163,0.004161849710982659
YHR166C,-1,-843.9509501457214,-18710.326897740364,0.13636363636363635,0.013574660633484163,0.004393063583815029
