Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGL077C,1,-373.3087058067322,-35457.45534133911,1.0,0.019230769230769232,0.0
YBR243C,-1,-374.2491354942322,-34883.28161287308,0.5,0.019230769230769232,0.00022251891410769915
YNL065W,1,-374.4737048149109,-35016.67700958252,0.6666666666666666,0.038461538461538464,0.00022251891410769915
YGR192C,-1,-374.58234310150146,-34944.225758075714,0.5,0.038461538461538464,0.0004450378282153983
YHR203C,-1,-375.11199474334717,-34966.51659488678,0.4,0.038461538461538464,0.0006675567423230974
YOR063W,-1,-375.4068007469177,-35350.02540016174,0.3333333333333333,0.038461538461538464,0.0008900756564307966
YKR059W,-1,-375.5641179084778,-34462.07779741287,0.2857142857142857,0.038461538461538464,0.0011125945705384957
YDR385W,-1,-375.9798974990845,-34997.13419008255,0.25,0.038461538461538464,0.0013351134846461949
YOR153W,-1,-376.3275647163391,-35703.47434568405,0.2222222222222222,0.038461538461538464,0.001557632398753894
YDR158W,-1,-376.50674867630005,-35026.19507312775,0.2,0.038461538461538464,0.0017801513128615932
YDL055C,-1,-376.7405982017517,-34630.11920642853,0.18181818181818182,0.038461538461538464,0.0020026702269692926
YJL060W,-1,-376.93978786468506,-35813.50886011124,0.16666666666666666,0.038461538461538464,0.0022251891410769915
YHL033C,-1,-377.86597204208374,-36051.28028678894,0.15384615384615385,0.038461538461538464,0.002447708055184691
YER055C,-1,-378.0304436683655,-34569.718311309814,0.14285714285714285,0.038461538461538464,0.0026702269692923898
YPL231W,-1,-378.8241558074951,-34789.875415802,0.13333333333333333,0.038461538461538464,0.002892745883400089
YGL148W,-1,-378.88329887390137,-34531.1689324379,0.125,0.038461538461538464,0.003115264797507788
YOL086C,-1,-379.09022665023804,-36008.394449710846,0.11764705882352941,0.038461538461538464,0.0033377837116154874
YGR094W,-1,-379.1753706932068,-34767.13241529465,0.1111111111111111,0.038461538461538464,0.0035603026257231864
YNL138W,-1,-379.4923930168152,-36070.01236343384,0.10526315789473684,0.038461538461538464,0.0037828215398308857
YCR028C-A,-1,-379.7240734100342,-34816.75523853302,0.1,0.038461538461538464,0.004005340453938585
YGR061C,-1,-379.8440923690796,-35172.72399330139,0.09523809523809523,0.038461538461538464,0.004227859368046284
YGR124W,-1,-379.8518443107605,-35523.99165201187,0.09090909090909091,0.038461538461538464,0.004450378282153983
YHR174W,-1,-379.9141068458557,-35440.53439426422,0.08695652173913043,0.038461538461538464,0.004672897196261682
YGL001C,-1,-380.85401582717896,-35227.82928800583,0.08333333333333333,0.038461538461538464,0.004895416110369382
YDR012W,-1,-381.2108144760132,-35572.79320049286,0.08,0.038461538461538464,0.005117935024477081
YGR108W,-1,-381.22138500213623,-34484.320230960846,0.07692307692307693,0.038461538461538464,0.0053404539385847796
YLR113W,-1,-381.24777698516846,-35243.098433971405,0.07407407407407407,0.038461538461538464,0.0055629728526924785
YMR008C,-1,-381.7836227416992,-36305.30740070343,0.07142857142857142,0.038461538461538464,0.005785491766800178
YPL081W,-1,-382.36972284317017,-35559.71377182007,0.06896551724137931,0.038461538461538464,0.006008010680907877
YLL024C,-1,-382.4233822822571,-35360.46699714661,0.06666666666666667,0.038461538461538464,0.006230529595015576
YJL212C,-1,-382.52672290802,-35144.28462314606,0.06451612903225806,0.038461538461538464,0.006453048509123275
YMR116C,-1,-382.53633069992065,-36085.50071525574,0.0625,0.038461538461538464,0.006675567423230975
