Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR115C,1,-545.5566014647484,-19809.38589012623,1.0,0.006060606060606061,0.0
YKL089W,-1,-549.5292410850525,-18459.348960638046,0.5,0.006060606060606061,0.00022527596305474206
YJL092W,-1,-562.0914994478226,-19395.168872475624,0.3333333333333333,0.006060606060606061,0.0004505519261094841
YDL028C,1,-564.2485858201981,-19541.15312385559,0.5,0.012121212121212121,0.0004505519261094841
YOR058C,-1,-566.9581427574158,-19404.84748828411,0.4,0.012121212121212121,0.0006758278891642261
YML109W,-1,-568.6896463632584,-18906.68300998211,0.3333333333333333,0.012121212121212121,0.0009011038522189682
YIL068C,-1,-575.2325657606125,-19266.62577545643,0.2857142857142857,0.012121212121212121,0.0011263798152737104
YER075C,-1,-576.3097814321518,-18656.92963707447,0.25,0.012121212121212121,0.0013516557783284523
YOL135C,-1,-576.4091919660568,-19811.169702768326,0.2222222222222222,0.012121212121212121,0.0015769317413831944
YOL069W,-1,-576.8543441295624,-18909.82380592823,0.2,0.012121212121212121,0.0018022077044379365
YKL012W,-1,-579.8180010318756,-18752.081008553505,0.18181818181818182,0.012121212121212121,0.0020274836674926784
YGR270W,-1,-580.2592716217041,-19201.309475421906,0.16666666666666666,0.012121212121212121,0.0022527596305474207
YNL039W,-1,-580.6459792852402,-20319.910417675972,0.15384615384615385,0.012121212121212121,0.0024780355936021626
YOR250C,-1,-580.8359531164169,-19275.563335299492,0.14285714285714285,0.012121212121212121,0.0027033115566569045
YDR082W,-1,-582.966867685318,-19655.447313070297,0.13333333333333333,0.012121212121212121,0.002928587519711647
YIL159W,-1,-584.940808057785,-19205.019325613976,0.125,0.012121212121212121,0.0031538634827663887
YJR089W,-1,-588.0662603378296,-19619.96490561962,0.11764705882352941,0.012121212121212121,0.003379139445821131
YGL241W,-1,-590.0480651855469,-18813.344775795937,0.1111111111111111,0.012121212121212121,0.003604415408875873
YLR368W,-1,-593.3356426954269,-20199.49863052368,0.10526315789473684,0.012121212121212121,0.003829691371930615
YNL126W,-1,-594.7582603096962,-19806.375842392445,0.1,0.012121212121212121,0.004054967334985357
YMR075W,-1,-597.0420389175415,-18811.999974489212,0.09523809523809523,0.012121212121212121,0.004280243298040099
YDR104C,-1,-598.084146976471,-21126.886872529984,0.09090909090909091,0.012121212121212121,0.004505519261094841
YNL272C,-1,-598.3222657442093,-20023.763427495956,0.08695652173913043,0.012121212121212121,0.004730795224149583
YOR017W,-1,-598.7745435237885,-20052.228951215744,0.08333333333333333,0.012121212121212121,0.004956071187204325
YCL024W,1,-599.6464197635651,-19408.810544490814,0.12,0.01818181818181818,0.004956071187204325
YHR036W,-1,-599.9239497184753,-20744.33178806305,0.11538461538461539,0.01818181818181818,0.0051813471502590676
YPR120C,1,-602.0275554656982,-20882.898015856743,0.14814814814814814,0.024242424242424242,0.0051813471502590676
YML065W,-1,-603.183959364891,-20572.192646861076,0.14285714285714285,0.024242424242424242,0.005406623113313809
YDR118W,1,-606.1547147035599,-21123.06041789055,0.1724137931034483,0.030303030303030304,0.005406623113313809
YGL216W,-1,-606.4391705989838,-19803.076411485672,0.16666666666666666,0.030303030303030304,0.005631899076368551
YPL174C,-1,-606.7556886672974,-20899.808779120445,0.16129032258064516,0.030303030303030304,0.005857175039423294
YLR373C,-1,-608.077717423439,-20402.27622306347,0.15625,0.030303030303030304,0.006082451002478036
YBR275C,-1,-608.2136254310608,-19603.08402645588,0.15151515151515152,0.030303030303030304,0.0063077269655327775
YEL016C,-1,-608.2915344238281,-20404.993821561337,0.14705882352941177,0.030303030303030304,0.00653300292858752
YPR178W,-1,-608.9545900821686,-20708.188809871674,0.14285714285714285,0.030303030303030304,0.006758278891642262
YDR416W,-1,-609.2658848762512,-20374.133732914925,0.1388888888888889,0.030303030303030304,0.006983554854697004
YJL051W,-1,-609.3926804065704,-20059.588677167892,0.13513513513513514,0.030303030303030304,0.007208830817751746
YNL118C,-1,-609.923378944397,-19990.16095685959,0.13157894736842105,0.030303030303030304,0.007434106780806488
YJR138W,-1,-610.8200526237488,-19898.575484275818,0.1282051282051282,0.030303030303030304,0.00765938274386123
YNL188W,-1,-611.5441073775291,-21470.93065291643,0.125,0.030303030303030304,0.007884658706915973
YDR113C,-1,-612.0825706720352,-21446.76571840048,0.12195121951219512,0.030303030303030304,0.008109934669970714
YDR108W,-1,-612.1754770278931,-20548.514843821526,0.11904761904761904,0.030303030303030304,0.008335210633025456
YDR301W,-1,-612.4479238986969,-18964.258259534836,0.11627906976744186,0.030303030303030304,0.008560486596080198
YMR172W,-1,-612.9341410398483,-20316.49458527565,0.11363636363636363,0.030303030303030304,0.00878576255913494
YDR295C,-1,-613.7178113460541,-20287.947701215744,0.1111111111111111,0.030303030303030304,0.009011038522189683
YJL156C,-1,-613.8165471553802,-19810.15462732315,0.10869565217391304,0.030303030303030304,0.009236314485244425
YMR044W,-1,-615.4927599430084,-20531.17108118534,0.10638297872340426,0.030303030303030304,0.009461590448299166
YNL172W,1,-615.6058933734894,-19509.525250792503,0.125,0.03636363636363636,0.009461590448299166
YKL022C,1,-615.6482548713684,-19985.18591105938,0.14285714285714285,0.04242424242424243,0.009461590448299166
YOR190W,-1,-616.3942971229553,-19246.91432440281,0.14,0.04242424242424243,0.009686866411353908
YER114C,-1,-618.2118663787842,-20679.42792761326,0.13725490196078433,0.04242424242424243,0.00991214237440865
YPL072W,-1,-618.5710940361023,-20973.74623274803,0.1346153846153846,0.04242424242424243,0.010137418337463393
YGL116W,1,-619.0700714588165,-20595.571301817894,0.1509433962264151,0.048484848484848485,0.010137418337463393
YKL092C,-1,-619.1849664449692,-19958.04265141487,0.14814814814814814,0.048484848484848485,0.010362694300518135
YDR499W,1,-619.5998430252075,-20919.88957941532,0.16363636363636364,0.05454545454545454,0.010362694300518135
YEL018W,-1,-621.6593255996704,-20076.642903327942,0.16071428571428573,0.05454545454545454,0.010587970263572877
YOR249C,1,-621.7025829553604,-20568.115101099014,0.17543859649122806,0.06060606060606061,0.010587970263572877
YBL052C,-1,-622.1956732273102,-21698.073973059654,0.1724137931034483,0.06060606060606061,0.010813246226627618
YPR095C,-1,-622.345377445221,-19608.47934961319,0.1694915254237288,0.06060606060606061,0.01103852218968236
YLR383W,-1,-623.0125133991241,-20017.241105914116,0.16666666666666666,0.06060606060606061,0.011263798152737103
YPL253C,-1,-623.4974871873856,-21383.383898615837,0.16393442622950818,0.06060606060606061,0.011489074115791845
YDR207C,1,-623.7231385707855,-20334.09378039837,0.1774193548387097,0.06666666666666667,0.011489074115791845
YOR330C,-1,-623.8619000911713,-19852.652313113213,0.1746031746031746,0.06666666666666667,0.011714350078846587
YJL168C,-1,-624.3554620742798,-20166.172839045525,0.171875,0.06666666666666667,0.01193962604190133
YBR081C,-1,-624.6618223190308,-20342.914736390114,0.16923076923076924,0.06666666666666667,0.012164902004956072
YNL317W,-1,-624.7689563035965,-20627.38798737526,0.16666666666666666,0.06666666666666667,0.012390177968010813
YPL133C,-1,-624.8171133995056,-20813.15598344803,0.16417910447761194,0.06666666666666667,0.012615453931065555
YLR385C,-1,-626.1225876808167,-20136.839242696762,0.16176470588235295,0.06666666666666667,0.012840729894120297
YDR227W,-1,-626.5326532125473,-20744.504202485085,0.15942028985507245,0.06666666666666667,0.01306600585717504
YJL085W,-1,-626.6025533676147,-19948.5641092062,0.15714285714285714,0.06666666666666667,0.013291281820229782
YDR311W,-1,-626.6802581548691,-21280.01078569889,0.15492957746478872,0.06666666666666667,0.013516557783284524
YDR356W,-1,-627.320958852768,-20529.962247133255,0.1527777777777778,0.06666666666666667,0.013741833746339265
YJL176C,-1,-627.4741756916046,-20451.13194179535,0.1506849315068493,0.06666666666666667,0.013967109709394007
YPR104C,-1,-627.838497877121,-20055.68591415882,0.14864864864864866,0.06666666666666667,0.01419238567244875
YAL024C,1,-628.2111020088196,-20681.330138087273,0.16,0.07272727272727272,0.01419238567244875
YAL047C,-1,-628.2642867565155,-19915.60162436962,0.15789473684210525,0.07272727272727272,0.014417661635503492
YGR227W,-1,-628.3072445392609,-21195.10485816002,0.15584415584415584,0.07272727272727272,0.014642937598558234
YKR090W,-1,-628.6122539043427,-20305.283274769783,0.15384615384615385,0.07272727272727272,0.014868213561612977
YOL072W,-1,-628.7573096752167,-20264.697988152504,0.1518987341772152,0.07272727272727272,0.015093489524667717
YPR106W,-1,-628.9737898111343,-21607.377809286118,0.15,0.07272727272727272,0.01531876548772246
YEL061C,-1,-629.2766975164413,-21197.63325023651,0.14814814814814814,0.07272727272727272,0.015544041450777202
YBL034C,-1,-629.5931129455566,-19976.458166837692,0.14634146341463414,0.07272727272727272,0.015769317413831946
YLR127C,1,-629.7225804328918,-20867.891710281372,0.1566265060240964,0.07878787878787878,0.015769317413831946
YPL228W,-1,-629.7395113706589,-20691.976499438286,0.15476190476190477,0.07878787878787878,0.015994593376886686
YOR076C,-1,-629.9820388555527,-21193.782069563866,0.15294117647058825,0.07878787878787878,0.016219869339941427
YMR179W,-1,-630.0828617811203,-20300.616371154785,0.1511627906976744,0.07878787878787878,0.01644514530299617
YBR245C,-1,-630.0931260585785,-21041.36015200615,0.14942528735632185,0.07878787878787878,0.01667042126605091
YBR057C,-1,-630.4782950878143,-21144.275926947594,0.14772727272727273,0.07878787878787878,0.016895697229105656
YBR102C,-1,-630.4995028972626,-20441.017200112343,0.14606741573033707,0.07878787878787878,0.017120973192160396
YPR111W,-1,-630.5457404851913,-20932.038764834404,0.14444444444444443,0.07878787878787878,0.017346249155215137
YDR501W,-1,-631.7074109315872,-21050.062970638275,0.14285714285714285,0.07878787878787878,0.01757152511826988
YNL225C,-1,-631.7442619800568,-21245.077169179916,0.14130434782608695,0.07878787878787878,0.01779680108132462
YOL115W,-1,-632.2009661197662,-21475.82493185997,0.13978494623655913,0.07878787878787878,0.018022077044379366
YML104C,-1,-633.2679650783539,-21996.922592639923,0.13829787234042554,0.07878787878787878,0.018247353007434106
YHR061C,1,-633.8159849643707,-20972.491973996162,0.14736842105263157,0.08484848484848485,0.018247353007434106
YLR131C,-1,-634.1927553415298,-21190.57310962677,0.14583333333333334,0.08484848484848485,0.01847262897048885
YDR130C,-1,-634.4112508296967,-20720.902458429337,0.14432989690721648,0.08484848484848485,0.01869790493354359
YJR052W,-1,-634.5030798912048,-21157.62835097313,0.14285714285714285,0.08484848484848485,0.01892318089659833
YNL222W,-1,-634.6643352508545,-20814.533901572227,0.1414141414141414,0.08484848484848485,0.019148456859653076
YPL269W,-1,-634.8233275413513,-20831.494285583496,0.14,0.08484848484848485,0.019373732822707816
YLR369W,-1,-635.3656442165375,-21293.404302001,0.13861386138613863,0.08484848484848485,0.01959900878576256
YOR073W,1,-635.4078919887543,-21055.243406414986,0.14705882352941177,0.09090909090909091,0.01959900878576256
YLR117C,-1,-636.6262147426605,-20726.144089341164,0.14563106796116504,0.09090909090909091,0.0198242847488173
YMR036C,1,-636.7973346710205,-20363.66595697403,0.15384615384615385,0.09696969696969697,0.0198242847488173
YLL031C,-1,-636.944908618927,-20333.661828279495,0.1523809523809524,0.09696969696969697,0.020049560711872045
YER022W,-1,-637.0617047548294,-20386.86045372486,0.1509433962264151,0.09696969696969697,0.020274836674926786
YLR329W,-1,-637.4161653518677,-20917.400515317917,0.14953271028037382,0.09696969696969697,0.020500112637981526
YNR023W,-1,-637.4773733615875,-21256.64938378334,0.14814814814814814,0.09696969696969697,0.02072538860103627
YLR288C,1,-637.5420460700989,-20516.671857595444,0.1559633027522936,0.10303030303030303,0.02072538860103627
YIL026C,-1,-637.7455725669861,-21228.557792544365,0.15454545454545454,0.10303030303030303,0.02095066456409101
YOR301W,-1,-637.8724061250687,-21496.959767103195,0.15315315315315314,0.10303030303030303,0.021175940527145755
YDL159W,-1,-638.3785901069641,-19961.39355444908,0.15178571428571427,0.10303030303030303,0.021401216490200495
YJL036W,-1,-638.4494709968567,-22207.77212882042,0.1504424778761062,0.10303030303030303,0.021626492453255236
YDR386W,-1,-638.4992740154266,-20528.315313100815,0.14912280701754385,0.10303030303030303,0.02185176841630998
YFL049W,-1,-638.5924937725067,-21079.658687353134,0.14782608695652175,0.10303030303030303,0.02207704437936472
YNL082W,-1,-638.7380790710449,-20519.041432976723,0.14655172413793102,0.10303030303030303,0.022302320342419465
YLR234W,-1,-638.8790693283081,-20564.72466468811,0.1452991452991453,0.10303030303030303,0.022527596305474205
YLR207W,-1,-639.0212835073471,-21123.615429997444,0.1440677966101695,0.10303030303030303,0.02275287226852895
YJL112W,-1,-639.1026246547699,-21430.98122537136,0.14285714285714285,0.10303030303030303,0.02297814823158369
YOL095C,-1,-639.5959401130676,-20599.37519645691,0.14166666666666666,0.10303030303030303,0.02320342419463843
YIL150C,-1,-639.7630527019501,-20098.54208803177,0.14049586776859505,0.10303030303030303,0.023428700157693175
YOL034W,-1,-639.7683514356613,-20384.973997592926,0.13934426229508196,0.10303030303030303,0.023653976120747915
YLR085C,-1,-640.4181036949158,-21147.74353146553,0.13821138211382114,0.10303030303030303,0.02387925208380266
YBR216C,-1,-640.758763551712,-21243.50922548771,0.13709677419354838,0.10303030303030303,0.0241045280468574
YCR038C,-1,-640.8547570705414,-21158.37278676033,0.136,0.10303030303030303,0.024329804009912144
YCL016C,-1,-641.0908765792847,-20466.869746685028,0.1349206349206349,0.10303030303030303,0.024555079972966885
YDR407C,-1,-641.1163630485535,-21051.526878476143,0.13385826771653545,0.10303030303030303,0.024780355936021625
YGL083W,-1,-641.4725669622421,-21125.18073141575,0.1328125,0.10303030303030303,0.02500563189907637
YNL047C,-1,-641.534930229187,-20645.54973578453,0.13178294573643412,0.10303030303030303,0.02523090786213111
YNL216W,-1,-641.7800132036209,-21450.939287781715,0.13076923076923078,0.10303030303030303,0.025456183825185854
YKR029C,1,-642.3517982959747,-20406.90589404106,0.13740458015267176,0.10909090909090909,0.025456183825185854
YHR119W,-1,-642.484512090683,-21607.009173631668,0.13636363636363635,0.10909090909090909,0.025681459788240595
YOR038C,-1,-642.6985909938812,-19853.33582150936,0.13533834586466165,0.10909090909090909,0.025906735751295335
YNL271C,-1,-642.9423472881317,-20291.351982593536,0.13432835820895522,0.10909090909090909,0.02613201171435008
YDR217C,1,-643.099212884903,-20740.009863972664,0.14074074074074075,0.11515151515151516,0.02613201171435008
YDR208W,-1,-643.2248933315277,-21500.723868846893,0.13970588235294118,0.11515151515151516,0.02635728767740482
YML103C,-1,-643.4655791521072,-21186.503665566444,0.1386861313868613,0.11515151515151516,0.026582563640459564
YDL105W,-1,-643.8702945709229,-19829.55307817459,0.13768115942028986,0.11515151515151516,0.026807839603514304
YML034W,-1,-644.0084147453308,-20789.237830400467,0.1366906474820144,0.11515151515151516,0.02703311556656905
YDR219C,-1,-644.010574221611,-20775.209327936172,0.1357142857142857,0.11515151515151516,0.02725839152962379
YDL005C,-1,-644.2007915973663,-20657.65812754631,0.1347517730496454,0.11515151515151516,0.02748366749267853
YLR314C,-1,-644.2691073417664,-22067.484355449677,0.13380281690140844,0.11515151515151516,0.027708943455733274
YBR049C,-1,-644.3123755455017,-20494.7954185009,0.13286713286713286,0.11515151515151516,0.027934219418788014
YPL124W,-1,-644.3988035917282,-21646.480345606804,0.13194444444444445,0.11515151515151516,0.02815949538184276
YDR200C,1,-644.4249858856201,-20737.57280778885,0.13793103448275862,0.12121212121212122,0.02815949538184276
YGR099W,-1,-645.0347383022308,-20479.981900453568,0.136986301369863,0.12121212121212122,0.0283847713448975
YMR078C,-1,-645.5522921085358,-21489.449268102646,0.1360544217687075,0.12121212121212122,0.028610047307952243
YDR480W,-1,-645.6745042800903,-20810.869207024574,0.13513513513513514,0.12121212121212122,0.028835323271006984
YML049C,-1,-646.056803226471,-20131.281794548035,0.1342281879194631,0.12121212121212122,0.029060599234061724
