Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL244C,-1,-453.4614646434784,-26565.308032631874,0.25,0.06930693069306931,0.004724409448818898
YHR039C,-1,-453.94755935668945,-26637.102018237114,0.2413793103448276,0.06930693069306931,0.0049493813273340835
YLR208W,-1,-454.47196888923645,-25804.366889953613,0.23333333333333334,0.06930693069306931,0.005174353205849269
YBR205W,1,-455.7259473800659,-26204.332268059254,0.25806451612903225,0.07920792079207921,0.005174353205849269
YDL145C,-1,-455.8541135787964,-25581.38531076908,0.25,0.07920792079207921,0.005399325084364455
YER086W,-1,-455.88301253318787,-26072.75907921791,0.24242424242424243,0.07920792079207921,0.00562429696287964
YDR454C,-1,-456.44709277153015,-25542.713269233704,0.23529411764705882,0.07920792079207921,0.005849268841394826
YPL094C,-1,-456.7392554283142,-25608.84964323044,0.22857142857142856,0.07920792079207921,0.006074240719910012
YDL052C,-1,-457.59608006477356,-26845.567308962345,0.2222222222222222,0.07920792079207921,0.006299212598425197
YGR191W,-1,-458.0688947439194,-25859.981498599052,0.21621621621621623,0.07920792079207921,0.006524184476940383
YHR042W,-1,-458.5529055595398,-27095.845836877823,0.21052631578947367,0.07920792079207921,0.006749156355455568
YML067C,-1,-458.82231652736664,-26524.908729195595,0.20512820512820512,0.07920792079207921,0.006974128233970754
YDR518W,-1,-459.2421717643738,-26430.40305495262,0.2,0.07920792079207921,0.007199100112485939
YKL165C,-1,-459.8578453063965,-26556.01573356986,0.1951219512195122,0.07920792079207921,0.007424071991001125
YDL212W,-1,-460.423214673996,-25883.819130897522,0.19047619047619047,0.07920792079207921,0.007649043869516311
YOR002W,1,-460.45317709445953,-26423.497332453728,0.20930232558139536,0.0891089108910891,0.007649043869516311
YOL061W,-1,-460.5519742965698,-26157.65124452114,0.20454545454545456,0.0891089108910891,0.007874015748031496
YNL085W,-1,-461.04134780168533,-26595.48217266798,0.2,0.0891089108910891,0.008098987626546681
YNR055C,-1,-461.8066189289093,-25462.304609060287,0.1956521739130435,0.0891089108910891,0.008323959505061868
YGR240C,-1,-462.3602828979492,-26482.365585565567,0.19148936170212766,0.0891089108910891,0.008548931383577053
YMR215W,-1,-462.40033745765686,-26685.725878953934,0.1875,0.0891089108910891,0.008773903262092238
YDL095W,1,-462.40222334861755,-25291.426179885864,0.20408163265306123,0.09900990099009901,0.008773903262092238
YLR372W,-1,-463.4264554977417,-27739.161715507507,0.2,0.09900990099009901,0.008998875140607425
YMR212C,-1,-463.45544028282166,-25541.52897298336,0.19607843137254902,0.09900990099009901,0.00922384701912261
YMR088C,-1,-463.94568383693695,-27618.264057159424,0.19230769230769232,0.09900990099009901,0.009448818897637795
YLR342W,1,-464.0886644124985,-26877.48372411728,0.20754716981132076,0.10891089108910891,0.009448818897637795
YHR108W,-1,-465.02118730545044,-26657.19749212265,0.2037037037037037,0.10891089108910891,0.00967379077615298
YML085C,-1,-465.4964200258255,-26408.181011795998,0.2,0.10891089108910891,0.009898762654668167
YLR459W,-1,-465.5753411054611,-25815.486719727516,0.19642857142857142,0.10891089108910891,0.010123734533183352
YDL226C,-1,-466.3725686073303,-25885.52332675457,0.19298245614035087,0.10891089108910891,0.010348706411698537
YOL103W,-1,-467.28846621513367,-26560.54362285137,0.1896551724137931,0.10891089108910891,0.010573678290213724
YGL022W,1,-467.5430443286896,-25795.686822652817,0.2033898305084746,0.1188118811881188,0.010573678290213724
YPR181C,-1,-468.2888216972351,-26621.809790611267,0.2,0.1188118811881188,0.01079865016872891
YCR084C,-1,-468.6544954776764,-26182.120254278183,0.19672131147540983,0.1188118811881188,0.011023622047244094
YFR051C,-1,-468.750816822052,-26239.211047410965,0.1935483870967742,0.1188118811881188,0.01124859392575928
YJL012C,-1,-469.2164497375488,-26752.481630802155,0.19047619047619047,0.1188118811881188,0.011473565804274466
YGL137W,-1,-469.4132447242737,-25086.300924301147,0.1875,0.1188118811881188,0.011698537682789651
YCR034W,-1,-469.5086851119995,-28087.490545868874,0.18461538461538463,0.1188118811881188,0.011923509561304836
YER023W,-1,-469.7339859008789,-26813.766752958298,0.18181818181818182,0.1188118811881188,0.012148481439820023
YAL042W,-1,-470.2974781990051,-26680.58726811409,0.1791044776119403,0.1188118811881188,0.012373453318335208
YIL039W,-1,-470.3372986316681,-25409.97890305519,0.17647058823529413,0.1188118811881188,0.012598425196850394
YLR378C,-1,-470.3704891204834,-25504.22001695633,0.17391304347826086,0.1188118811881188,0.012823397075365579
YDR519W,-1,-471.0632836818695,-26584.720042824745,0.17142857142857143,0.1188118811881188,0.013048368953880765
YDR292C,-1,-471.38767671585083,-25289.37282025814,0.16901408450704225,0.1188118811881188,0.01327334083239595
YDL185W,-1,-471.73868227005005,-26988.01499068737,0.16666666666666666,0.1188118811881188,0.013498312710911136
YGL077C,-1,-471.9430824518204,-26685.97879612446,0.1643835616438356,0.1188118811881188,0.013723284589426323
YDL040C,-1,-472.15522623062134,-25330.866164803505,0.16216216216216217,0.1188118811881188,0.013948256467941508
YDR331W,-1,-472.4652705192566,-25572.60075235367,0.16,0.1188118811881188,0.014173228346456693
YDR238C,-1,-472.60055446624756,-25230.06711268425,0.15789473684210525,0.1188118811881188,0.014398200224971878
YMR006C,-1,-472.7601201534271,-25813.176579236984,0.15584415584415584,0.1188118811881188,0.014623172103487065
YEL058W,-1,-472.82433915138245,-25736.999539852142,0.15384615384615385,0.1188118811881188,0.01484814398200225
YJL192C,-1,-473.00193905830383,-26714.40379369259,0.1518987341772152,0.1188118811881188,0.015073115860517435
YFL004W,-1,-473.47213339805603,-24996.281205177307,0.15,0.1188118811881188,0.015298087739032622
YLR113W,-1,-473.661812543869,-25118.674949884415,0.14814814814814814,0.1188118811881188,0.015523059617547807
YJL198W,-1,-473.8022494316101,-26477.95924973488,0.14634146341463414,0.1188118811881188,0.015748031496062992
YBR187W,-1,-474.2977845668793,-26408.791486501694,0.14457831325301204,0.1188118811881188,0.015973003374578177
YPR113W,-1,-474.5050768852234,-26496.374125361443,0.14285714285714285,0.1188118811881188,0.016197975253093362
YML124C,-1,-474.5699064731598,-26715.6357473135,0.1411764705882353,0.1188118811881188,0.016422947131608547
YMR129W,-1,-474.77468752861023,-26179.731110453606,0.13953488372093023,0.1188118811881188,0.016647919010123736
YAL060W,-1,-474.8551769256592,-26422.29999065399,0.13793103448275862,0.1188118811881188,0.01687289088863892
YER090W,-1,-474.8706383705139,-24805.686167001724,0.13636363636363635,0.1188118811881188,0.017097862767154106
YJL117W,-1,-475.0685293674469,-26014.865536928177,0.1348314606741573,0.1188118811881188,0.01732283464566929
YGL100W,-1,-475.6662721633911,-26632.33157992363,0.13333333333333333,0.1188118811881188,0.017547806524184476
YNR030W,1,-476.182021856308,-26273.27859687805,0.14285714285714285,0.12871287128712872,0.017547806524184476
YDR302W,-1,-476.410085439682,-26809.411297798157,0.14130434782608695,0.12871287128712872,0.01777277840269966
YGL200C,-1,-476.5477638244629,-26856.691790819168,0.13978494623655913,0.12871287128712872,0.01799775028121485
YDR170C,-1,-476.6931223869324,-25430.382387280464,0.13829787234042554,0.12871287128712872,0.018222722159730035
YER003C,-1,-476.73412442207336,-26534.417172431946,0.1368421052631579,0.12871287128712872,0.01844769403824522
YML012W,-1,-476.8695397377014,-26827.787084579468,0.13541666666666666,0.12871287128712872,0.018672665916760405
YBR243C,1,-476.9398410320282,-26203.263028144836,0.14432989690721648,0.13861386138613863,0.018672665916760405
YDR091C,-1,-477.13928508758545,-26724.36875617504,0.14285714285714285,0.13861386138613863,0.01889763779527559
YHR204W,-1,-477.2448892593384,-25971.416105270386,0.1414141414141414,0.13861386138613863,0.019122609673790775
YNR013C,-1,-477.8049590587616,-26413.69814825058,0.14,0.13861386138613863,0.01934758155230596
YNR043W,-1,-478.92989134788513,-26904.001559376717,0.13861386138613863,0.13861386138613863,0.01957255343082115
YGR204W,-1,-479.02272486686707,-27397.526171207428,0.13725490196078433,0.13861386138613863,0.019797525309336334
YJL081C,-1,-479.2862956523895,-25428.81578183174,0.13592233009708737,0.13861386138613863,0.02002249718785152
YGL027C,-1,-479.90900921821594,-27227.21410858631,0.1346153846153846,0.13861386138613863,0.020247469066366704
YBL082C,1,-480.0848114490509,-27075.972007751465,0.14285714285714285,0.1485148514851485,0.020247469066366704
YJL196C,-1,-480.16807079315186,-26619.771017074585,0.14150943396226415,0.1485148514851485,0.02047244094488189
YMR092C,-1,-480.7604434490204,-26080.720487833023,0.14018691588785046,0.1485148514851485,0.020697412823397075
YOR209C,1,-480.9976661205292,-27015.050062179565,0.14814814814814814,0.15841584158415842,0.020697412823397075
YDR483W,1,-481.01072239875793,-26816.609983563423,0.1559633027522936,0.16831683168316833,0.020697412823397075
YLR188W,-1,-481.5845355987549,-27023.060338497162,0.15454545454545454,0.16831683168316833,0.02092238470191226
YFL045C,-1,-481.6650924682617,-27976.303140878677,0.15315315315315314,0.16831683168316833,0.021147356580427448
YOR311C,-1,-481.67050981521606,-25391.21923494339,0.15178571428571427,0.16831683168316833,0.021372328458942633
YPL028W,-1,-481.90590357780457,-26819.90129518509,0.1504424778761062,0.16831683168316833,0.02159730033745782
YGL195W,-1,-481.99033188819885,-26785.71048116684,0.14912280701754385,0.16831683168316833,0.021822272215973004
YOR307C,-1,-482.31242084503174,-26024.344173192978,0.14782608695652175,0.16831683168316833,0.02204724409448819
YDR414C,-1,-482.74446630477905,-26528.241806268692,0.14655172413793102,0.16831683168316833,0.022272215973003374
YML048W,-1,-482.783744096756,-26288.06169319153,0.1452991452991453,0.16831683168316833,0.02249718785151856
YHR142W,-1,-482.81410908699036,-25555.22361421585,0.1440677966101695,0.16831683168316833,0.022722159730033747
YJL183W,1,-482.97204542160034,-28263.635813355446,0.15126050420168066,0.1782178217821782,0.022722159730033747
YKL046C,-1,-483.4315621852875,-27238.240484952927,0.15,0.1782178217821782,0.022947131608548933
YOR103C,-1,-484.391548871994,-26115.738252162933,0.1487603305785124,0.1782178217821782,0.023172103487064118
YHR188C,-1,-484.45885944366455,-27447.10508441925,0.14754098360655737,0.1782178217821782,0.023397075365579303
YGL012W,-1,-484.56566548347473,-26571.390697956085,0.14634146341463414,0.1782178217821782,0.023622047244094488
YDR233C,-1,-484.6722596883774,-27767.003670096397,0.14516129032258066,0.1782178217821782,0.023847019122609673
YOR175C,-1,-484.9959497451782,-26761.963260650635,0.144,0.1782178217821782,0.024071991001124858
YJL134W,-1,-485.11474323272705,-26861.8585883379,0.14285714285714285,0.1782178217821782,0.024296962879640047
YMR013C,-1,-485.5916283130646,-27320.99695265293,0.14173228346456693,0.1782178217821782,0.024521934758155232
YDR400W,-1,-485.7416093349457,-27454.7920435071,0.140625,0.1782178217821782,0.024746906636670417
YJR139C,-1,-486.06571197509766,-26343.002636432648,0.13953488372093023,0.1782178217821782,0.024971878515185602
YMR238W,-1,-486.3568069934845,-27516.11626148224,0.13846153846153847,0.1782178217821782,0.025196850393700787
YNL044W,-1,-486.61728501319885,-26735.796281576157,0.13740458015267176,0.1782178217821782,0.025421822272215972
YPR074C,0,-487.124742269516,-26274.212354421616,0.13740458015267176,0.1782178217821782,0.025421822272215972
YEL042W,-1,-487.6214871406555,-27918.09732413292,0.13636363636363635,0.1782178217821782,0.025646794150731157
YHR068W,-1,-487.8234136104584,-27161.17614221573,0.13533834586466165,0.1782178217821782,0.025871766029246346
YBR078W,-1,-487.87755584716797,-26750.413179159164,0.13432835820895522,0.1782178217821782,0.02609673790776153
YDR212W,-1,-488.03013277053833,-26171.54460334778,0.13333333333333333,0.1782178217821782,0.026321709786276716
YDR261C,-1,-488.4243177175522,-27214.0671929121,0.1323529411764706,0.1782178217821782,0.0265466816647919
YHR025W,-1,-488.5207667350769,-27834.43973982334,0.13138686131386862,0.1782178217821782,0.026771653543307086
YML115C,1,-488.9505617618561,-27388.574697971344,0.13768115942028986,0.18811881188118812,0.026771653543307086
YML106W,1,-489.6567015647888,-27705.12207019329,0.14388489208633093,0.19801980198019803,0.026771653543307086
YPL234C,-1,-489.7944483757019,-26140.35404229164,0.14285714285714285,0.19801980198019803,0.02699662542182227
YER072W,-1,-490.0095913410187,-27623.764616966248,0.14184397163120568,0.19801980198019803,0.027221597300337456
YBL040C,-1,-490.1557388305664,-26224.49228167534,0.14084507042253522,0.19801980198019803,0.027446569178852645
YDR341C,-1,-490.1605751514435,-25868.18130505085,0.13986013986013987,0.19801980198019803,0.02767154105736783
YDL236W,-1,-490.30769538879395,-25797.849065303802,0.1388888888888889,0.19801980198019803,0.027896512935883015
YML126C,-1,-490.33549988269806,-27029.131940960884,0.13793103448275862,0.19801980198019803,0.0281214848143982
YBR106W,-1,-490.5170155763626,-28113.952183008194,0.136986301369863,0.19801980198019803,0.028346456692913385
YPL246C,-1,-490.74076771736145,-27345.817467927933,0.1360544217687075,0.19801980198019803,0.02857142857142857
YIL040W,-1,-491.10066056251526,-27701.740240335464,0.13513513513513514,0.19801980198019803,0.028796400449943756
YJL062W,-1,-491.79254496097565,-28544.69454085827,0.1342281879194631,0.19801980198019803,0.029021372328458944
YJL080C,-1,-491.89228469133377,-28398.512513697147,0.13333333333333333,0.19801980198019803,0.02924634420697413
YNR052C,-1,-491.89305305480957,-26701.810732603073,0.13245033112582782,0.19801980198019803,0.029471316085489314
YML001W,-1,-491.9567816257477,-26289.43844950199,0.13157894736842105,0.19801980198019803,0.0296962879640045
YMR080C,-1,-492.1244523525238,-26894.93777680397,0.13071895424836602,0.19801980198019803,0.029921259842519685
YLR229C,-1,-492.13019037246704,-26151.581144332886,0.12987012987012986,0.19801980198019803,0.03014623172103487
YER009W,-1,-492.3396682739258,-27649.069044351578,0.12903225806451613,0.19801980198019803,0.030371203599550055
YCR077C,-1,-492.9401001930237,-26726.728891849518,0.1282051282051282,0.19801980198019803,0.030596175478065243
YER118C,-1,-493.1162919998169,-28179.721760988235,0.12738853503184713,0.19801980198019803,0.03082114735658043
YPL128C,-1,-493.5540986061096,-26321.717385292053,0.12658227848101267,0.19801980198019803,0.031046119235095614
YMR202W,-1,-493.984158039093,-27740.87147986889,0.12578616352201258,0.19801980198019803,0.031271091113610795
YJR013W,1,-494.0500532388687,-27822.277591347694,0.13125,0.2079207920792079,0.031271091113610795
YBR283C,-1,-494.1475622653961,-26844.139910817146,0.13043478260869565,0.2079207920792079,0.031496062992125984
YLR088W,-1,-494.1564881801605,-26593.405262947083,0.12962962962962962,0.2079207920792079,0.03172103487064117
YGL245W,-1,-494.2541575431824,-27205.603779554367,0.12883435582822086,0.2079207920792079,0.031946006749156354
YDR497C,-1,-494.3596227169037,-27718.171231627464,0.12804878048780488,0.2079207920792079,0.03217097862767154
YMR205C,-1,-494.6152307987213,-26996.12607908249,0.12727272727272726,0.2079207920792079,0.032395950506186724
YDR062W,-1,-495.09474658966064,-26245.41552424431,0.12650602409638553,0.2079207920792079,0.03262092238470191
YHR047C,-1,-495.09949016571045,-26336.44897866249,0.12574850299401197,0.2079207920792079,0.032845894263217094
YGL084C,-1,-495.56975615024567,-27286.48449230194,0.125,0.2079207920792079,0.03307086614173228
YOR326W,-1,-495.8523042201996,-26548.740869522095,0.1242603550295858,0.2079207920792079,0.03329583802024747
YPR165W,-1,-495.9817659854889,-26172.994408607483,0.12352941176470589,0.2079207920792079,0.03352080989876265
YJR118C,-1,-496.1245850324631,-26770.047378897667,0.12280701754385964,0.2079207920792079,0.03374578177727784
YFL022C,-1,-496.1432785987854,-27360.22339975834,0.12209302325581395,0.2079207920792079,0.03397075365579302
YOR270C,-1,-496.5610074996948,-25842.707542657852,0.12138728323699421,0.2079207920792079,0.03419572553430821
YPL032C,-1,-496.62428402900696,-26109.443816661835,0.1206896551724138,0.2079207920792079,0.034420697412823394
YCR053W,-1,-497.28081250190735,-27256.886338591576,0.12,0.2079207920792079,0.03464566929133858
YOR335C,-1,-497.6101338863373,-27608.187730312347,0.11931818181818182,0.2079207920792079,0.03487064116985377
YJL097W,-1,-497.677686214447,-28224.184633255005,0.11864406779661017,0.2079207920792079,0.03509561304836895
YLR354C,0,-497.6844036579132,-27174.064597845078,0.11864406779661017,0.2079207920792079,0.03509561304836895
YOR149C,1,-497.7697060108185,-28126.795054078102,0.12359550561797752,0.21782178217821782,0.03509561304836895
YNL087W,-1,-497.82606983184814,-26071.272307395935,0.12290502793296089,0.21782178217821782,0.03532058492688414
YBR171W,-1,-497.88762307167053,-27178.01732993126,0.12222222222222222,0.21782178217821782,0.03554555680539932
YGL021W,-1,-498.2036862373352,-26832.294059753418,0.12154696132596685,0.21782178217821782,0.03577052868391451
YGL054C,-1,-498.32193756103516,-26616.17981481552,0.12087912087912088,0.21782178217821782,0.0359955005624297
YGL115W,-1,-498.57786536216736,-26197.629054784775,0.12021857923497267,0.21782178217821782,0.03622047244094488
YAL022C,-1,-498.6275610923767,-27656.029581785202,0.11956521739130435,0.21782178217821782,0.03644544431946007
YGR105W,-1,-498.9569535255432,-26490.386402487755,0.11891891891891893,0.21782178217821782,0.03667041619797525
YPR033C,-1,-499.12844252586365,-26391.626774549484,0.11827956989247312,0.21782178217821782,0.03689538807649044
YPL010W,-1,-499.2214380502701,-26984.455661177635,0.11764705882352941,0.21782178217821782,0.03712035995500562
YKR028W,-1,-499.24522614479065,-25946.918137788773,0.11702127659574468,0.21782178217821782,0.03734533183352081
YNL016W,-1,-499.3799798488617,-25667.21905565262,0.1164021164021164,0.21782178217821782,0.037570303712036
YGL105W,-1,-499.90063190460205,-26583.702271938324,0.11578947368421053,0.21782178217821782,0.03779527559055118
YGR216C,1,-500.11656069755554,-27379.53508067131,0.12041884816753927,0.22772277227722773,0.03779527559055118
YDL029W,-1,-500.5047216415405,-26262.185430288315,0.11979166666666667,0.22772277227722773,0.03802024746906637
YLR359W,-1,-500.6603045463562,-26170.192279100418,0.11917098445595854,0.22772277227722773,0.03824521934758155
YGL213C,-1,-501.2375912666321,-27610.229749917984,0.11855670103092783,0.22772277227722773,0.03847019122609674
YKL004W,1,-501.75223755836487,-26232.845992565155,0.12307692307692308,0.2376237623762376,0.03847019122609674
YBL032W,-1,-502.0831377506256,-27728.79318010807,0.12244897959183673,0.2376237623762376,0.03869516310461192
YER036C,-1,-502.0834629535675,-26871.316398382187,0.1218274111675127,0.2376237623762376,0.03892013498312711
YDL100C,-1,-502.258327960968,-26385.32543039322,0.12121212121212122,0.2376237623762376,0.0391451068616423
YIL034C,-1,-502.3199625015259,-27636.380761623383,0.12060301507537688,0.2376237623762376,0.03937007874015748
YIL109C,-1,-502.5896852016449,-27708.993359088898,0.12,0.2376237623762376,0.03959505061867267
YLR060W,-1,-503.059770822525,-26629.006955385208,0.11940298507462686,0.2376237623762376,0.03982002249718785
YIL035C,-1,-503.7924463748932,-25680.98330426216,0.1188118811881188,0.2376237623762376,0.04004499437570304
YNL220W,-1,-504.06299328804016,-26663.9210832119,0.11822660098522167,0.2376237623762376,0.04026996625421822
YGR262C,-1,-504.3712432384491,-26707.318317890167,0.11764705882352941,0.2376237623762376,0.04049493813273341
YNL263C,-1,-504.39146542549133,-27169.473956108093,0.11707317073170732,0.2376237623762376,0.0407199100112486
YML127W,-1,-504.61402702331543,-26506.40766096115,0.11650485436893204,0.2376237623762376,0.04094488188976378
YOR239W,-1,-505.02450704574585,-26217.05504512787,0.11594202898550725,0.2376237623762376,0.04116985376827897
YFR044C,-1,-505.2162272930145,-27666.575296640396,0.11538461538461539,0.2376237623762376,0.04139482564679415
YMR241W,-1,-505.40826964378357,-26865.702318429947,0.11483253588516747,0.2376237623762376,0.04161979752530934
YOR079C,-1,-505.47837376594543,-27509.873813152313,0.11428571428571428,0.2376237623762376,0.04184476940382452
YNL169C,-1,-505.5347924232483,-26901.375237464905,0.11374407582938388,0.2376237623762376,0.04206974128233971
YBL020W,-1,-505.5426137447357,-27299.624427318573,0.11320754716981132,0.2376237623762376,0.042294713160854897
YBR286W,-1,-505.6479322910309,-27313.945747613907,0.11267605633802817,0.2376237623762376,0.04251968503937008
YKL175W,-1,-506.0645663738251,-28002.934527635574,0.11214953271028037,0.2376237623762376,0.04274465691788527
YPL145C,-1,-506.10663414001465,-26148.26752257347,0.11162790697674418,0.2376237623762376,0.04296962879640045
YOR198C,-1,-506.1320652961731,-26769.349592208862,0.1111111111111111,0.2376237623762376,0.04319460067491564
YNL219C,1,-506.33782601356506,-27196.06690430641,0.1152073732718894,0.24752475247524752,0.04319460067491564
YIL005W,-1,-506.4350366592407,-25950.840755939484,0.11467889908256881,0.24752475247524752,0.04341957255343082
YIL090W,-1,-506.462441444397,-26541.92535853386,0.1141552511415525,0.24752475247524752,0.04364454443194601
YHR183W,-1,-506.66574907302856,-27300.01366329193,0.11363636363636363,0.24752475247524752,0.043869516310461196
YOR217W,-1,-506.6996307373047,-26604.263519883156,0.11312217194570136,0.24752475247524752,0.04409448818897638
YGR061C,-1,-506.7177631855011,-26432.764057159424,0.11261261261261261,0.24752475247524752,0.044319460067491566
YLR019W,-1,-506.8649010658264,-27508.398446321487,0.11210762331838565,0.24752475247524752,0.04454443194600675
YHR098C,-1,-507.1779074668884,-26047.672060012817,0.11160714285714286,0.24752475247524752,0.044769403824521936
YPR118W,-1,-507.35529804229736,-26788.393819451332,0.1111111111111111,0.24752475247524752,0.04499437570303712
YOL019W,-1,-507.54724526405334,-28297.86900949478,0.11061946902654868,0.24752475247524752,0.045219347581552306
YBR015C,1,-507.61950159072876,-27998.559711933136,0.1145374449339207,0.25742574257425743,0.045219347581552306
YBR127C,-1,-508.1233184337616,-26551.64212989807,0.11403508771929824,0.25742574257425743,0.045444319460067495
YGL161C,-1,-508.14175033569336,-26934.034675359726,0.11353711790393013,0.25742574257425743,0.04566929133858268
YOL002C,-1,-508.24903440475464,-26966.354606866837,0.11304347826086956,0.25742574257425743,0.045894263217097865
YMR307W,-1,-508.518559217453,-28673.785695791245,0.11255411255411256,0.25742574257425743,0.04611923509561305
YBR121C,-1,-508.68524837493896,-28062.50691473484,0.11206896551724138,0.25742574257425743,0.046344206974128235
YLL048C,-1,-508.83940720558167,-26756.91150355339,0.11158798283261803,0.25742574257425743,0.04656917885264342
YDL084W,-1,-508.96030282974243,-27155.094450712204,0.1111111111111111,0.25742574257425743,0.046794150731158606
YKL174C,-1,-509.13517117500305,-27825.23960018158,0.11063829787234042,0.25742574257425743,0.047019122609673794
YJL091C,-1,-509.2882430553436,-27121.5467338562,0.11016949152542373,0.25742574257425743,0.047244094488188976
YDR226W,-1,-509.4330062866211,-28618.111742258072,0.10970464135021098,0.25742574257425743,0.047469066366704164
YMR237W,-1,-509.5747261047363,-26097.019905805588,0.1092436974789916,0.25742574257425743,0.047694038245219346
YOR151C,-1,-509.63564682006836,-26184.832203388214,0.1087866108786611,0.25742574257425743,0.047919010123734535
YMR208W,-1,-509.7406370639801,-27216.036405086517,0.10833333333333334,0.25742574257425743,0.048143982002249716
YMR119W,-1,-509.74887466430664,-26670.86755824089,0.1078838174273859,0.25742574257425743,0.048368953880764905
YML046W,-1,-509.75214529037476,-27640.85065317154,0.10743801652892562,0.25742574257425743,0.04859392575928009
YEL001C,-1,-510.0834889411926,-27495.261205673218,0.10699588477366255,0.25742574257425743,0.048818897637795275
YBR029C,-1,-510.1804931163788,-27651.9931807518,0.10655737704918032,0.25742574257425743,0.049043869516310463
YGR082W,-1,-510.25357604026794,-29123.07013440132,0.10612244897959183,0.25742574257425743,0.049268841394825645
YBR086C,-1,-510.27721333503723,-26058.60870242119,0.10569105691056911,0.25742574257425743,0.049493813273340834
YBL076C,-1,-510.35078978538513,-27023.309339523315,0.10526315789473684,0.25742574257425743,0.049718785151856015
YDL188C,-1,-510.3844072818756,-26360.54190468788,0.10483870967741936,0.25742574257425743,0.049943757030371204
YOR197W,-1,-510.4444363117218,-25892.118759393692,0.10441767068273092,0.25742574257425743,0.05016872890888639
YNL048W,1,-510.6281044483185,-26705.91377735138,0.108,0.26732673267326734,0.05016872890888639
YML070W,-1,-510.6829833984375,-26872.918790340424,0.10756972111553785,0.26732673267326734,0.050393700787401574
YHR072W,-1,-510.71318459510803,-27128.02247238159,0.10714285714285714,0.26732673267326734,0.05061867266591676
YHR019C,-1,-511.23192954063416,-29113.913801670074,0.1067193675889328,0.26732673267326734,0.050843644544431944
YER001W,1,-511.4212110042572,-26970.572462320328,0.11023622047244094,0.27722772277227725,0.050843644544431944
YCR044C,-1,-511.4674279689789,-27415.1070073843,0.10980392156862745,0.27722772277227725,0.05106861642294713
YOR241W,-1,-511.495808839798,-27004.91016602516,0.109375,0.27722772277227725,0.051293588301462315
YER125W,-1,-511.5680892467499,-26275.461559295654,0.10894941634241245,0.27722772277227725,0.0515185601799775
YCL030C,-1,-511.8699221611023,-27582.896678447723,0.10852713178294573,0.27722772277227725,0.05174353205849269
YPR128C,-1,-511.9302399158478,-26562.864181995392,0.10810810810810811,0.27722772277227725,0.05196850393700787
YDL192W,-1,-511.9440245628357,-26395.233642816544,0.1076923076923077,0.27722772277227725,0.05219347581552306
