Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL035C,-1,-210.85925149917603,-36123.09937620163,0.0,0.0,0.00021867483052700635
YDL150W,-1,-211.81463384628296,-37216.25071668625,0.0,0.0,0.0004373496610540127
YGL112C,-1,-212.7423872947693,-35960.52994060516,0.0,0.0,0.000656024491581019
YHR201C,-1,-212.84532070159912,-36902.21410894394,0.0,0.0,0.0008746993221080254
YGL070C,-1,-213.4778847694397,-36729.128811359406,0.0,0.0,0.0010933741526350316
YMR091C,-1,-213.4861044883728,-36070.892880916595,0.0,0.0,0.001312048983162038
YMR080C,-1,-213.8883833885193,-36017.05257463455,0.0,0.0,0.0015307238136890444
YDR414C,-1,-214.0891318321228,-35988.03709745407,0.0,0.0,0.0017493986442160508
YDR110W,-1,-214.16565465927124,-37186.17998075485,0.0,0.0,0.0019680734747430572
YGR276C,-1,-214.37337732315063,-36083.39132499695,0.0,0.0,0.002186748305270063
YNL221C,1,-214.49204635620117,-38006.62024497986,0.09090909090909091,0.03225806451612903,0.002186748305270063
YCL011C,-1,-214.63795518875122,-36673.66867828369,0.08333333333333333,0.03225806451612903,0.0024054231357970696
YGR116W,-1,-214.6810531616211,-35233.478681087494,0.07692307692307693,0.03225806451612903,0.002624097966324076
YKL122C,-1,-214.7014045715332,-36543.17901992798,0.07142857142857142,0.03225806451612903,0.0028427727968510824
YGR090W,-1,-214.86939001083374,-36195.72934579849,0.06666666666666667,0.03225806451612903,0.003061447627378089
YPL178W,-1,-215.05224657058716,-36726.47033071518,0.0625,0.03225806451612903,0.0032801224579050953
YBR171W,-1,-215.4510703086853,-36876.997284412384,0.058823529411764705,0.03225806451612903,0.0034987972884321017
YNL032W,-1,-215.67295503616333,-35781.025394916534,0.05555555555555555,0.03225806451612903,0.0037174721189591076
YGL113W,-1,-215.6913137435913,-35930.931037425995,0.05263157894736842,0.03225806451612903,0.0039361469494861145
YER151C,-1,-215.73123788833618,-35989.656685352325,0.05,0.03225806451612903,0.0041548217800131204
YMR212C,-1,-215.76574087142944,-36572.15846443176,0.047619047619047616,0.03225806451612903,0.004373496610540126
YGL092W,1,-215.7783064842224,-37270.766325473785,0.09090909090909091,0.06451612903225806,0.004373496610540126
YBR153W,-1,-215.8788824081421,-36704.16795873642,0.08695652173913043,0.06451612903225806,0.004592171441067133
YMR129W,-1,-216.02226209640503,-35476.58450126648,0.08333333333333333,0.06451612903225806,0.004810846271594139
YAR002W,-1,-216.0860733985901,-36302.94032430649,0.08,0.06451612903225806,0.005029521102121146
YKR028W,-1,-216.17928218841553,-35851.33623600006,0.07692307692307693,0.06451612903225806,0.005248195932648152
YOR217W,-1,-216.37775325775146,-36543.805993556976,0.07407407407407407,0.06451612903225806,0.005466870763175159
YPR169W,-1,-216.5742769241333,-37551.562044620514,0.07142857142857142,0.06451612903225806,0.005685545593702165
YFL017W-A,-1,-216.57890701293945,-35877.06775140762,0.06896551724137931,0.06451612903225806,0.005904220424229171
YDR292C,-1,-216.583881855011,-36409.13080787659,0.06666666666666667,0.06451612903225806,0.006122895254756178
YNL232W,-1,-216.80414867401123,-37360.04387521744,0.06451612903225806,0.06451612903225806,0.006341570085283184
YPR133C,-1,-216.90475845336914,-36327.809342861176,0.0625,0.06451612903225806,0.0065602449158101905
YOR359W,-1,-217.10419082641602,-37181.79209804535,0.06060606060606061,0.06451612903225806,0.0067789197463371965
YDL092W,-1,-217.1485252380371,-36670.71421575546,0.058823529411764705,0.06451612903225806,0.006997594576864203
YPL128C,-1,-217.32353687286377,-36528.354449272156,0.05714285714285714,0.06451612903225806,0.007216269407391209
YDR138W,-1,-217.33767700195312,-36801.51913404465,0.05555555555555555,0.06451612903225806,0.007434944237918215
YDR121W,-1,-217.4557409286499,-37054.34954881668,0.05405405405405406,0.06451612903225806,0.007653619068445222
YIL115C,-1,-217.53178119659424,-35821.93149185181,0.05263157894736842,0.06451612903225806,0.007872293898972229
YNL153C,-1,-217.65041637420654,-37462.92132520676,0.05128205128205128,0.06451612903225806,0.008090968729499234
YGL155W,-1,-217.78101205825806,-36425.75975370407,0.05,0.06451612903225806,0.008309643560026241
YER087C-B,-1,-217.87310028076172,-35569.74555873871,0.04878048780487805,0.06451612903225806,0.008528318390553248
YBR060C,-1,-218.11918115615845,-37253.62737083435,0.047619047619047616,0.06451612903225806,0.008746993221080253
YGL086W,-1,-218.15258264541626,-36022.4526848793,0.046511627906976744,0.06451612903225806,0.00896566805160726
YLR105C,1,-218.2453112602234,-37107.743257045746,0.06818181818181818,0.0967741935483871,0.00896566805160726
YOL145C,-1,-218.29045248031616,-35905.899673461914,0.06666666666666667,0.0967741935483871,0.009184342882134267
YHL007C,-1,-218.3367600440979,-37035.67194032669,0.06521739130434782,0.0967741935483871,0.009403017712661273
YGL243W,-1,-218.49282312393188,-36361.17524576187,0.06382978723404255,0.0967741935483871,0.009621692543188278
YPR125W,-1,-218.56639575958252,-38331.27841234207,0.0625,0.0967741935483871,0.009840367373715285
YNL316C,-1,-218.61769676208496,-36899.53906059265,0.061224489795918366,0.0967741935483871,0.010059042204242292
YEL015W,-1,-218.6850824356079,-36339.97646045685,0.06,0.0967741935483871,0.010277717034769297
YER171W,-1,-218.70767259597778,-37564.81763935089,0.058823529411764705,0.0967741935483871,0.010496391865296304
YLR147C,-1,-218.726056098938,-36437.3360118866,0.057692307692307696,0.0967741935483871,0.010715066695823311
YAR008W,1,-218.92271375656128,-38331.73652410507,0.07547169811320754,0.12903225806451613,0.010715066695823311
YKR099W,-1,-218.94629907608032,-37559.718353271484,0.07407407407407407,0.12903225806451613,0.010933741526350318
YLR215C,-1,-218.94791507720947,-37567.48807621002,0.07272727272727272,0.12903225806451613,0.011152416356877323
YKL205W,1,-219.14739084243774,-37761.34019088745,0.08928571428571429,0.16129032258064516,0.011152416356877323
YDL043C,-1,-219.40919589996338,-36436.216705322266,0.08771929824561403,0.16129032258064516,0.01137109118740433
YBR192W,-1,-219.43908882141113,-37123.84473323822,0.08620689655172414,0.16129032258064516,0.011589766017931337
YKL018W,-1,-219.5242476463318,-37078.81486797333,0.0847457627118644,0.16129032258064516,0.011808440848458342
YIL016W,-1,-219.78869724273682,-37199.04946756363,0.08333333333333333,0.16129032258064516,0.012027115678985349
YKL173W,-1,-219.8838973045349,-37249.4712228775,0.08196721311475409,0.16129032258064516,0.012245790509512355
YOR194C,-1,-219.9052653312683,-36398.259323596954,0.08064516129032258,0.16129032258064516,0.012464465340039362
YAL033W,1,-219.98147249221802,-37725.775077819824,0.09523809523809523,0.1935483870967742,0.012464465340039362
YKR082W,-1,-220.04274940490723,-36699.3072347641,0.09375,0.1935483870967742,0.012683140170566367
YGL139W,-1,-220.19677543640137,-37493.617362976074,0.09230769230769231,0.1935483870967742,0.012901815001093374
YGR229C,-1,-220.22909879684448,-37202.935290813446,0.09090909090909091,0.1935483870967742,0.013120489831620381
YBR112C,-1,-220.23371124267578,-36137.87701702118,0.08955223880597014,0.1935483870967742,0.013339164662147386
YBL026W,-1,-220.3267011642456,-36670.476583480835,0.08823529411764706,0.1935483870967742,0.013557839492674393
YDR245W,-1,-220.43572235107422,-37115.792209625244,0.08695652173913043,0.1935483870967742,0.0137765143232014
YDL207W,-1,-220.4709029197693,-36805.39597415924,0.08571428571428572,0.1935483870967742,0.013995189153728407
YAL035W,-1,-220.48166513442993,-37440.89826917648,0.08450704225352113,0.1935483870967742,0.014213863984255412
YPL105C,-1,-220.5537896156311,-37109.939260959625,0.08333333333333333,0.1935483870967742,0.014432538814782419
YBR030W,-1,-220.5977873802185,-37873.141218185425,0.0821917808219178,0.1935483870967742,0.014651213645309425
YML036W,-1,-220.60641622543335,-36523.43539142609,0.08108108108108109,0.1935483870967742,0.01486988847583643
YJR064W,-1,-220.80815744400024,-37994.87035942078,0.08,0.1935483870967742,0.015088563306363437
YDL064W,-1,-220.895920753479,-36276.1406083107,0.07894736842105263,0.1935483870967742,0.015307238136890444
YOR308C,-1,-220.9406418800354,-37038.95205783844,0.07792207792207792,0.1935483870967742,0.015525912967417451
YJL039C,-1,-220.94671249389648,-36513.40550041199,0.07692307692307693,0.1935483870967742,0.015744587797944458
YLL035W,-1,-220.99568223953247,-38078.66161966324,0.0759493670886076,0.1935483870967742,0.01596326262847146
YGR216C,-1,-221.02449750900269,-36201.45275211334,0.075,0.1935483870967742,0.016181937458998468
YDL030W,-1,-221.1616325378418,-37653.469331264496,0.07407407407407407,0.1935483870967742,0.016400612289525475
YFL002C,-1,-221.41393375396729,-38278.175760269165,0.07317073170731707,0.1935483870967742,0.016619287120052482
YJR042W,-1,-221.49175453186035,-36261.06836748123,0.07228915662650602,0.1935483870967742,0.01683796195057949
YER183C,-1,-221.5797290802002,-35927.46617650986,0.07142857142857142,0.1935483870967742,0.017056636781106495
YER107C,-1,-221.5954418182373,-37256.86334991455,0.07058823529411765,0.1935483870967742,0.017275311611633502
YDR312W,-1,-221.81685209274292,-38207.60424900055,0.06976744186046512,0.1935483870967742,0.017493986442160506
YGR056W,-1,-221.87463235855103,-36101.11167764664,0.06896551724137931,0.1935483870967742,0.017712661272687513
YNL038W,-1,-221.92700862884521,-36799.300001621246,0.06818181818181818,0.1935483870967742,0.01793133610321452
YEL022W,-1,-221.99390316009521,-37241.33793306351,0.06741573033707865,0.1935483870967742,0.018150010933741526
YEL003W,-1,-222.00536632537842,-37173.92127656937,0.06666666666666667,0.1935483870967742,0.018368685764268533
YPR171W,-1,-222.09247159957886,-36635.95293521881,0.06593406593406594,0.1935483870967742,0.01858736059479554
YOR048C,-1,-222.13680982589722,-37648.288850307465,0.06521739130434782,0.1935483870967742,0.018806035425322547
YBL057C,-1,-222.15160512924194,-36806.33419466019,0.06451612903225806,0.1935483870967742,0.01902471025584955
YPR173C,-1,-222.17612981796265,-35371.2621049881,0.06382978723404255,0.1935483870967742,0.019243385086376557
YFR037C,-1,-222.19791078567505,-36080.80426836014,0.06315789473684211,0.1935483870967742,0.019462059916903564
YHR187W,-1,-222.24013376235962,-37683.38953113556,0.0625,0.1935483870967742,0.01968073474743057
YBR167C,1,-222.33826732635498,-38027.52970170975,0.07216494845360824,0.22580645161290322,0.01968073474743057
YDL226C,-1,-222.36981630325317,-35805.52372217178,0.07142857142857142,0.22580645161290322,0.019899409577957577
YBR091C,-1,-222.39128589630127,-37516.29498910904,0.0707070707070707,0.22580645161290322,0.020118084408484584
YKL186C,-1,-222.4031581878662,-37103.64218330383,0.07,0.22580645161290322,0.02033675923901159
YNL199C,-1,-222.4084300994873,-37582.1986579895,0.06930693069306931,0.22580645161290322,0.020555434069538595
YMR112C,-1,-222.42291593551636,-36784.16892719269,0.06862745098039216,0.22580645161290322,0.0207741089000656
YHR107C,-1,-222.5375533103943,-36674.548963069916,0.06796116504854369,0.22580645161290322,0.020992783730592608
YLR277C,-1,-222.53932857513428,-37172.228528022766,0.0673076923076923,0.22580645161290322,0.021211458561119615
YMR211W,-1,-222.63120794296265,-37402.67893695831,0.06666666666666667,0.22580645161290322,0.021430133391646622
YML046W,-1,-222.65979051589966,-37428.94607639313,0.0660377358490566,0.22580645161290322,0.02164880822217363
YGL044C,-1,-222.6985569000244,-37146.26183462143,0.06542056074766354,0.22580645161290322,0.021867483052700636
YDR280W,-1,-222.7094087600708,-38222.67964935303,0.06481481481481481,0.22580645161290322,0.02208615788322764
YJL041W,-1,-222.71820878982544,-35945.7970533371,0.06422018348623854,0.22580645161290322,0.022304832713754646
YOR116C,-1,-222.7731432914734,-37313.53694963455,0.06363636363636363,0.22580645161290322,0.022523507544281653
YER146W,-1,-222.83956146240234,-37516.18466901779,0.06306306306306306,0.22580645161290322,0.02274218237480866
YKL154W,-1,-222.91568088531494,-37247.251116752625,0.0625,0.22580645161290322,0.022960857205335666
YKR063C,-1,-222.92688846588135,-37027.614117622375,0.061946902654867256,0.22580645161290322,0.023179532035862673
YML065W,-1,-222.9600567817688,-37763.31032323837,0.06140350877192982,0.22580645161290322,0.02339820686638968
YFR005C,-1,-223.03885173797607,-36700.277695178986,0.06086956521739131,0.22580645161290322,0.023616881696916683
