Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YKL089W,1,-1651.1171708479524,-15050.684956468642,1.0,0.0018050541516245488,0.0
YHR124W,1,-1669.956152498722,-14324.140152335167,1.0,0.0036101083032490976,0.0
YIR025W,-1,-1700.9757788181305,-15687.662028759718,0.6666666666666666,0.0036101083032490976,0.000250501002004008
YML102W,-1,-1725.7098636627197,-15194.32406771183,0.5,0.0036101083032490976,0.000501002004008016
YMR068W,-1,-1727.806364774704,-16543.774018079042,0.4,0.0036101083032490976,0.000751503006012024
YAL047C,-1,-1734.1853277981281,-15150.92602853477,0.3333333333333333,0.0036101083032490976,0.001002004008016032
YGL158W,-1,-1736.2811040878296,-15320.50558590889,0.2857142857142857,0.0036101083032490976,0.00125250501002004
YOL132W,-1,-1740.2941656410694,-15524.52207864821,0.25,0.0036101083032490976,0.001503006012024048
YOR190W,-1,-1751.3830859661102,-15641.24239218235,0.2222222222222222,0.0036101083032490976,0.0017535070140280561
YDR295C,1,-1767.093936920166,-15404.88105417788,0.3,0.005415162454873646,0.0017535070140280561
YNR011C,-1,-1769.5242794454098,-15584.511453658342,0.2727272727272727,0.005415162454873646,0.002004008016032064
YGR258C,1,-1770.2155490517616,-16413.806954994798,0.3333333333333333,0.007220216606498195,0.002004008016032064
YBR250W,-1,-1787.7491628527641,-15785.955560445786,0.3076923076923077,0.007220216606498195,0.0022545090180360722
YBR152W,-1,-1807.6620287895203,-15712.7463362813,0.2857142857142857,0.007220216606498195,0.00250501002004008
YKL012W,-1,-1814.7559670209885,-16033.103735804558,0.26666666666666666,0.007220216606498195,0.0027555110220440883
YOR162C,1,-1821.5808038711548,-16685.96202376485,0.3125,0.009025270758122744,0.0027555110220440883
YLR234W,1,-1824.3019409775734,-15698.288585603237,0.35294117647058826,0.010830324909747292,0.0027555110220440883
YKL139W,-1,-1824.4428506344557,-16349.19244146347,0.3333333333333333,0.010830324909747292,0.003006012024048096
YOL067C,1,-1824.8044016361237,-15417.069838821888,0.3684210526315789,0.01263537906137184,0.003006012024048096
YLR052W,-1,-1825.5518404245377,-16390.277500391006,0.35,0.01263537906137184,0.003256513026052104
YIL061C,-1,-1830.8386707901955,-16260.525577962399,0.3333333333333333,0.01263537906137184,0.0035070140280561123
YDR416W,-1,-1834.4480934143066,-16026.033909976482,0.3181818181818182,0.01263537906137184,0.00375751503006012
YDR351W,-1,-1836.8203877806664,-16300.2993324399,0.30434782608695654,0.01263537906137184,0.004008016032064128
YCL048W,-1,-1837.4949637651443,-16280.702521622181,0.2916666666666667,0.01263537906137184,0.004258517034068136
YDR501W,-1,-1839.2538775205612,-16104.473551005125,0.28,0.01263537906137184,0.0045090180360721445
