Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL085W,-1,-910.8965542316437,-18185.80043822527,0.18518518518518517,0.01694915254237288,0.0051752528816749
YCL061C,1,-914.373577773571,-18374.540936291218,0.21428571428571427,0.020338983050847456,0.0051752528816749
YBR275C,1,-915.6646825373173,-18295.33001473546,0.2413793103448276,0.023728813559322035,0.0051752528816749
YLR362W,-1,-917.7765616327524,-21401.002269670367,0.23333333333333334,0.023728813559322035,0.005410491649023759
YMR065W,-1,-918.3721572011709,-19270.892583683133,0.22580645161290322,0.023728813559322035,0.0056457304163726185
YIL159W,-1,-918.398480296135,-18986.539914906025,0.21875,0.023728813559322035,0.005880969183721477
YNL082W,1,-926.8391335606575,-19155.646769583225,0.24242424242424243,0.02711864406779661,0.005880969183721477
YGL061C,-1,-927.0869069695473,-19814.005246281624,0.23529411764705882,0.02711864406779661,0.0061162079510703364
YKL173W,-1,-928.0031431615353,-19149.88365584612,0.22857142857142856,0.02711864406779661,0.006351446718419196
YDR163W,-1,-934.4134103655815,-19357.78966766596,0.2222222222222222,0.02711864406779661,0.006586685485768054
YGL093W,-1,-940.2110325098038,-19836.735878441483,0.21621621621621623,0.02711864406779661,0.006821924253116914
YDR108W,-1,-942.7929525375366,-18122.363104581833,0.21052631578947367,0.02711864406779661,0.007057163020465773
YKL108W,1,-944.8070334196091,-18134.808940663934,0.23076923076923078,0.030508474576271188,0.007057163020465773
YPR179C,-1,-945.5995981991291,-18968.318571180105,0.225,0.030508474576271188,0.007292401787814632
YNL314W,-1,-947.417516887188,-19498.436087429523,0.21951219512195122,0.030508474576271188,0.007527640555163491
YDR416W,-1,-950.0777478814125,-18584.33211928606,0.21428571428571427,0.030508474576271188,0.0077628793225123505
YML107C,-1,-950.4909118413925,-19917.736626416445,0.20930232558139536,0.030508474576271188,0.007998118089861209
YDR495C,-1,-951.0924997329712,-18811.694484949112,0.20454545454545456,0.030508474576271188,0.008233356857210068
YOR162C,-1,-951.4930304288864,-19594.219180583954,0.2,0.030508474576271188,0.008468595624558928
YCL024W,-1,-951.6652354001999,-18926.201625347137,0.1956521739130435,0.030508474576271188,0.008703834391907786
YIL061C,-1,-952.5806100964546,-18921.513575702906,0.19148936170212766,0.030508474576271188,0.008939073159256645
YOL034W,1,-953.1567671895027,-19409.941947042942,0.20833333333333334,0.03389830508474576,0.008939073159256645
YDR013W,1,-953.9346807897091,-19508.291243880987,0.22448979591836735,0.03728813559322034,0.008939073159256645
YNL309W,-1,-953.9540314674377,-18882.284922659397,0.22,0.03728813559322034,0.009174311926605505
YKR029C,-1,-955.1995122432709,-18442.79367339611,0.21568627450980393,0.03728813559322034,0.009409550693954364
YPL209C,-1,-956.0488545894623,-19240.008663237095,0.21153846153846154,0.03728813559322034,0.009644789461303222
YBR095C,-1,-957.3149376511574,-20034.15876275301,0.20754716981132076,0.03728813559322034,0.009880028228652082
YGR179C,-1,-957.526018679142,-19081.148272156715,0.2037037037037037,0.03728813559322034,0.010115266996000941
YKL092C,-1,-957.6917749643326,-18579.115090847015,0.2,0.03728813559322034,0.0103505057633498
YKL139W,-1,-957.9461401700974,-18836.826284617186,0.19642857142857142,0.03728813559322034,0.01058574453069866
YLR431C,-1,-959.4379415512085,-19799.66739964485,0.19298245614035087,0.03728813559322034,0.010820983298047518
YCR066W,1,-959.7048830389977,-19090.281284451485,0.20689655172413793,0.04067796610169491,0.010820983298047518
YNL222W,-1,-962.0161069631577,-19015.26387360692,0.2033898305084746,0.04067796610169491,0.011056222065396377
YDR439W,1,-962.8723138570786,-19723.704475581646,0.21666666666666667,0.04406779661016949,0.011056222065396377
YBR081C,-1,-963.6753796339035,-18148.520158588886,0.21311475409836064,0.04406779661016949,0.011291460832745237
YGL243W,-1,-963.923336327076,-19762.04966533184,0.20967741935483872,0.04406779661016949,0.011526699600094096
YMR288W,-1,-965.3950954079628,-20330.702894449234,0.20634920634920634,0.04406779661016949,0.011761938367442954
YGL241W,-1,-965.4905117154121,-18774.162439227104,0.203125,0.04406779661016949,0.011997177134791814
YDR097C,1,-966.5348236262798,-20861.43117696047,0.2153846153846154,0.04745762711864407,0.011997177134791814
YNL317W,-1,-966.9942627549171,-19487.559450984,0.21212121212121213,0.04745762711864407,0.012232415902140673
YLR318W,-1,-967.5846599340439,-19349.29413855076,0.208955223880597,0.04745762711864407,0.012467654669489531
YLR313C,-1,-967.7938725948334,-18623.974118828773,0.20588235294117646,0.04745762711864407,0.012702893436838392
YLL003W,-1,-969.3326956033707,-19633.67038834095,0.2028985507246377,0.04745762711864407,0.01293813220418725
YBL034C,-1,-969.6950505971909,-19530.440297961235,0.2,0.04745762711864407,0.013173370971536109
YPL011C,-1,-970.7022787332535,-18884.45214855671,0.19718309859154928,0.04745762711864407,0.013408609738884969
YLR288C,1,-970.8411017656326,-20189.738858163357,0.20833333333333334,0.05084745762711865,0.013408609738884969
YLR457C,-1,-971.9416025876999,-19241.505891919136,0.2054794520547945,0.05084745762711865,0.013643848506233828
YBR272C,1,-972.0822612047195,-20523.51414066553,0.21621621621621623,0.05423728813559322,0.013643848506233828
YHR090C,1,-972.1464439630508,-19277.234846115112,0.22666666666666666,0.0576271186440678,0.013643848506233828
YLR277C,-1,-972.7868995070457,-19012.230403244495,0.2236842105263158,0.0576271186440678,0.013879087273582686
YGL086W,-1,-973.4728102087975,-19088.618939220905,0.22077922077922077,0.0576271186440678,0.014114326040931546
YDL044C,-1,-973.5873625278473,-19696.238375484943,0.21794871794871795,0.0576271186440678,0.014349564808280405
YIL026C,-1,-975.9326735138893,-19414.8199300766,0.21518987341772153,0.0576271186440678,0.014584803575629263
YPR178W,-1,-976.5071451663971,-20174.45124387741,0.2125,0.0576271186440678,0.014820042342978124
YDR244W,-1,-977.1096194386482,-19460.9237331748,0.20987654320987653,0.0576271186440678,0.015055281110326982
YGR048W,-1,-977.4266800880432,-21671.3257291317,0.2073170731707317,0.0576271186440678,0.01529051987767584
YPL074W,-1,-977.4768342971802,-19630.23432856798,0.20481927710843373,0.0576271186440678,0.015525758645024701
YMR179W,-1,-977.6252909898758,-18737.81155258417,0.20238095238095238,0.0576271186440678,0.015760997412373558
YBL025W,-1,-977.7492400407791,-19210.05818092823,0.2,0.0576271186440678,0.015996236179722418
YML109W,-1,-977.8957578539848,-20085.236657381058,0.19767441860465115,0.0576271186440678,0.016231474947071278
YHR012W,-1,-979.8143934011459,-20541.868918657303,0.19540229885057472,0.0576271186440678,0.016466713714420135
YJR135C,-1,-980.7679898738861,-19477.84204775095,0.19318181818181818,0.0576271186440678,0.016701952481768995
YJL074C,1,-980.9483269453049,-19995.44947226066,0.20224719101123595,0.061016949152542375,0.016701952481768995
YOR144C,1,-981.0060470104218,-20385.188471660018,0.2111111111111111,0.06440677966101695,0.016701952481768995
YJR035W,1,-981.0213139653206,-20556.28470516205,0.21978021978021978,0.06779661016949153,0.016701952481768995
YDR501W,-1,-981.3792107105255,-19627.024463504553,0.21739130434782608,0.06779661016949153,0.016937191249117856
YLR383W,1,-982.6699923276901,-18687.992312014103,0.22580645161290322,0.0711864406779661,0.016937191249117856
YKL042W,-1,-983.1427342295647,-19038.010714054108,0.22340425531914893,0.0711864406779661,0.017172430016466712
YDR478W,-1,-984.2338411808014,-19260.522818893194,0.22105263157894736,0.0711864406779661,0.017407668783815573
YOR329C,-1,-984.3190704584122,-19743.844367146492,0.21875,0.0711864406779661,0.017642907551164433
YKL203C,-1,-984.5008301734924,-19641.873404622078,0.21649484536082475,0.0711864406779661,0.01787814631851329
YDR080W,-1,-986.5615501999855,-19942.117538034916,0.21428571428571427,0.0711864406779661,0.01811338508586215
YDR104C,-1,-987.3206967115402,-20610.859188437462,0.21212121212121213,0.0711864406779661,0.01834862385321101
YBR216C,-1,-988.0352408885956,-19968.38138848543,0.21,0.0711864406779661,0.018583862620559867
YDR473C,-1,-988.8347073793411,-19650.807890713215,0.2079207920792079,0.0711864406779661,0.018819101387908727
YDL216C,-1,-990.2436133027077,-19695.569494247437,0.20588235294117646,0.0711864406779661,0.019054340155257588
YKR037C,-1,-991.6597836017609,-19959.89109456539,0.20388349514563106,0.0711864406779661,0.019289578922606444
YOR368W,1,-992.8010172843933,-19101.374882936478,0.21153846153846154,0.07457627118644068,0.019289578922606444
YML088W,-1,-993.8832978010178,-19726.706498861313,0.20952380952380953,0.07457627118644068,0.019524817689955305
YMR172W,-1,-994.5757559537888,-19785.13897407055,0.20754716981132076,0.07457627118644068,0.019760056457304165
YML102W,-1,-996.0189388990402,-19729.282673478127,0.205607476635514,0.07457627118644068,0.01999529522465302
YLR319C,-1,-996.1713515520096,-19794.26998615265,0.2037037037037037,0.07457627118644068,0.020230533992001882
YNL039W,-1,-996.4835629463196,-19965.553090274334,0.2018348623853211,0.07457627118644068,0.020465772759350742
YNL245C,-1,-997.0611896514893,-20172.5747423172,0.2,0.07457627118644068,0.0207010115266996
YDR082W,-1,-997.8562614917755,-20331.819308817387,0.1981981981981982,0.07457627118644068,0.02093625029404846
YJR140C,-1,-999.0695286989212,-19680.60182070732,0.19642857142857142,0.07457627118644068,0.02117148906139732
YNL304W,-1,-1000.2987130880356,-19253.438193440437,0.19469026548672566,0.07457627118644068,0.021406727828746176
YML099C,-1,-1000.9209941029549,-20243.772046387196,0.19298245614035087,0.07457627118644068,0.021641966596095037
YDR004W,1,-1000.9229609370232,-20003.014132887125,0.2,0.07796610169491526,0.021641966596095037
YGR188C,-1,-1001.0539834499359,-20121.432782292366,0.19827586206896552,0.07796610169491526,0.021877205363443897
YNL253W,-1,-1001.6265256404877,-19955.93969398737,0.19658119658119658,0.07796610169491526,0.022112444130792754
YFR027W,1,-1001.9408007860184,-19789.04994004965,0.2033898305084746,0.08135593220338982,0.022112444130792754
YMR275C,-1,-1003.8473609238863,-20602.575451508164,0.20168067226890757,0.08135593220338982,0.022347682898141614
YMR299C,0,-1003.9259921312332,-19427.007549524307,0.20168067226890757,0.08135593220338982,0.022347682898141614
YNR023W,-1,-1004.3098056316376,-19490.369040489197,0.2,0.08135593220338982,0.022582921665490474
YHL038C,-1,-1004.6814979314804,-20291.73985993862,0.19834710743801653,0.08135593220338982,0.02281816043283933
YIL068C,-1,-1004.868243932724,-19246.004145026207,0.19672131147540983,0.08135593220338982,0.02305339920018819
YGL130W,-1,-1004.9586886167526,-20392.29971063137,0.1951219512195122,0.08135593220338982,0.02328863796753705
YJR084W,-1,-1005.3054784536362,-19791.766973376274,0.1935483870967742,0.08135593220338982,0.023523876734885908
YOR057W,-1,-1006.4703575372696,-19837.821069955826,0.192,0.08135593220338982,0.02375911550223477
YDR362C,-1,-1006.49589574337,-20141.57920205593,0.19047619047619047,0.08135593220338982,0.02399435426958363
YDR532C,-1,-1008.2459863424301,-20069.926844358444,0.1889763779527559,0.08135593220338982,0.024229593036932486
YIL073C,-1,-1008.723715543747,-19835.520033061504,0.1875,0.08135593220338982,0.024464831804281346
YLR227C,-1,-1010.8507876396179,-20075.9845148921,0.18604651162790697,0.08135593220338982,0.024700070571630206
YDR217C,1,-1011.4973993301392,-19499.076985120773,0.19230769230769232,0.0847457627118644,0.024700070571630206
YAL034W-A,-1,-1011.8254004120827,-19707.171020030975,0.19083969465648856,0.0847457627118644,0.024935309338979063
YLR385C,-1,-1012.4618216753006,-18459.639627456665,0.1893939393939394,0.0847457627118644,0.025170548106327923
YEL018W,1,-1014.8340880870819,-20456.04672551155,0.19548872180451127,0.08813559322033898,0.025170548106327923
YPL008W,1,-1015.6670690774918,-20035.230000674725,0.20149253731343283,0.09152542372881356,0.025170548106327923
YEL061C,-1,-1017.2948071956635,-18924.549570441246,0.2,0.09152542372881356,0.025405786873676783
YIR002C,1,-1018.0875725746155,-20203.64823269844,0.20588235294117646,0.09491525423728814,0.025405786873676783
YOR279C,-1,-1018.5811398029327,-18955.048965275288,0.20437956204379562,0.09491525423728814,0.02564102564102564
YPL151C,-1,-1018.6968591213226,-20136.70461642742,0.2028985507246377,0.09491525423728814,0.0258762644083745
YJR089W,-1,-1019.6030322313309,-20106.04602253437,0.2014388489208633,0.09491525423728814,0.02611150317572336
YLR212C,-1,-1019.773839533329,-21309.361686468124,0.2,0.09491525423728814,0.026346741943072217
YDL246C,-1,-1020.112331867218,-19243.854881048203,0.19858156028368795,0.09491525423728814,0.026581980710421078
YJL156C,-1,-1022.4115048646927,-20398.178308308125,0.19718309859154928,0.09491525423728814,0.026817219477769938
YGR056W,1,-1022.4984210729599,-19505.90153491497,0.20279720279720279,0.09830508474576272,0.026817219477769938
YHR166C,-1,-1023.117590546608,-19629.353785395622,0.2013888888888889,0.09830508474576272,0.027052458245118795
YAL047C,-1,-1023.421021938324,-19112.41789418459,0.2,0.09830508474576272,0.027287697012467655
YGL201C,1,-1023.5995972156525,-21206.29851102829,0.2054794520547945,0.1016949152542373,0.027287697012467655
YPL181W,-1,-1023.8874163627625,-19569.582992076874,0.20408163265306123,0.1016949152542373,0.027522935779816515
YHL009C,-1,-1024.193503677845,-20157.73584896326,0.20270270270270271,0.1016949152542373,0.027758174547165372
YKL045W,1,-1025.3858004808426,-19844.82499690354,0.2080536912751678,0.10508474576271186,0.027758174547165372
YMR117C,-1,-1025.4810844659805,-19203.03738093376,0.20666666666666667,0.10508474576271186,0.027993413314514232
YGR258C,1,-1026.1854838132858,-20724.397741556168,0.2119205298013245,0.10847457627118644,0.027993413314514232
YKL005C,-1,-1026.1883813142776,-20767.348139882088,0.21052631578947367,0.10847457627118644,0.028228652081863093
YOL089C,-1,-1026.758886396885,-20110.515519440174,0.20915032679738563,0.10847457627118644,0.02846389084921195
YOR308C,-1,-1028.019272327423,-19267.462870836258,0.2077922077922078,0.10847457627118644,0.02869912961656081
YDR295C,-1,-1028.3056741952896,-19011.80739569664,0.2064516129032258,0.10847457627118644,0.02893436838390967
YNR048W,-1,-1028.3060587644577,-20995.871154785156,0.20512820512820512,0.10847457627118644,0.029169607151258527
YPL055C,-1,-1028.501198887825,-20591.422785669565,0.20382165605095542,0.10847457627118644,0.029404845918607387
YJL030W,-1,-1029.8411259055138,-20152.262867569923,0.20253164556962025,0.10847457627118644,0.029640084685956247
YGL124C,-1,-1030.3802750110626,-21146.541946530342,0.20125786163522014,0.10847457627118644,0.029875323453305104
YBL085W,-1,-1030.603566646576,-19271.272597253323,0.2,0.10847457627118644,0.030110562220653964
YDR376W,-1,-1031.0319336652756,-20659.53408318758,0.19875776397515527,0.10847457627118644,0.030345800988002825
YMR067C,-1,-1031.8225651979446,-20043.265928030014,0.19753086419753085,0.10847457627118644,0.03058103975535168
YDR279W,-1,-1032.0396245718002,-21000.953816711903,0.19631901840490798,0.10847457627118644,0.03081627852270054
YPR162C,-1,-1032.1014604568481,-20554.137880802155,0.1951219512195122,0.10847457627118644,0.031051517290049402
YDR356W,-1,-1032.9102374315262,-19478.61587202549,0.19393939393939394,0.10847457627118644,0.03128675605739826
YDR379W,-1,-1033.1339073181152,-20133.790734171867,0.1927710843373494,0.10847457627118644,0.031521994824747115
YNL118C,-1,-1033.1538339853287,-20211.92567539215,0.19161676646706588,0.10847457627118644,0.03175723359209598
YPL060W,-1,-1033.3167371749878,-20096.4352312088,0.19047619047619047,0.10847457627118644,0.031992472359444836
YHR129C,-1,-1033.4775741696358,-20532.703706294298,0.1893491124260355,0.10847457627118644,0.03222771112679369
YKL079W,-1,-1033.7360923290253,-19372.618151962757,0.18823529411764706,0.10847457627118644,0.032462949894142556
YLR183C,-1,-1033.93390750885,-21050.811907947063,0.1871345029239766,0.10847457627118644,0.03269818866149141
YGR113W,-1,-1035.153243854642,-20381.70903404057,0.18604651162790697,0.10847457627118644,0.03293342742884027
YLR263W,-1,-1035.5412761569023,-20473.466282904148,0.18497109826589594,0.10847457627118644,0.033168666196189134
YHR172W,-1,-1035.7088527083397,-21193.570230066776,0.1839080459770115,0.10847457627118644,0.03340390496353799
YMR048W,1,-1036.0475655794144,-19840.02599030733,0.18857142857142858,0.11186440677966102,0.03340390496353799
YHR061C,-1,-1036.5804846286774,-20001.526809215546,0.1875,0.11186440677966102,0.03363914373088685
YOR069W,-1,-1036.7609664201736,-20273.49476671219,0.1864406779661017,0.11186440677966102,0.03387438249823571
YLR234W,-1,-1037.5652385950089,-19712.42973124981,0.1853932584269663,0.11186440677966102,0.03410962126558457
YBR125C,-1,-1037.6716223955154,-20154.097353696823,0.18435754189944134,0.11186440677966102,0.034344860032933425
YJR052W,1,-1037.795257985592,-21203.928964793682,0.18888888888888888,0.1152542372881356,0.034344860032933425
YOR190W,-1,-1038.1464920043945,-19243.936455249786,0.1878453038674033,0.1152542372881356,0.03458009880028229
YPR095C,-1,-1038.8504986763,-19019.316891789436,0.18681318681318682,0.1152542372881356,0.034815337567631145
YBR119W,-1,-1039.361444592476,-20549.354308485985,0.18579234972677597,0.1152542372881356,0.03505057633498
YBR215W,-1,-1039.970870733261,-20854.778990983963,0.18478260869565216,0.1152542372881356,0.035285815102328866
YNL054W,-1,-1040.8469824790955,-20591.856844186783,0.1837837837837838,0.1152542372881356,0.03552105386967772
YGL075C,-1,-1040.8985056877136,-20626.650794148445,0.1827956989247312,0.1152542372881356,0.03575629263702658
YDR191W,1,-1041.0610573291779,-20351.928874492645,0.18716577540106952,0.11864406779661017,0.03575629263702658
YEL004W,-1,-1041.0619065761566,-19900.942118227482,0.18617021276595744,0.11864406779661017,0.03599153140437544
YOR174W,-1,-1041.399028301239,-19782.565786719322,0.18518518518518517,0.11864406779661017,0.0362267701717243
YGL244W,1,-1041.4541376829147,-20088.860627174377,0.18947368421052632,0.12203389830508475,0.0362267701717243
YHR058C,-1,-1042.746741771698,-19483.815309762955,0.18848167539267016,0.12203389830508475,0.03646200893907316
YGL163C,1,-1043.021432518959,-20707.389716744423,0.19270833333333334,0.12542372881355932,0.03646200893907316
YDR140W,-1,-1043.459293603897,-21255.435705304146,0.19170984455958548,0.12542372881355932,0.03669724770642202
YLR024C,-1,-1043.5193539857864,-21207.986091434956,0.19072164948453607,0.12542372881355932,0.03693248647377088
YPL047W,-1,-1043.8382407426834,-20887.679621696472,0.18974358974358974,0.12542372881355932,0.037167725241119734
YDL017W,1,-1044.116847872734,-21602.30200791359,0.19387755102040816,0.1288135593220339,0.037167725241119734
YJL203W,-1,-1044.3851284980774,-19985.868954896927,0.19289340101522842,0.1288135593220339,0.0374029640084686
YHR178W,-1,-1044.4477370977402,-20559.323923110962,0.1919191919191919,0.1288135593220339,0.037638202775817454
YPL100W,-1,-1045.010892212391,-20897.0310998559,0.19095477386934673,0.1288135593220339,0.03787344154316631
YBR103W,-1,-1045.2467391490936,-21059.902777791023,0.19,0.1288135593220339,0.038108680310515175
YGL174W,-1,-1045.8954278230667,-20822.26858639717,0.1890547263681592,0.1288135593220339,0.03834391907786403
YOR075W,-1,-1046.0816752910614,-21480.679095357656,0.18811881188118812,0.1288135593220339,0.03857915784521289
YCR082W,-1,-1046.496836900711,-21443.802392065525,0.18719211822660098,0.1288135593220339,0.03881439661256175
YPL120W,-1,-1046.8491921424866,-20874.425568580627,0.18627450980392157,0.1288135593220339,0.03904963537991061
YNL127W,-1,-1046.9200010299683,-21181.34387278557,0.18536585365853658,0.1288135593220339,0.039284874147259466
YGR006W,-1,-1047.9624277353287,-20158.289951324463,0.18446601941747573,0.1288135593220339,0.03952011291460833
YPL155C,-1,-1048.5792920589447,-19682.817717552185,0.18357487922705315,0.1288135593220339,0.039755351681957186
YGL175C,1,-1048.7774059772491,-19847.850879907608,0.1875,0.13220338983050847,0.039755351681957186
YML011C,1,-1049.1362360715866,-21122.153777122498,0.19138755980861244,0.13559322033898305,0.039755351681957186
YDR219C,-1,-1050.559190750122,-20070.006934046745,0.19047619047619047,0.13559322033898305,0.03999059044930604
YBR098W,1,-1050.6060420274734,-19362.167880535126,0.1943127962085308,0.13898305084745763,0.03999059044930604
YMR218C,-1,-1051.027016401291,-19428.011278033257,0.19339622641509435,0.13898305084745763,0.04022582921665491
YDR369C,1,-1051.6767209768295,-20740.513548612595,0.19718309859154928,0.1423728813559322,0.04022582921665491
YER041W,1,-1051.959639430046,-18920.71195924282,0.20093457943925233,0.14576271186440679,0.04022582921665491
YPL122C,1,-1052.1071792840958,-21210.582839488983,0.20465116279069767,0.14915254237288136,0.04022582921665491
YGL153W,-1,-1052.170005440712,-21282.18328821659,0.2037037037037037,0.14915254237288136,0.040461067984003764
YNL027W,-1,-1052.2041288614273,-20869.5440762043,0.20276497695852536,0.14915254237288136,0.04069630675135262
YER116C,1,-1052.6621922254562,-20120.237160921097,0.20642201834862386,0.15254237288135594,0.04069630675135262
YPR025C,-1,-1052.7895401716232,-22180.575720071793,0.2054794520547945,0.15254237288135594,0.040931545518701484
YGR005C,-1,-1053.133198082447,-21109.963226377964,0.20454545454545456,0.15254237288135594,0.04116678428605034
YCR042C,-1,-1053.6008647680283,-19631.29894053936,0.20361990950226244,0.15254237288135594,0.0414020230533992
YBR250W,-1,-1053.7418123483658,-20132.9423879385,0.20270270270270271,0.15254237288135594,0.04163726182074806
YDR113C,1,-1053.9200217723846,-19996.057638645172,0.2062780269058296,0.15593220338983052,0.04163726182074806
YPL267W,-1,-1054.1809784173965,-19747.07923978567,0.20535714285714285,0.15593220338983052,0.04187250058809692
YJR138W,-1,-1054.1983474493027,-20252.69195020199,0.20444444444444446,0.15593220338983052,0.042107739355445775
YDR320C,-1,-1054.221221446991,-20742.19363117218,0.20353982300884957,0.15593220338983052,0.04234297812279464
YPR018W,-1,-1054.2260522842407,-19833.488764941692,0.2026431718061674,0.15593220338983052,0.042578216890143496
YOR141C,1,-1054.2917680740356,-20905.754814624786,0.20614035087719298,0.15932203389830507,0.042578216890143496
YMR076C,1,-1054.5889595150948,-20505.433091640472,0.2096069868995633,0.16271186440677965,0.042578216890143496
YBL035C,-1,-1054.663623213768,-21538.387097775936,0.20869565217391303,0.16271186440677965,0.04281345565749235
YMR163C,-1,-1055.3746711015701,-19753.548806905746,0.2077922077922078,0.16271186440677965,0.043048694424841216
YDL028C,-1,-1055.599576830864,-19822.411080002785,0.20689655172413793,0.16271186440677965,0.04328393319219007
YIR005W,-1,-1055.901444554329,-20698.36125457287,0.20600858369098712,0.16271186440677965,0.04351917195953893
YLR274W,1,-1056.099385023117,-20998.834144592285,0.2094017094017094,0.16610169491525423,0.04351917195953893
YOL072W,1,-1056.2010552883148,-19532.907900452614,0.2127659574468085,0.1694915254237288,0.04351917195953893
YBR200W,-1,-1057.2960954904556,-20407.84444773197,0.211864406779661,0.1694915254237288,0.043754410726887794
YHR120W,1,-1057.3399947881699,-20729.021319508553,0.21518987341772153,0.17288135593220338,0.043754410726887794
YHR154W,1,-1057.6042729020119,-19825.156909763813,0.2184873949579832,0.17627118644067796,0.043754410726887794
YNL273W,1,-1058.239507496357,-20716.49921154976,0.2217573221757322,0.17966101694915254,0.043754410726887794
YDR118W,-1,-1058.2652584314346,-20578.8965613842,0.22083333333333333,0.17966101694915254,0.04398964949423665
YNL172W,-1,-1058.9218797683716,-20031.814623117447,0.21991701244813278,0.17966101694915254,0.04422488826158551
YNL325C,-1,-1059.1218280792236,-20778.87669199705,0.2190082644628099,0.17966101694915254,0.04446012702893437
YML112W,-1,-1059.4099779129028,-20168.23603963852,0.21810699588477367,0.17966101694915254,0.04469536579628323
YPL153C,1,-1059.6454902887344,-20696.603038191795,0.22131147540983606,0.18305084745762712,0.04469536579628323
YKL048C,-1,-1059.8837484270334,-20830.69017137587,0.22040816326530613,0.18305084745762712,0.044930604563632084
YOL017W,-1,-1060.111767411232,-20822.770896315575,0.21951219512195122,0.18305084745762712,0.04516584333098095
YBR274W,-1,-1060.112116098404,-20613.86542201042,0.21862348178137653,0.18305084745762712,0.045401082098329805
YIR009W,-1,-1060.2338755130768,-20645.27214473486,0.21774193548387097,0.18305084745762712,0.04563632086567866
YGR140W,-1,-1060.700930595398,-19633.940923571587,0.21686746987951808,0.18305084745762712,0.045871559633027525
YBL009W,-1,-1060.9280628561974,-20408.311622679234,0.216,0.18305084745762712,0.04610679840037638
YNL152W,-1,-1060.944121837616,-20413.848446786404,0.2151394422310757,0.18305084745762712,0.04634203716772524
YDR499W,1,-1060.951409459114,-19630.511530160904,0.21825396825396826,0.1864406779661017,0.04634203716772524
YAL015C,1,-1061.0654164552689,-21661.111633181572,0.22134387351778656,0.18983050847457628,0.04634203716772524
YLR025W,-1,-1061.9054559469223,-21481.99739396572,0.2204724409448819,0.18983050847457628,0.0465772759350741
YDL245C,-1,-1062.1766982078552,-19495.379227221012,0.2196078431372549,0.18983050847457628,0.04681251470242296
YPL020C,-1,-1062.2215377390385,-21290.23934188485,0.21875,0.18983050847457628,0.047047753469771816
YBR102C,-1,-1062.4135557413101,-20330.679798960686,0.2178988326848249,0.18983050847457628,0.04728299223712068
YMR231W,-1,-1062.9130922555923,-20301.335518479347,0.21705426356589147,0.18983050847457628,0.04751823100446954
YHR115C,-1,-1063.5248047113419,-19746.921681165695,0.21621621621621623,0.18983050847457628,0.047753469771818394
