Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR149W,-1,-462.1939194202423,-26690.77837201953,0.22077922077922077,0.13709677419354838,0.013392857142857142
YPR001W,1,-462.3465863466263,-23707.859496742487,0.23076923076923078,0.14516129032258066,0.013392857142857142
YJL103C,-1,-465.8829741701484,-23636.4489512071,0.22784810126582278,0.14516129032258066,0.013616071428571429
YJR047C,-1,-467.4411439746618,-23336.601493854076,0.225,0.14516129032258066,0.013839285714285714
YKR046C,-1,-468.5688688158989,-23869.851175308228,0.2222222222222222,0.14516129032258066,0.0140625
YKL067W,-1,-469.1612759232521,-23484.986172378063,0.21951219512195122,0.14516129032258066,0.014285714285714285
YDL215C,-1,-469.53624403476715,-25138.227608263493,0.21686746987951808,0.14516129032258066,0.014508928571428572
YCR004C,-1,-469.66360557079315,-24486.685282763094,0.21428571428571427,0.14516129032258066,0.014732142857142857
YNL117W,1,-469.8804827928543,-24036.182792544365,0.2235294117647059,0.1532258064516129,0.014732142857142857
YER054C,-1,-471.15293169021606,-24275.579530596733,0.22093023255813954,0.1532258064516129,0.014955357142857144
YDL110C,-1,-471.58821165561676,-27394.188469052315,0.21839080459770116,0.1532258064516129,0.015178571428571428
YKL093W,-1,-471.70551916211843,-24999.14968895167,0.2159090909090909,0.1532258064516129,0.015401785714285715
YAR035W,1,-471.79023069143295,-23827.767672657967,0.2247191011235955,0.16129032258064516,0.015401785714285715
YAL008W,-1,-472.80850303173065,-25247.383270978928,0.2222222222222222,0.16129032258064516,0.015625
YHR139C,-1,-473.8067395687103,-22058.27270847559,0.21978021978021978,0.16129032258064516,0.015848214285714285
YHR106W,-1,-475.6448806524277,-24359.23263192177,0.21739130434782608,0.16129032258064516,0.01607142857142857
YOR113W,-1,-476.07674437761307,-24403.92421835661,0.21505376344086022,0.16129032258064516,0.016294642857142858
YGR248W,-1,-476.54758179187775,-24565.42629879713,0.2127659574468085,0.16129032258064516,0.016517857142857143
YPR005C,-1,-476.6959269940853,-23419.35406383872,0.21052631578947367,0.16129032258064516,0.016741071428571428
YBR298C,-1,-476.792813539505,-23399.797701358795,0.20833333333333334,0.16129032258064516,0.016964285714285713
YDR377W,-1,-477.10049076378345,-24578.965860828757,0.20618556701030927,0.16129032258064516,0.0171875
YHR174W,1,-477.5987129211426,-23195.619971960783,0.21428571428571427,0.1693548387096774,0.0171875
YJR009C,1,-477.7906119823456,-21942.3259652853,0.2222222222222222,0.1774193548387097,0.0171875
YKL085W,-1,-478.0838907957077,-23930.567568540573,0.22,0.1774193548387097,0.017410714285714286
YIL042C,-1,-478.50247037410736,-24963.80953103304,0.21782178217821782,0.1774193548387097,0.01763392857142857
YIL160C,1,-478.92577278614044,-24758.735020160675,0.22549019607843138,0.18548387096774194,0.01763392857142857
YPL135W,-1,-479.1630930304527,-23734.650963664055,0.22330097087378642,0.18548387096774194,0.017857142857142856
YEL034W,-1,-479.55992901325226,-22763.43198364973,0.22115384615384615,0.18548387096774194,0.018080357142857145
YER142C,-1,-479.6625533103943,-26926.83013319969,0.21904761904761905,0.18548387096774194,0.01830357142857143
YOL052C-A,-1,-480.3835555613041,-25532.94507277012,0.2169811320754717,0.18548387096774194,0.018526785714285714
YHR051W,-1,-480.77788758277893,-23560.532938480377,0.21495327102803738,0.18548387096774194,0.01875
YOR031W,-1,-481.5187266469002,-23583.218798339367,0.21296296296296297,0.18548387096774194,0.018973214285714284
YPL262W,-1,-481.98005747795105,-23943.767476558685,0.21100917431192662,0.18548387096774194,0.019196428571428573
YLR377C,1,-482.5006002187729,-24089.289636671543,0.21818181818181817,0.1935483870967742,0.019196428571428573
YDL004W,-1,-483.0269094109535,-24317.89247891307,0.21621621621621623,0.1935483870967742,0.019419642857142858
YJL048C,-1,-483.0475763678551,-25754.883022516966,0.21428571428571427,0.1935483870967742,0.019642857142857142
YOR178C,-1,-483.7760459780693,-24058.53051096201,0.21238938053097345,0.1935483870967742,0.019866071428571427
YLR038C,-1,-483.8104619383812,-23128.750981509686,0.21052631578947367,0.1935483870967742,0.020089285714285716
YDL222C,-1,-483.9269530773163,-25040.592648118734,0.20869565217391303,0.1935483870967742,0.0203125
YJR048W,-1,-485.0892727971077,-23026.1422791332,0.20689655172413793,0.1935483870967742,0.020535714285714286
YAL061W,-1,-485.73251736164093,-25565.722298026085,0.20512820512820512,0.1935483870967742,0.02075892857142857
YGR087C,-1,-486.8251292705536,-23230.188759803772,0.2033898305084746,0.1935483870967742,0.020982142857142855
YIL097W,1,-488.18116979300976,-26965.189585492015,0.21008403361344538,0.20161290322580644,0.020982142857142855
YDR074W,-1,-488.18798410892487,-24231.088308274746,0.20833333333333334,0.20161290322580644,0.021205357142857144
YDR343C,-1,-488.32958483695984,-23748.231736660004,0.2066115702479339,0.20161290322580644,0.02142857142857143
YPR149W,-1,-488.3684542775154,-24385.78592401743,0.20491803278688525,0.20161290322580644,0.021651785714285714
YGL191W,-1,-489.34164571762085,-23632.692896783352,0.2032520325203252,0.20161290322580644,0.021875
YMR081C,-1,-489.9994034767151,-24669.175274163485,0.20161290322580644,0.20161290322580644,0.022098214285714287
YFL014W,-1,-490.11047733947635,-25826.73626112938,0.2,0.20161290322580644,0.022321428571428572
YJL026W,-1,-490.1894600391388,-21836.66686373949,0.1984126984126984,0.20161290322580644,0.022544642857142857
YPL134C,-1,-490.5994507074356,-24107.954808831215,0.1968503937007874,0.20161290322580644,0.022767857142857142
YFR015C,-1,-491.9120308160782,-24300.5584025383,0.1953125,0.20161290322580644,0.02299107142857143
YDR492W,-1,-492.01050186157227,-21877.960541963577,0.1937984496124031,0.20161290322580644,0.023214285714285715
YIL101C,-1,-492.33607095479965,-25395.46696946025,0.19230769230769232,0.20161290322580644,0.0234375
YCR011C,-1,-492.6865773499012,-26656.978520389646,0.19083969465648856,0.20161290322580644,0.023660714285714285
YNL173C,-1,-494.0170427262783,-26606.90151551366,0.1893939393939394,0.20161290322580644,0.02388392857142857
YNL333W,-1,-494.21437525749207,-23345.41993689537,0.18796992481203006,0.20161290322580644,0.024107142857142858
YJR019C,1,-494.2406716346741,-24568.908908218145,0.19402985074626866,0.20967741935483872,0.024107142857142858
YOL086C,-1,-494.54348143935204,-24101.082281172276,0.1925925925925926,0.20967741935483872,0.024330357142857143
YPR184W,-1,-494.6558691263199,-24881.225119948387,0.19117647058823528,0.20967741935483872,0.024553571428571428
YGL253W,-1,-494.8376693725586,-22741.734518408775,0.1897810218978102,0.20967741935483872,0.024776785714285713
YJR045C,-1,-495.2313090413809,-26026.840460047126,0.18840579710144928,0.20967741935483872,0.025
YJL052W,1,-495.86974242702127,-22960.944142136723,0.19424460431654678,0.21774193548387097,0.025
YOR092W,-1,-495.9746523052454,-25160.316517323256,0.19285714285714287,0.21774193548387097,0.025223214285714286
YOR120W,-1,-496.1002388894558,-27730.68515059352,0.19148936170212766,0.21774193548387097,0.02544642857142857
YJR155W,-1,-496.15274155139923,-24310.797933220863,0.19014084507042253,0.21774193548387097,0.025669642857142856
YGR086C,-1,-496.25313103199005,-24901.8243765831,0.1888111888111888,0.21774193548387097,0.025892857142857145
YDR342C,-1,-496.8548582792282,-24271.96135509014,0.1875,0.21774193548387097,0.02611607142857143
YJL167W,-1,-497.23091650009155,-23532.435670375824,0.18620689655172415,0.21774193548387097,0.026339285714285714
YAL062W,-1,-497.8551775217056,-24114.069948676974,0.18493150684931506,0.21774193548387097,0.0265625
YLR284C,1,-497.86755841970444,-26037.50781530142,0.19047619047619047,0.22580645161290322,0.0265625
YMR145C,-1,-497.9310032725334,-24228.084305763245,0.1891891891891892,0.22580645161290322,0.026785714285714284
YMR256C,-1,-497.97402024269104,-23052.081597208977,0.18791946308724833,0.22580645161290322,0.027008928571428573
YER024W,1,-498.95365211367607,-25806.661011725664,0.19333333333333333,0.23387096774193547,0.027008928571428573
YPR002W,1,-499.26932364702225,-25442.330282747746,0.1986754966887417,0.24193548387096775,0.027008928571428573
YLR109W,-1,-499.5674042701721,-23377.248962521553,0.19736842105263158,0.24193548387096775,0.027232142857142858
YMR110C,-1,-499.9383819103241,-26898.399229347706,0.19607843137254902,0.24193548387096775,0.027455357142857142
YAL005C,-1,-500.560412093997,-24650.418643519282,0.19480519480519481,0.24193548387096775,0.027678571428571427
YIL155C,-1,-500.68178111314774,-27620.92333906889,0.1935483870967742,0.24193548387096775,0.027901785714285716
YJR073C,-1,-501.4891936182976,-25415.480783194304,0.19230769230769232,0.24193548387096775,0.028125
YJL221C,-1,-501.69838976860046,-22902.524172782898,0.1910828025477707,0.24193548387096775,0.028348214285714286
YML028W,-1,-501.96067690849304,-23164.923758149147,0.189873417721519,0.24193548387096775,0.02857142857142857
YBR212W,-1,-502.0523471236229,-26568.336040496826,0.18867924528301888,0.24193548387096775,0.028794642857142855
YPL186C,-1,-502.1312588453293,-25467.93165564537,0.1875,0.24193548387096775,0.029017857142857144
YMR173W,-1,-502.2351108789444,-23651.6061501503,0.18633540372670807,0.24193548387096775,0.02924107142857143
YHR007C,-1,-502.2957229614258,-21915.179703831673,0.18518518518518517,0.24193548387096775,0.029464285714285714
YDL024C,-1,-502.47628121078014,-25291.654947683215,0.18404907975460122,0.24193548387096775,0.0296875
YMR297W,-1,-502.7472709417343,-25722.598699450493,0.18292682926829268,0.24193548387096775,0.029910714285714287
YHR092C,-1,-503.0966181755066,-23721.432879686356,0.18181818181818182,0.24193548387096775,0.030133928571428572
YHR016C,-1,-503.2123625278473,-25630.992304325104,0.18072289156626506,0.24193548387096775,0.030357142857142857
YCL040W,-1,-503.70811462402344,-25291.56087255478,0.17964071856287425,0.24193548387096775,0.030580357142857142
YDR380W,-1,-504.02988505363464,-25224.985015153885,0.17857142857142858,0.24193548387096775,0.03080357142857143
YJR104C,-1,-504.1742603778839,-22543.199744582176,0.17751479289940827,0.24193548387096775,0.031026785714285715
YDR353W,-1,-504.3927628993988,-21053.571679472923,0.17647058823529413,0.24193548387096775,0.03125
YIL053W,-1,-504.56735587120056,-22403.891102433205,0.17543859649122806,0.24193548387096775,0.031473214285714285
YOR317W,-1,-504.7073718905449,-25148.166172921658,0.1744186046511628,0.24193548387096775,0.03169642857142857
YGR183C,-1,-504.83966636657715,-24719.540725052357,0.17341040462427745,0.24193548387096775,0.031919642857142855
YFR049W,-1,-504.8709627389908,-24286.640755951405,0.1724137931034483,0.24193548387096775,0.03214285714285714
YCR083W,-1,-505.29113006591797,-25754.865285158157,0.17142857142857143,0.24193548387096775,0.03236607142857143
YBL064C,-1,-505.850501537323,-26033.360297203064,0.17045454545454544,0.24193548387096775,0.032589285714285716
YML004C,1,-505.87868869304657,-26710.60954594612,0.1751412429378531,0.25,0.032589285714285716
YMR096W,-1,-507.503671169281,-22664.77723634243,0.17415730337078653,0.25,0.0328125
YPR155C,-1,-507.6591806411743,-26223.823388636112,0.17318435754189945,0.25,0.033035714285714286
YJR121W,-1,-507.7558093070984,-24545.08497583866,0.17222222222222222,0.25,0.03325892857142857
YLR258W,-1,-507.82703913748264,-26876.924448922276,0.1712707182320442,0.25,0.033482142857142856
YGL208W,-1,-508.2018505334854,-25910.71789586544,0.17032967032967034,0.25,0.03370535714285714
YBR222C,-1,-508.56290209293365,-25321.00681757927,0.16939890710382513,0.25,0.033928571428571426
YGL006W,-1,-508.6221730709076,-27312.136296987534,0.16847826086956522,0.25,0.03415178571428571
YLR080W,-1,-508.79417872428894,-25832.098306417465,0.16756756756756758,0.25,0.034375
YJR016C,-1,-508.9308468103409,-24692.89260572195,0.16666666666666666,0.25,0.03459821428571429
YGR008C,-1,-509.1232695579529,-25844.41050672531,0.1657754010695187,0.25,0.03482142857142857
YFL018C,1,-509.1658524274826,-25028.84045422077,0.1702127659574468,0.25806451612903225,0.03482142857142857
YBR117C,-1,-509.35224545001984,-23830.02498972416,0.1693121693121693,0.25806451612903225,0.03504464285714286
YFR053C,-1,-509.45441794395447,-26268.680731892586,0.16842105263157894,0.25806451612903225,0.03526785714285714
YIL111W,-1,-509.78282248973846,-23114.95868039131,0.16753926701570682,0.25806451612903225,0.03549107142857143
YML116W,-1,-510.18739902973175,-22193.212153553963,0.16666666666666666,0.25806451612903225,0.03571428571428571
YDR536W,-1,-510.2737840414047,-23917.592684030533,0.16580310880829016,0.25806451612903225,0.0359375
YDL066W,-1,-510.54073417186737,-24516.058209717274,0.16494845360824742,0.25806451612903225,0.03616071428571429
YEL012W,1,-510.60687351226807,-26506.652109861374,0.16923076923076924,0.2661290322580645,0.03616071428571429
YNL239W,-1,-510.6353715658188,-26985.514976084232,0.1683673469387755,0.2661290322580645,0.036383928571428574
YNL160W,-1,-510.9612936973572,-25439.708236575127,0.16751269035532995,0.2661290322580645,0.03660714285714286
YML100W,-1,-510.99415266513824,-24483.204547166824,0.16666666666666666,0.2661290322580645,0.036830357142857144
YEL009C,-1,-511.20567643642426,-25214.448233425617,0.1658291457286432,0.2661290322580645,0.03705357142857143
YGL009C,-1,-511.2214745283127,-22480.552885890007,0.165,0.2661290322580645,0.037276785714285714
YOR347C,1,-511.2428357601166,-24669.17020702362,0.1691542288557214,0.27419354838709675,0.037276785714285714
YOR136W,-1,-511.46866273880005,-23569.033402442932,0.16831683168316833,0.27419354838709675,0.0375
YFR044C,-1,-512.1763519048691,-25273.393344461918,0.16748768472906403,0.27419354838709675,0.037723214285714284
YGR180C,-1,-512.3525552749634,-22044.4481844306,0.16666666666666666,0.27419354838709675,0.03794642857142857
YGL156W,-1,-512.5748453140259,-25641.20595729351,0.16585365853658537,0.27419354838709675,0.03816964285714286
YBR286W,-1,-512.8295045793056,-26812.455285817385,0.1650485436893204,0.27419354838709675,0.038392857142857145
YDR148C,-1,-513.323360323906,-24681.34066283703,0.1642512077294686,0.27419354838709675,0.03861607142857143
YBR026C,1,-513.5091887712479,-26718.557842969894,0.16826923076923078,0.28225806451612906,0.03861607142857143
YDR298C,-1,-513.5735414624214,-24426.855478584766,0.1674641148325359,0.28225806451612906,0.038839285714285715
YER011W,-1,-513.6158421039581,-20984.340499281883,0.16666666666666666,0.28225806451612906,0.0390625
YKL152C,1,-514.5009812712669,-23856.296207606792,0.17061611374407584,0.2903225806451613,0.0390625
YMR040W,-1,-514.5915135741234,-25511.461233377457,0.16981132075471697,0.2903225806451613,0.039285714285714285
YAL060W,-1,-514.7073217630386,-25045.664576411247,0.16901408450704225,0.2903225806451613,0.03950892857142857
YDR050C,-1,-515.5666534900665,-22782.710193753242,0.16822429906542055,0.2903225806451613,0.039732142857142855
YJR036C,-1,-515.6807374954224,-25325.516977787018,0.16744186046511628,0.2903225806451613,0.03995535714285714
YBR214W,-1,-516.02674305439,-26250.180529117584,0.16666666666666666,0.2903225806451613,0.04017857142857143
YHR160C,-1,-516.0892221927643,-25216.732145905495,0.16589861751152074,0.2903225806451613,0.040401785714285716
YML078W,-1,-516.5785710215569,-27430.71264117956,0.1651376146788991,0.2903225806451613,0.040625
YOR173W,-1,-516.6830971240997,-26522.941796183586,0.1643835616438356,0.2903225806451613,0.040848214285714286
YHR179W,-1,-516.7176238894463,-22061.29604244232,0.16363636363636364,0.2903225806451613,0.04107142857142857
YKR067W,-1,-516.9023069143295,-26244.99587892741,0.16289592760180996,0.2903225806451613,0.041294642857142856
YDR513W,-1,-517.7817865610123,-26606.99863654375,0.16216216216216217,0.2903225806451613,0.04151785714285714
YNL055C,-1,-518.7195888757706,-24761.20637792349,0.16143497757847533,0.2903225806451613,0.041741071428571426
YNL036W,-1,-518.8222591429949,-24476.761098265648,0.16071428571428573,0.2903225806451613,0.04196428571428571
YGL037C,-1,-518.8284051418304,-26906.868492543697,0.16,0.2903225806451613,0.0421875
YER004W,-1,-518.9404164552689,-25608.146484017372,0.1592920353982301,0.2903225806451613,0.04241071428571429
YIR038C,-1,-519.7810196876526,-25129.053563714027,0.15859030837004406,0.2903225806451613,0.04263392857142857
YER065C,1,-519.7918854951859,-25519.194310069084,0.16228070175438597,0.29838709677419356,0.04263392857142857
YDR529C,-1,-519.9428918361664,-24395.880559682846,0.1615720524017467,0.29838709677419356,0.04285714285714286
YDR345C,-1,-520.033591888845,-24120.020136080682,0.1608695652173913,0.29838709677419356,0.04308035714285714
YOL126C,1,-520.5809315443039,-25055.209911346436,0.1645021645021645,0.3064516129032258,0.04308035714285714
YIL088C,-1,-520.6081624925137,-27422.817425638437,0.16379310344827586,0.3064516129032258,0.04330357142857143
YIL107C,-1,-520.6519182920456,-26205.089356780052,0.1630901287553648,0.3064516129032258,0.04352678571428571
YGR192C,1,-520.7272233963013,-24107.598806023598,0.16666666666666666,0.31451612903225806,0.04352678571428571
YJL089W,1,-520.8045548200607,-24836.203126311302,0.1702127659574468,0.3225806451612903,0.04352678571428571
YKL141W,-1,-520.9142561554909,-25646.435382425785,0.1694915254237288,0.3225806451612903,0.04375
YJL141C,-1,-521.0874652862549,-26288.255688548088,0.16877637130801687,0.3225806451612903,0.04397321428571429
YLL019C,-1,-521.5210690498352,-26206.996954262257,0.16806722689075632,0.3225806451612903,0.044196428571428574
YDR059C,-1,-521.5997540950775,-26847.50640821457,0.16736401673640167,0.3225806451612903,0.04441964285714286
YDR277C,-1,-521.629280090332,-25205.137842059135,0.16666666666666666,0.3225806451612903,0.044642857142857144
YEL071W,1,-521.7753554582596,-23219.40997672081,0.17012448132780084,0.33064516129032256,0.044642857142857144
YBR280C,-1,-521.827351808548,-27372.85759615898,0.16942148760330578,0.33064516129032256,0.04486607142857143
YDR533C,-1,-522.1373221874237,-25358.578616976738,0.16872427983539096,0.33064516129032256,0.045089285714285714
YHR001W-A,-1,-522.1516782045364,-23431.692084252834,0.1680327868852459,0.33064516129032256,0.0453125
YIL124W,-1,-522.5775310993195,-25810.725743055344,0.1673469387755102,0.33064516129032256,0.045535714285714284
YDL067C,-1,-523.2262282073498,-26165.82235106826,0.16666666666666666,0.33064516129032256,0.04575892857142857
YMR165C,-1,-523.2614412307739,-25992.08738529682,0.1659919028340081,0.33064516129032256,0.04598214285714286
YCL025C,-1,-523.5331063270569,-22803.060136914253,0.16532258064516128,0.33064516129032256,0.046205357142857145
YLR092W,-1,-523.6146657466888,-23607.72845005989,0.1646586345381526,0.33064516129032256,0.04642857142857143
YLR153C,-1,-524.1025165319443,-24836.81408292055,0.164,0.33064516129032256,0.046651785714285715
YCR079W,-1,-524.1370314359665,-25545.40827381611,0.16334661354581673,0.33064516129032256,0.046875
YIR037W,-1,-524.4601382017136,-26048.00445175171,0.1626984126984127,0.33064516129032256,0.047098214285714285
YGL055W,1,-524.6461263895035,-24271.82460606098,0.16600790513833993,0.3387096774193548,0.047098214285714285
YOR161C,-1,-525.0138461589813,-24418.645598053932,0.16535433070866143,0.3387096774193548,0.04732142857142857
YNL241C,-1,-525.4308009147644,-23829.244299530983,0.16470588235294117,0.3387096774193548,0.047544642857142855
YLR219W,-1,-526.1591036319733,-26533.005885243416,0.1640625,0.3387096774193548,0.04776785714285714
YLR178C,-1,-526.2322516441345,-27704.202173233032,0.16342412451361868,0.3387096774193548,0.04799107142857143
YDL022W,-1,-526.5871049165726,-24562.904933333397,0.16279069767441862,0.3387096774193548,0.048214285714285716
YML128C,-1,-526.9375677108765,-26979.861794948578,0.16216216216216217,0.3387096774193548,0.0484375
YMR175W,-1,-527.0338908433914,-25138.09742116928,0.16153846153846155,0.3387096774193548,0.048660714285714286
YKL142W,-1,-527.0482375323772,-27991.80319955945,0.16091954022988506,0.3387096774193548,0.04888392857142857
YER053C,-1,-527.4145220518112,-26079.161563038826,0.16030534351145037,0.3387096774193548,0.049107142857142856
YLR350W,-1,-527.4219433069229,-25914.843621134758,0.1596958174904943,0.3387096774193548,0.04933035714285714
YJL166W,-1,-527.4542890191078,-24461.23871254921,0.1590909090909091,0.3387096774193548,0.049553571428571426
YIL162W,-1,-527.8146823644638,-23386.638369083405,0.15849056603773584,0.3387096774193548,0.04977678571428571
YBL078C,-1,-527.9829376935959,-26695.81009709835,0.15789473684210525,0.3387096774193548,0.05
