Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR039C,-1,-367.299786567688,-33917.44868469238,0.08571428571428572,0.05454545454545454,0.007125361834780673
YJR134C,-1,-367.65445375442505,-33155.771015167236,0.08333333333333333,0.05454545454545454,0.007348029392117568
YBR109C,-1,-367.869592666626,-33244.85640525818,0.08108108108108109,0.05454545454545454,0.007570696949454465
YMR109W,-1,-368.04219007492065,-33089.13990163803,0.07894736842105263,0.05454545454545454,0.00779336450679136
YBL007C,-1,-368.082444190979,-33163.52174329758,0.07692307692307693,0.05454545454545454,0.008016032064128256
YDR189W,-1,-368.30949544906616,-33592.6131196022,0.075,0.05454545454545454,0.008238699621465152
YBL056W,-1,-368.39929389953613,-33301.84837388992,0.07317073170731707,0.05454545454545454,0.008461367178802049
YNL139C,-1,-368.4710030555725,-32711.37265253067,0.07142857142857142,0.05454545454545454,0.008684034736138945
YKL046C,-1,-368.6125807762146,-32961.81362724304,0.06976744186046512,0.05454545454545454,0.00890670229347584
YOR367W,-1,-368.6688313484192,-33381.609830379486,0.06818181818181818,0.05454545454545454,0.009129369850812736
YNL138W,-1,-368.86378717422485,-33645.75939130783,0.06666666666666667,0.05454545454545454,0.009352037408149633
YOR275C,-1,-368.94193029403687,-33832.713035583496,0.06521739130434782,0.05454545454545454,0.009574704965486529
YPL002C,-1,-368.987193107605,-33717.343962192535,0.06382978723404255,0.05454545454545454,0.009797372522823424
YAL016W,-1,-369.18902683258057,-34411.56996488571,0.0625,0.05454545454545454,0.01002004008016032
YER074W-A,-1,-369.24987983703613,-32340.002915859222,0.061224489795918366,0.05454545454545454,0.010242707637497217
YNL253W,-1,-369.4433059692383,-34135.64415693283,0.06,0.05454545454545454,0.010465375194834113
YKL204W,-1,-369.7273759841919,-33197.80055427551,0.058823529411764705,0.05454545454545454,0.01068804275217101
YMR264W,-1,-369.78668451309204,-33379.45413208008,0.057692307692307696,0.05454545454545454,0.010910710309507904
YLR429W,-1,-369.83480405807495,-32883.62008571625,0.05660377358490566,0.05454545454545454,0.0111333778668448
YDL161W,-1,-369.8778758049011,-33766.97674846649,0.05555555555555555,0.05454545454545454,0.011356045424181697
YLR182W,-1,-369.88564443588257,-33456.75370550156,0.05454545454545454,0.05454545454545454,0.011578712981518594
YNL085W,-1,-370.01939630508423,-33455.614080905914,0.05357142857142857,0.05454545454545454,0.011801380538855488
YPR055W,1,-370.0424814224243,-34599.268828868866,0.07017543859649122,0.07272727272727272,0.011801380538855488
YBR199W,-1,-370.09243869781494,-34153.260085105896,0.06896551724137931,0.07272727272727272,0.012024048096192385
YDR005C,-1,-370.1506447792053,-33776.08164834976,0.06779661016949153,0.07272727272727272,0.012246715653529281
YBR236C,-1,-370.18561697006226,-33368.79406738281,0.06666666666666667,0.07272727272727272,0.012469383210866177
YGR284C,-1,-370.228542804718,-33699.63581418991,0.06557377049180328,0.07272727272727272,0.012692050768203072
YJL178C,-1,-370.3968291282654,-33289.695650577545,0.06451612903225806,0.07272727272727272,0.012914718325539969
YEL002C,-1,-370.5322251319885,-32967.26721763611,0.06349206349206349,0.07272727272727272,0.013137385882876865
YNL307C,-1,-370.68629789352417,-33297.28048801422,0.0625,0.07272727272727272,0.013360053440213761
YGR106C,-1,-370.71862268447876,-33700.63946056366,0.06153846153846154,0.07272727272727272,0.013582720997550656
YDR354W,-1,-370.8036870956421,-33571.36994886398,0.06060606060606061,0.07272727272727272,0.013805388554887553
YDR304C,-1,-370.8233685493469,-32822.15372085571,0.05970149253731343,0.07272727272727272,0.014028056112224449
YDR238C,-1,-370.94854164123535,-32909.62406730652,0.058823529411764705,0.07272727272727272,0.014250723669561345
YCR009C,-1,-370.9957265853882,-33575.968280792236,0.057971014492753624,0.07272727272727272,0.01447339122689824
YLR144C,-1,-371.0721797943115,-34183.944742679596,0.05714285714285714,0.07272727272727272,0.014696058784235137
YAL007C,-1,-371.124484539032,-33815.68804645538,0.056338028169014086,0.07272727272727272,0.014918726341572033
YBR110W,-1,-371.15770053863525,-33393.97684240341,0.05555555555555555,0.07272727272727272,0.01514139389890893
YJL047C,-1,-371.247841835022,-33939.60142946243,0.0547945205479452,0.07272727272727272,0.015364061456245824
YOR086C,-1,-371.3251314163208,-33605.02699136734,0.05405405405405406,0.07272727272727272,0.01558672901358272
YPL270W,-1,-371.38774728775024,-33821.94216680527,0.05333333333333334,0.07272727272727272,0.015809396570919617
YCR039C,-1,-371.39872694015503,-32244.99304485321,0.05263157894736842,0.07272727272727272,0.01603206412825651
YPL091W,-1,-371.43215322494507,-33724.53557348251,0.05194805194805195,0.07272727272727272,0.01625473168559341
YDL077C,-1,-371.5246391296387,-34401.8185338974,0.05128205128205128,0.07272727272727272,0.016477399242930305
YKL126W,-1,-371.55253314971924,-34870.13450670242,0.05063291139240506,0.07272727272727272,0.016700066800267203
YPL001W,-1,-371.5923447608948,-33895.89935588837,0.05,0.07272727272727272,0.016922734357604097
YGL142C,-1,-371.6153588294983,-34168.41178894043,0.04938271604938271,0.07272727272727272,0.017145401914940992
YDR510W,-1,-371.629665851593,-33433.295401096344,0.04878048780487805,0.07272727272727272,0.01736806947227789
YBL050W,-1,-371.6303949356079,-33726.70627832413,0.04819277108433735,0.07272727272727272,0.017590737029614785
YIL041W,-1,-371.7185034751892,-33478.787110328674,0.047619047619047616,0.07272727272727272,0.01781340458695168
YHR135C,-1,-371.7351016998291,-32717.791971206665,0.047058823529411764,0.07272727272727272,0.018036072144288578
YDR456W,-1,-371.8780794143677,-34097.373965740204,0.046511627906976744,0.07272727272727272,0.018258739701625473
YER125W,-1,-372.03154277801514,-33100.07335138321,0.04597701149425287,0.07272727272727272,0.01848140725896237
YBR245C,-1,-372.05984354019165,-33679.27515029907,0.045454545454545456,0.07272727272727272,0.018704074816299265
YDR452W,-1,-372.10432529449463,-33824.66383457184,0.0449438202247191,0.07272727272727272,0.01892674237363616
YLR376C,-1,-372.22649812698364,-33410.63011217117,0.044444444444444446,0.07272727272727272,0.019149409930973058
YPL161C,-1,-372.27827310562134,-34084.84133672714,0.04395604395604396,0.07272727272727272,0.019372077488309953
YJL004C,-1,-372.34602642059326,-33455.74085235596,0.043478260869565216,0.07272727272727272,0.019594745045646848
YCR017C,-1,-372.440363407135,-33143.55155467987,0.043010752688172046,0.07272727272727272,0.019817412602983746
YGL004C,-1,-372.4564380645752,-34136.337827682495,0.0425531914893617,0.07272727272727272,0.02004008016032064
YOL049W,-1,-372.46317434310913,-34336.58384370804,0.042105263157894736,0.07272727272727272,0.02026274771765754
YLR208W,-1,-372.50113105773926,-33369.3920211792,0.041666666666666664,0.07272727272727272,0.020485415274994433
YPR139C,-1,-372.5881452560425,-33845.747117996216,0.041237113402061855,0.07272727272727272,0.020708082832331328
YGL195W,-1,-372.6965174674988,-33600.245383262634,0.04081632653061224,0.07272727272727272,0.020930750389668226
YNL323W,-1,-372.7741928100586,-33402.7904253006,0.04040404040404041,0.07272727272727272,0.02115341794700512
YJR006W,-1,-372.8946394920349,-33777.73233509064,0.04,0.07272727272727272,0.02137608550434202
YKL025C,-1,-372.9188275337219,-34059.392612457275,0.039603960396039604,0.07272727272727272,0.021598753061678914
YIL048W,-1,-373.0894832611084,-33794.90823888779,0.0392156862745098,0.07272727272727272,0.02182142061901581
YGL065C,-1,-373.0951495170593,-33516.96020364761,0.038834951456310676,0.07272727272727272,0.022044088176352707
YBR229C,-1,-373.0973606109619,-33812.03330993652,0.038461538461538464,0.07272727272727272,0.0222667557336896
YOR112W,-1,-373.11548805236816,-33327.59204673767,0.0380952380952381,0.07272727272727272,0.022489423291026496
YDR142C,-1,-373.16501903533936,-33634.08625650406,0.03773584905660377,0.07272727272727272,0.022712090848363394
YGL190C,-1,-373.2593307495117,-33047.66625547409,0.037383177570093455,0.07272727272727272,0.02293475840570029
YCL017C,-1,-373.26554441452026,-32988.79641485214,0.037037037037037035,0.07272727272727272,0.023157425963037187
YKL073W,-1,-373.33668518066406,-33675.306544303894,0.03669724770642202,0.07272727272727272,0.02338009352037408
YGL252C,-1,-373.37812852859497,-33746.91837120056,0.03636363636363636,0.07272727272727272,0.023602761077710976
YGR261C,-1,-373.3893737792969,-33993.628613471985,0.036036036036036036,0.07272727272727272,0.023825428635047875
YOR147W,1,-373.41369247436523,-34099.91909456253,0.044642857142857144,0.09090909090909091,0.023825428635047875
YBL105C,-1,-373.46068716049194,-33754.45071029663,0.04424778761061947,0.09090909090909091,0.02404809619238477
YNL258C,-1,-373.4632091522217,-33466.31564426422,0.043859649122807015,0.09090909090909091,0.024270763749721664
YOR039W,-1,-373.5890007019043,-32972.70894622803,0.043478260869565216,0.09090909090909091,0.024493431307058562
YDL103C,-1,-373.61830377578735,-34369.3781042099,0.04310344827586207,0.09090909090909091,0.024716098864395457
YNL003C,-1,-373.8509044647217,-34823.6725897789,0.042735042735042736,0.09090909090909091,0.024938766421732355
YLR268W,-1,-373.8650150299072,-33497.788759708405,0.0423728813559322,0.09090909090909091,0.02516143397906925
YDR027C,-1,-373.9188437461853,-33929.940573215485,0.04201680672268908,0.09090909090909091,0.025384101536406144
YGR252W,-1,-373.94901752471924,-33121.383033275604,0.041666666666666664,0.09090909090909091,0.025606769093743043
YHR114W,-1,-373.94909143447876,-33398.368724823,0.04132231404958678,0.09090909090909091,0.025829436651079937
YLR086W,-1,-373.95890712738037,-33239.585718631744,0.040983606557377046,0.09090909090909091,0.026052104208416832
YMR054W,-1,-373.96150302886963,-33799.91951131821,0.04065040650406504,0.09090909090909091,0.02627477176575373
YDL045C,-1,-373.9746346473694,-34134.1285905838,0.04032258064516129,0.09090909090909091,0.026497439323090625
YER094C,-1,-374.01069355010986,-33366.943271160126,0.04,0.09090909090909091,0.026720106880427523
YJR013W,-1,-374.08283042907715,-33395.537170410156,0.03968253968253968,0.09090909090909091,0.026942774437764418
YOR124C,-1,-374.0968461036682,-34178.69977521896,0.03937007874015748,0.09090909090909091,0.027165441995101312
YJL154C,-1,-374.1101770401001,-34352.75978851318,0.0390625,0.09090909090909091,0.02738810955243821
YMR026C,-1,-374.13245487213135,-33574.7946805954,0.03875968992248062,0.09090909090909091,0.027610777109775105
YFR041C,-1,-374.23333978652954,-33900.421772003174,0.038461538461538464,0.09090909090909091,0.027833444667112003
YNL329C,-1,-374.2362127304077,-34285.93469238281,0.03816793893129771,0.09090909090909091,0.028056112224448898
YPL065W,-1,-374.5123658180237,-33847.49570989609,0.03787878787878788,0.09090909090909091,0.028278779781785793
YHR027C,-1,-374.54363346099854,-33810.66804218292,0.03759398496240601,0.09090909090909091,0.02850144733912269
YCR002C,-1,-374.57401943206787,-34281.82388877869,0.03731343283582089,0.09090909090909091,0.028724114896459586
YLR447C,-1,-374.58730602264404,-33575.57921361923,0.037037037037037035,0.09090909090909091,0.02894678245379648
YER123W,-1,-374.59829473495483,-33307.18475532532,0.03676470588235294,0.09090909090909091,0.02916945001113338
YMR029C,-1,-374.60067558288574,-34184.68229722977,0.0364963503649635,0.09090909090909091,0.029392117568470273
YFL005W,-1,-374.7717823982239,-33961.24299240112,0.036231884057971016,0.09090909090909091,0.02961478512580717
YDR392W,-1,-374.7755403518677,-33708.08099746704,0.03597122302158273,0.09090909090909091,0.029837452683144066
YIL138C,1,-374.78253984451294,-33796.91636753082,0.04285714285714286,0.10909090909090909,0.029837452683144066
YGL094C,-1,-374.8171844482422,-33700.45826005936,0.0425531914893617,0.10909090909090909,0.03006012024048096
YBR274W,-1,-374.81992864608765,-33647.28172874451,0.04225352112676056,0.10909090909090909,0.03028278779781786
YOL008W,-1,-374.88617753982544,-33434.24707984924,0.04195804195804196,0.10909090909090909,0.030505455355154754
YGR199W,-1,-374.9134383201599,-33611.573056697845,0.041666666666666664,0.10909090909090909,0.03072812291249165
YOR197W,-1,-374.9185371398926,-34048.4645485878,0.041379310344827586,0.10909090909090909,0.030950790469828546
YER157W,-1,-375.00587606430054,-33945.44138669968,0.0410958904109589,0.10909090909090909,0.03117345802716544
YMR052W,-1,-375.03806495666504,-34167.87841463089,0.04081632653061224,0.10909090909090909,0.03139612558450234
YBR036C,-1,-375.1114134788513,-33597.18044567108,0.04054054054054054,0.10909090909090909,0.031618793141839234
YIL062C,1,-375.12371015548706,-35042.90361595154,0.04697986577181208,0.12727272727272726,0.031618793141839234
YHR074W,-1,-375.22497749328613,-34518.1969370842,0.04666666666666667,0.12727272727272726,0.03184146069917613
YDR372C,-1,-375.33812141418457,-33739.63125753403,0.046357615894039736,0.12727272727272726,0.03206412825651302
YMR168C,-1,-375.36788845062256,-33609.141149520874,0.046052631578947366,0.12727272727272726,0.032286795813849925
YPR036W,-1,-375.4501461982727,-33332.91345214844,0.0457516339869281,0.12727272727272726,0.03250946337118682
YBL037W,-1,-375.48707580566406,-34365.281552791595,0.045454545454545456,0.12727272727272726,0.032732130928523714
YOL062C,-1,-375.5881681442261,-33830.69250869751,0.04516129032258064,0.12727272727272726,0.03295479848586061
YOR089C,1,-375.6138868331909,-33861.119453430176,0.05128205128205128,0.14545454545454545,0.03295479848586061
YER023W,-1,-375.646381855011,-33977.63089418411,0.050955414012738856,0.14545454545454545,0.033177466043197504
YMR089C,-1,-375.66663789749146,-34154.79002189636,0.05063291139240506,0.14545454545454545,0.033400133600534405
YMR149W,-1,-375.7274799346924,-33260.89908409119,0.050314465408805034,0.14545454545454545,0.0336228011578713
YGL011C,-1,-375.7669310569763,-33820.1929359436,0.05,0.14545454545454545,0.033845468715208195
YCR028C,-1,-375.8692660331726,-33111.489459991455,0.049689440993788817,0.14545454545454545,0.03406813627254509
YGR218W,-1,-375.87869215011597,-33379.179178237915,0.04938271604938271,0.14545454545454545,0.034290803829881984
YGL206C,-1,-375.88878440856934,-34319.03407526016,0.049079754601226995,0.14545454545454545,0.03451347138721888
YER083C,-1,-375.9012141227722,-33320.37765455246,0.04878048780487805,0.14545454545454545,0.03473613894455578
YBR289W,-1,-375.92262601852417,-33754.06640434265,0.048484848484848485,0.14545454545454545,0.034958806501892675
YER166W,-1,-375.978675365448,-33731.202144145966,0.04819277108433735,0.14545454545454545,0.03518147405922957
YDL225W,-1,-376.06134557724,-33656.56919813156,0.04790419161676647,0.14545454545454545,0.035404141616566465
YBR288C,-1,-376.0716824531555,-33482.561898231506,0.047619047619047616,0.14545454545454545,0.03562680917390336
YJL029C,-1,-376.1404252052307,-33748.220477581024,0.047337278106508875,0.14545454545454545,0.03584947673124026
YKL179C,-1,-376.17203998565674,-34305.91760635376,0.047058823529411764,0.14545454545454545,0.036072144288577156
YBL102W,-1,-376.17895698547363,-33885.93052959442,0.04678362573099415,0.14545454545454545,0.03629481184591405
YHR073W,-1,-376.19300508499146,-33697.87220478058,0.046511627906976744,0.14545454545454545,0.036517479403250945
YCR044C,-1,-376.20349407196045,-33316.15256309509,0.046242774566473986,0.14545454545454545,0.03674014696058784
YOR126C,-1,-376.2346124649048,-33700.06929254532,0.04597701149425287,0.14545454545454545,0.03696281451792474
YGL241W,-1,-376.2663903236389,-33442.87074613571,0.045714285714285714,0.14545454545454545,0.037185482075261636
YCL057W,-1,-376.33776569366455,-34963.7484869957,0.045454545454545456,0.14545454545454545,0.03740814963259853
YFR010W,-1,-376.3463463783264,-33872.85528230667,0.04519774011299435,0.14545454545454545,0.037630817189935425
YPR189W,-1,-376.3544006347656,-33698.613751888275,0.0449438202247191,0.14545454545454545,0.03785348474727232
YDR393W,-1,-376.37461709976196,-33659.077457904816,0.0446927374301676,0.14545454545454545,0.03807615230460922
YGL048C,-1,-376.39614725112915,-33988.710464954376,0.044444444444444446,0.14545454545454545,0.038298819861946116
YBR058C,-1,-376.4122905731201,-33156.110864162445,0.04419889502762431,0.14545454545454545,0.03852148741928301
YDR477W,-1,-376.43821954727173,-33733.64237117767,0.04395604395604396,0.14545454545454545,0.038744154976619906
YMR314W,-1,-376.46012258529663,-34139.945133686066,0.04371584699453552,0.14545454545454545,0.0389668225339568
YMR047C,-1,-376.4604072570801,-33699.599153995514,0.043478260869565216,0.14545454545454545,0.039189490091293695
YOR362C,-1,-376.4748549461365,-34337.83497238159,0.043243243243243246,0.14545454545454545,0.0394121576486306
YOR014W,-1,-376.4793224334717,-34180.67958211899,0.043010752688172046,0.14545454545454545,0.03963482520596749
YDL135C,-1,-376.59079217910767,-34184.490996837616,0.0427807486631016,0.14545454545454545,0.039857492763304386
YGL161C,-1,-376.671724319458,-35140.01475095749,0.0425531914893617,0.14545454545454545,0.04008016032064128
YCR036W,-1,-376.6985378265381,-34605.72277069092,0.042328042328042326,0.14545454545454545,0.040302827877978176
YBL047C,-1,-376.7532343864441,-34228.829035282135,0.042105263157894736,0.14545454545454545,0.04052549543531508
YOR259C,-1,-376.755175113678,-33904.379626750946,0.041884816753926704,0.14545454545454545,0.04074816299265197
YLR309C,-1,-376.89996814727783,-33876.91526842117,0.041666666666666664,0.14545454545454545,0.04097083054998887
YML072C,-1,-376.9020562171936,-33857.01074934006,0.04145077720207254,0.14545454545454545,0.04119349810732576
YOR115C,-1,-376.970064163208,-33261.884765625,0.041237113402061855,0.14545454545454545,0.041416165664662656
YIL002C,-1,-377.054075717926,-34321.844279289246,0.041025641025641026,0.14545454545454545,0.04163883322199956
YKL080W,-1,-377.06174087524414,-33743.81534433365,0.04081632653061224,0.14545454545454545,0.04186150077933645
YNL262W,-1,-377.06442070007324,-33935.61623048782,0.04060913705583756,0.14545454545454545,0.04208416833667335
YDL065C,1,-377.09725189208984,-33341.36768913269,0.045454545454545456,0.16363636363636364,0.04208416833667335
YGR163W,-1,-377.10114002227783,-33667.230983257294,0.04522613065326633,0.16363636363636364,0.04230683589401024
YOR336W,-1,-377.1137981414795,-34695.22451591492,0.045,0.16363636363636364,0.042529503451347137
YLR305C,-1,-377.1154375076294,-33439.12869024277,0.04477611940298507,0.16363636363636364,0.04275217100868404
YLR386W,-1,-377.1806182861328,-34485.2455201149,0.04455445544554455,0.16363636363636364,0.04297483856602093
YAL041W,-1,-377.191020488739,-33644.643359184265,0.04433497536945813,0.16363636363636364,0.04319750612335783
YPL218W,-1,-377.2460150718689,-33740.59057044983,0.04411764705882353,0.16363636363636364,0.04342017368069472
YPL259C,-1,-377.2999014854431,-33749.58651351929,0.04390243902439024,0.16363636363636364,0.04364284123803162
YLR314C,-1,-377.35659074783325,-33417.94081878662,0.043689320388349516,0.16363636363636364,0.04386550879536851
YLR114C,-1,-377.4709219932556,-33128.8295044899,0.043478260869565216,0.16363636363636364,0.04408817635270541
YKR055W,-1,-377.4991178512573,-34905.96771430969,0.04326923076923077,0.16363636363636364,0.04431084391004231
YIL039W,-1,-377.5116009712219,-34434.44894695282,0.0430622009569378,0.16363636363636364,0.0445335114673792
YJR126C,-1,-377.5171070098877,-34204.80252742767,0.04285714285714286,0.16363636363636364,0.0447561790247161
YDR166C,1,-377.5570001602173,-33769.902898311615,0.04739336492890995,0.18181818181818182,0.0447561790247161
YBR276C,-1,-377.5976276397705,-33987.44316959381,0.04716981132075472,0.18181818181818182,0.04497884658205299
YLR127C,-1,-377.6177577972412,-33575.95028734207,0.046948356807511735,0.18181818181818182,0.045201514139389894
YJL128C,-1,-377.6369528770447,-34131.783314704895,0.04672897196261682,0.18181818181818182,0.04542418169672679
YIL075C,-1,-377.6463179588318,-34499.555481910706,0.046511627906976744,0.18181818181818182,0.04564684925406368
YHR039C-A,-1,-377.7468590736389,-33008.5116314888,0.046296296296296294,0.18181818181818182,0.04586951681140058
YLR088W,-1,-377.7524266242981,-33917.582815647125,0.04608294930875576,0.18181818181818182,0.04609218436873747
YFR025C,-1,-377.8325071334839,-34820.175216674805,0.045871559633027525,0.18181818181818182,0.046314851926074374
YNL197C,-1,-377.9075689315796,-33404.606472969055,0.045662100456621,0.18181818181818182,0.04653751948341127
YHR188C,-1,-377.97022914886475,-33253.6523399353,0.045454545454545456,0.18181818181818182,0.04676018704074816
YOR069W,-1,-378.0396375656128,-34242.48499202728,0.04524886877828054,0.18181818181818182,0.04698285459808506
YOL004W,-1,-378.073429107666,-33876.15409183502,0.04504504504504504,0.18181818181818182,0.04720552215542195
YDR168W,-1,-378.1131749153137,-33637.93614721298,0.04484304932735426,0.18181818181818182,0.047428189712758854
YHR043C,-1,-378.1931366920471,-34717.96629905701,0.044642857142857144,0.18181818181818182,0.04765085727009575
YLR097C,-1,-378.20958852767944,-34344.344910144806,0.044444444444444446,0.18181818181818182,0.047873524827432644
YBR081C,-1,-378.2447681427002,-34166.11222887039,0.04424778761061947,0.18181818181818182,0.04809619238476954
YMR208W,-1,-378.2524437904358,-33553.3617067337,0.04405286343612335,0.18181818181818182,0.04831885994210643
YFL049W,-1,-378.32365369796753,-34413.50972080231,0.043859649122807015,0.18181818181818182,0.04854152749944333
YOR219C,-1,-378.395498752594,-34409.971893787384,0.043668122270742356,0.18181818181818182,0.04876419505678023
YMR022W,-1,-378.40592765808105,-34456.88862371445,0.043478260869565216,0.18181818181818182,0.048986862614117124
YNL263C,-1,-378.4068579673767,-33989.266062259674,0.04329004329004329,0.18181818181818182,0.04920953017145402
YBR129C,-1,-378.47236156463623,-33988.729999542236,0.04310344827586207,0.18181818181818182,0.049432197728790914
YLL001W,1,-378.4788703918457,-35254.201753139496,0.04721030042918455,0.2,0.049432197728790914
YLR115W,-1,-378.5334138870239,-34022.09053039551,0.04700854700854701,0.2,0.04965486528612781
YFL018C,-1,-378.542763710022,-33941.54784679413,0.04680851063829787,0.2,0.04987753284346471
YKL140W,-1,-378.54614543914795,-34425.50983810425,0.046610169491525424,0.2,0.050100200400801605
YKL196C,-1,-378.55353450775146,-33968.116094112396,0.046413502109704644,0.2,0.0503228679581385
YGR098C,-1,-378.591908454895,-33808.96155452728,0.046218487394957986,0.2,0.050545535515475394
YBR260C,-1,-378.59633111953735,-34194.03403234482,0.04602510460251046,0.2,0.05076820307281229
YDR079C-A,-1,-378.6448736190796,-32890.636717796326,0.04583333333333333,0.2,0.05099087063014919
YGR046W,-1,-378.6510896682739,-34929.926139354706,0.04564315352697095,0.2,0.051213538187486085
YJR040W,-1,-378.66313552856445,-33975.8220872879,0.045454545454545456,0.2,0.05143620574482298
YJL196C,-1,-378.69190311431885,-33933.09758281708,0.04526748971193416,0.2,0.051658873302159874
YIL027C,-1,-378.7678871154785,-34157.29166889191,0.045081967213114756,0.2,0.05188154085949677
YHR017W,-1,-378.82853412628174,-34257.96256303787,0.044897959183673466,0.2,0.052104208416833664
YOR076C,-1,-378.84565448760986,-34376.8355140686,0.044715447154471545,0.2,0.052326875974170566
YMR190C,-1,-378.845751285553,-34578.27676820755,0.044534412955465584,0.2,0.05254954353150746
YBL040C,-1,-378.8909912109375,-33499.48622465134,0.04435483870967742,0.2,0.052772211088844355
YER120W,1,-378.8934669494629,-33679.67156076431,0.04819277108433735,0.21818181818181817,0.052772211088844355
YLR262C,-1,-378.91910457611084,-33629.66906452179,0.048,0.21818181818181817,0.05299487864618125
YDR235W,-1,-378.9351625442505,-33793.6358165741,0.04780876494023904,0.21818181818181817,0.053217546203518144
YDL101C,-1,-378.9613609313965,-34149.856743335724,0.047619047619047616,0.21818181818181817,0.053440213760855046
YPL242C,-1,-379.0131502151489,-33951.11922121048,0.04743083003952569,0.21818181818181817,0.05366288131819194
YOL017W,-1,-379.0183243751526,-34084.469059467316,0.047244094488188976,0.21818181818181817,0.053885548875528835
YER178W,-1,-379.0277714729309,-34088.84075021744,0.047058823529411764,0.21818181818181817,0.05410821643286573
YPR032W,-1,-379.0696258544922,-33519.22996044159,0.046875,0.21818181818181817,0.054330883990202625
YBR123C,-1,-379.1313099861145,-34357.80316925049,0.04669260700389105,0.21818181818181817,0.054553551547539526
YBR201W,-1,-379.15639781951904,-33894.86843442917,0.046511627906976744,0.21818181818181817,0.05477621910487642
YDR227W,-1,-379.16209268569946,-33671.15716266632,0.04633204633204633,0.21818181818181817,0.054998886662213316
YNR031C,-1,-379.1842794418335,-33793.178502082825,0.046153846153846156,0.21818181818181817,0.05522155421955021
YFR014C,-1,-379.18857049942017,-34559.34214401245,0.04597701149425287,0.21818181818181817,0.055444221776887105
YKR014C,-1,-379.2396812438965,-34523.291582107544,0.04580152671755725,0.21818181818181817,0.05566688933422401
