Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR322C-A,-1,-427.6474378108978,-23323.38464844227,0.0,0.0,0.00022232103156958648
YJR135W-A,1,-440.9799416065216,-23607.081761598587,0.5,0.009433962264150943,0.00022232103156958648
YDR276C,-1,-449.9549436569214,-24077.253056526184,0.3333333333333333,0.009433962264150943,0.00044464206313917296
YBL099W,-1,-455.3114507198334,-24039.289344906807,0.25,0.009433962264150943,0.0006669630947087594
YMR203W,-1,-458.92219710350037,-25223.95023238659,0.2,0.009433962264150943,0.0008892841262783459
YKR035W-A,-1,-460.08889508247375,-23633.26676917076,0.16666666666666666,0.009433962264150943,0.0011116051578479323
YGR076C,-1,-460.6244411468506,-24247.57801437378,0.14285714285714285,0.009433962264150943,0.0013339261894175188
YML081C-A,-1,-463.5102732181549,-24226.26226079464,0.125,0.009433962264150943,0.0015562472209871053
YPL098C,1,-465.21633553504944,-25092.83348441124,0.2222222222222222,0.018867924528301886,0.0015562472209871053
YFL018C,-1,-465.6996736526489,-25620.494820952415,0.2,0.018867924528301886,0.0017785682525566918
YGR220C,-1,-469.5378818511963,-25051.696546792984,0.18181818181818182,0.018867924528301886,0.0020008892841262785
YCR004C,-1,-469.74119329452515,-24821.73758673668,0.16666666666666666,0.018867924528301886,0.0022232103156958646
YPL262W,-1,-470.0738134384155,-24872.98280096054,0.15384615384615385,0.018867924528301886,0.002445531347265451
YNR036C,-1,-470.1746139526367,-26023.83418560028,0.14285714285714285,0.018867924528301886,0.0026678523788350376
YDL004W,-1,-470.83620166778564,-25573.53077149391,0.13333333333333333,0.018867924528301886,0.002890173410404624
YDR296W,1,-470.8805687427521,-25345.627155661583,0.1875,0.02830188679245283,0.002890173410404624
YDR377W,-1,-472.18608951568604,-24940.096146941185,0.17647058823529413,0.02830188679245283,0.0031124944419742106
YJR045C,-1,-473.0139307975769,-24469.36173593998,0.16666666666666666,0.02830188679245283,0.003334815473543797
YJR113C,-1,-473.476465344429,-25671.022283673286,0.15789473684210525,0.02830188679245283,0.0035571365051133837
YOR150W,-1,-474.9343252182007,-24956.977475643158,0.15,0.02830188679245283,0.00377945753668297
YDR079W,-1,-476.21497201919556,-24763.290601968765,0.14285714285714285,0.02830188679245283,0.004001778568252557
YCR003W,-1,-476.31930923461914,-25110.09368300438,0.13636363636363635,0.02830188679245283,0.004224099599822144
YNL131W,-1,-477.06862688064575,-24937.814237833023,0.13043478260869565,0.02830188679245283,0.004446420631391729
YMR193W,-1,-477.24253249168396,-25340.708152770996,0.125,0.02830188679245283,0.004668741662961316
