Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,1,-391.19601476192474,-30437.894063413143,1.0,0.009900990099009901,0.0
YLL008W,-1,-400.7916147708893,-28623.34350311756,0.5,0.009900990099009901,0.0002249718785151856
YDR449C,-1,-407.5757300257683,-31319.789242565632,0.3333333333333333,0.009900990099009901,0.0004499437570303712
YIL103W,-1,-407.77452659606934,-30452.260244607925,0.25,0.009900990099009901,0.0006749156355455568
YHR085W,-1,-408.91447043418884,-31777.283281981945,0.2,0.009900990099009901,0.0008998875140607424
YGR145W,-1,-410.7857211828232,-31805.3685054183,0.16666666666666666,0.009900990099009901,0.0011248593925759281
YDR101C,-1,-410.9427661895752,-30954.01427257061,0.14285714285714285,0.009900990099009901,0.0013498312710911137
YDR083W,1,-411.0404691696167,-29919.52722656727,0.25,0.019801980198019802,0.0013498312710911137
YGL120C,-1,-414.5274311900139,-31838.01628547907,0.2222222222222222,0.019801980198019802,0.0015748031496062992
YHR066W,-1,-415.13910019397736,-32861.80038380623,0.2,0.019801980198019802,0.0017997750281214847
YML080W,1,-416.5242246389389,-30306.62115395069,0.2727272727272727,0.0297029702970297,0.0017997750281214847
YNR054C,-1,-417.84489393234253,-31995.830644607544,0.25,0.0297029702970297,0.0020247469066366703
YBR155W,-1,-419.87136310338974,-32508.67863315344,0.23076923076923078,0.0297029702970297,0.0022497187851518562
YOR206W,-1,-419.9353595972061,-31935.96450793743,0.21428571428571427,0.0297029702970297,0.0024746906636670418
YNL248C,-1,-420.9958566427231,-31013.643607735634,0.2,0.0297029702970297,0.0026996625421822273
YNL062C,1,-422.22473108768463,-32430.702599048615,0.25,0.039603960396039604,0.0026996625421822273
YNR053C,-1,-422.2984344959259,-30748.473163723946,0.23529411764705882,0.039603960396039604,0.002924634420697413
YDL060W,-1,-423.743936419487,-28944.80187380314,0.2222222222222222,0.039603960396039604,0.0031496062992125984
YPL211W,-1,-425.74096059799194,-30277.954894781113,0.21052631578947367,0.039603960396039604,0.003374578177727784
YNL207W,-1,-425.86449337005615,-32475.596927702427,0.2,0.039603960396039604,0.0035995500562429695
YJL148W,-1,-425.9434336423874,-31137.075104236603,0.19047619047619047,0.039603960396039604,0.0038245219347581554
YOR341W,-1,-426.6859247684479,-29811.885221123695,0.18181818181818182,0.039603960396039604,0.0040494938132733405
YNL002C,-1,-427.3468770980835,-30677.068642020226,0.17391304347826086,0.039603960396039604,0.0042744656917885265
YGR090W,-1,-427.4565393924713,-28415.313279509544,0.16666666666666666,0.039603960396039604,0.0044994375703037125
YBR247C,-1,-427.89666497707367,-29750.69107544422,0.16,0.039603960396039604,0.004724409448818898
YOL093W,1,-428.1160008907318,-29902.157379865646,0.19230769230769232,0.04950495049504951,0.004724409448818898
YHR148W,-1,-429.1796259880066,-31400.704591035843,0.18518518518518517,0.04950495049504951,0.0049493813273340835
YDR184C,-1,-429.82160663604736,-31556.760353684425,0.17857142857142858,0.04950495049504951,0.005174353205849269
YOR056C,-1,-432.51463532447815,-32235.104679346085,0.1724137931034483,0.04950495049504951,0.005399325084364455
YKL205W,-1,-433.32486498355865,-31665.514335989952,0.16666666666666666,0.04950495049504951,0.00562429696287964
YIL110W,-1,-433.80511152744293,-32081.03045141697,0.16129032258064516,0.04950495049504951,0.005849268841394826
YKL172W,-1,-434.39380526542664,-29269.85679578781,0.15625,0.04950495049504951,0.006074240719910012
YPR112C,-1,-434.67259788513184,-31034.93458557129,0.15151515151515152,0.04950495049504951,0.006299212598425197
YNR038W,-1,-434.73221838474274,-32372.94879734516,0.14705882352941177,0.04950495049504951,0.006524184476940383
YHR169W,-1,-434.82037913799286,-31455.878592967987,0.14285714285714285,0.04950495049504951,0.006749156355455568
YCR072C,-1,-435.38671946525574,-29967.78001499176,0.1388888888888889,0.04950495049504951,0.006974128233970754
YLR186W,1,-436.2742919921875,-30532.3762100935,0.16216216216216217,0.0594059405940594,0.006974128233970754
YKL014C,-1,-437.3345773220062,-30517.117948412895,0.15789473684210525,0.0594059405940594,0.007199100112485939
YOR294W,-1,-438.2958941459656,-31256.250828027725,0.15384615384615385,0.0594059405940594,0.007424071991001125
YHR197W,-1,-438.9087655544281,-31382.994464159012,0.15,0.0594059405940594,0.007649043869516311
YNL151C,-1,-438.91273260116577,-31746.62916326523,0.14634146341463414,0.0594059405940594,0.007874015748031496
YGL099W,-1,-440.06923615932465,-30629.029928088188,0.14285714285714285,0.0594059405940594,0.008098987626546681
YLR003C,0,-440.2804058790207,-32110.66734290123,0.14285714285714285,0.0594059405940594,0.008098987626546681
YKL144C,-1,-440.33593344688416,-31123.462075710297,0.13953488372093023,0.0594059405940594,0.008323959505061868
YLR276C,-1,-440.64647603034973,-30635.251071095467,0.13636363636363635,0.0594059405940594,0.008548931383577053
YJR002W,-1,-441.1509510278702,-31166.01021552086,0.13333333333333333,0.0594059405940594,0.008773903262092238
YDR398W,-1,-441.3728606700897,-32923.64960157871,0.13043478260869565,0.0594059405940594,0.008998875140607425
YDR165W,1,-442.17899775505066,-30993.6001278162,0.14893617021276595,0.06930693069306931,0.008998875140607425
YLR409C,-1,-442.25326704978943,-31186.61783695221,0.14583333333333334,0.06930693069306931,0.00922384701912261
YOR004W,-1,-442.4201693534851,-32981.55279779434,0.14285714285714285,0.06930693069306931,0.009448818897637795
YDL213C,-1,-442.53326976299286,-33292.364731669426,0.14,0.06930693069306931,0.00967379077615298
YER127W,-1,-443.015487909317,-32127.491609692574,0.13725490196078433,0.06930693069306931,0.009898762654668167
YMR049C,-1,-443.138308763504,-29844.180379509926,0.1346153846153846,0.06930693069306931,0.010123734533183352
YPL012W,-1,-443.1942837834358,-31415.310474216938,0.1320754716981132,0.06930693069306931,0.010348706411698537
YIR012W,-1,-443.36335957050323,-30478.42501080036,0.12962962962962962,0.06930693069306931,0.010573678290213724
YGL078C,-1,-443.53903579711914,-30868.348625779152,0.12727272727272726,0.06930693069306931,0.01079865016872891
YNL182C,-1,-446.02147471904755,-33123.10950028896,0.125,0.06930693069306931,0.011023622047244094
YOL021C,-1,-447.3445174694061,-30524.708080887794,0.12280701754385964,0.06930693069306931,0.01124859392575928
YHR196W,-1,-447.5743408203125,-30147.15707731247,0.1206896551724138,0.06930693069306931,0.011473565804274466
YDL031W,-1,-447.7181611061096,-31761.04318344593,0.11864406779661017,0.06930693069306931,0.011698537682789651
YDR429C,-1,-447.8952543735504,-30310.687504053116,0.11666666666666667,0.06930693069306931,0.011923509561304836
YLR051C,-1,-449.5410590171814,-29845.73489499092,0.11475409836065574,0.06930693069306931,0.012148481439820023
YNL132W,1,-450.42740643024445,-29918.291434049606,0.12903225806451613,0.07920792079207921,0.012148481439820023
YKL009W,-1,-450.5045510530472,-31946.278660416603,0.12698412698412698,0.07920792079207921,0.012373453318335208
YLR397C,-1,-450.9482390880585,-31244.659811496735,0.125,0.07920792079207921,0.012598425196850394
YDR060W,-1,-451.20640110969543,-29917.06632876396,0.12307692307692308,0.07920792079207921,0.012823397075365579
YDR091C,-1,-451.3943889141083,-31628.39426589012,0.12121212121212122,0.07920792079207921,0.013048368953880765
YER171W,-1,-451.6373349428177,-32902.401829361916,0.11940298507462686,0.07920792079207921,0.01327334083239595
YFL001W,1,-452.1109495162964,-32769.798931479454,0.1323529411764706,0.0891089108910891,0.01327334083239595
YPR144C,-1,-452.15591311454773,-30663.058174610138,0.13043478260869565,0.0891089108910891,0.013498312710911136
YLR074C,-1,-452.2170959711075,-34802.37940168381,0.12857142857142856,0.0891089108910891,0.013723284589426323
YLR129W,-1,-452.41523814201355,-30521.07104063034,0.1267605633802817,0.0891089108910891,0.013948256467941508
YML093W,-1,-453.15710723400116,-33049.899515509605,0.125,0.0891089108910891,0.014173228346456693
YER006W,-1,-453.50526773929596,-32113.585186719894,0.1232876712328767,0.0891089108910891,0.014398200224971878
YPL086C,1,-453.53273463249207,-31780.11916422844,0.13513513513513514,0.09900990099009901,0.014398200224971878
YDL153C,-1,-453.5869698524475,-32970.67840349674,0.13333333333333333,0.09900990099009901,0.014623172103487065
YHR089C,1,-453.8838815689087,-31500.40063238144,0.14473684210526316,0.10891089108910891,0.014623172103487065
YGL029W,-1,-454.08225297927856,-31895.05316030979,0.14285714285714285,0.10891089108910891,0.01484814398200225
YDL201W,1,-454.74244356155396,-33698.85621380806,0.15384615384615385,0.1188118811881188,0.01484814398200225
YOL041C,-1,-454.9309732913971,-29293.28876709938,0.1518987341772152,0.1188118811881188,0.015073115860517435
YDR300C,-1,-455.9821928739548,-31496.531896591187,0.15,0.1188118811881188,0.015298087739032622
YGR159C,-1,-456.1591695547104,-33015.2359046936,0.14814814814814814,0.1188118811881188,0.015523059617547807
YMR093W,-1,-456.2586567401886,-31503.083220005035,0.14634146341463414,0.1188118811881188,0.015748031496062992
YDR496C,-1,-456.5784316062927,-32822.99293458462,0.14457831325301204,0.1188118811881188,0.015973003374578177
YKL191W,-1,-456.94753539562225,-34106.294422626495,0.14285714285714285,0.1188118811881188,0.016197975253093362
YKL021C,-1,-457.3792531490326,-31989.367991685867,0.1411764705882353,0.1188118811881188,0.016422947131608547
YAL025C,-1,-457.3870977163315,-31523.10937345028,0.13953488372093023,0.1188118811881188,0.016647919010123736
YPL043W,-1,-457.6391041278839,-33684.61229133606,0.13793103448275862,0.1188118811881188,0.01687289088863892
YDR312W,-1,-458.3354187011719,-33026.36454999447,0.13636363636363635,0.1188118811881188,0.017097862767154106
YDL148C,-1,-458.5912297964096,-30018.137481451035,0.1348314606741573,0.1188118811881188,0.01732283464566929
YOR252W,0,-458.86479115486145,-30759.809710144997,0.1348314606741573,0.1188118811881188,0.01732283464566929
YLR435W,-1,-459.23338520526886,-31218.248907089233,0.13333333333333333,0.1188118811881188,0.017547806524184476
YPL126W,-1,-459.5252878665924,-30921.729553937912,0.13186813186813187,0.1188118811881188,0.01777277840269966
YOR361C,-1,-460.0087192058563,-32366.22810983658,0.13043478260869565,0.1188118811881188,0.01799775028121485
YNL232W,-1,-460.26728200912476,-32302.327012062073,0.12903225806451613,0.1188118811881188,0.018222722159730035
YNL119W,1,-460.3577708005905,-32154.81726384163,0.13829787234042554,0.12871287128712872,0.018222722159730035
YER082C,-1,-460.64270758628845,-31880.504520773888,0.1368421052631579,0.12871287128712872,0.01844769403824522
YMR131C,-1,-461.01450991630554,-32815.23307943344,0.13541666666666666,0.12871287128712872,0.018672665916760405
YKL143W,-1,-461.1998121738434,-34453.84711444378,0.13402061855670103,0.12871287128712872,0.01889763779527559
YGR128C,-1,-461.78544569015503,-32636.21037197113,0.1326530612244898,0.12871287128712872,0.019122609673790775
YER126C,-1,-461.96787917613983,-32258.588718295097,0.13131313131313133,0.12871287128712872,0.01934758155230596
YOR340C,-1,-462.45205426216125,-32524.57984852791,0.13,0.12871287128712872,0.01957255343082115
YHL013C,-1,-463.22864615917206,-31992.246564269066,0.12871287128712872,0.12871287128712872,0.019797525309336334
YDR361C,-1,-463.5278992652893,-32237.773382663727,0.12745098039215685,0.12871287128712872,0.02002249718785152
YKL082C,-1,-463.7302986383438,-33521.49050068855,0.1262135922330097,0.12871287128712872,0.020247469066366704
YOR207C,-1,-463.78207051754,-31702.090602993965,0.125,0.12871287128712872,0.02047244094488189
YDR324C,-1,-464.0849424600601,-29786.810018897057,0.12380952380952381,0.12871287128712872,0.020697412823397075
YJL122W,-1,-464.73855543136597,-31055.82359313965,0.12264150943396226,0.12871287128712872,0.02092238470191226
YLR196W,-1,-464.8607281446457,-31723.901804804802,0.12149532710280374,0.12871287128712872,0.021147356580427448
YJR042W,-1,-466.1345843076706,-32314.449750304222,0.12037037037037036,0.12871287128712872,0.021372328458942633
YDR021W,-1,-466.8516513109207,-32051.64447581768,0.11926605504587157,0.12871287128712872,0.02159730033745782
YJL011C,-1,-467.2919182777405,-31827.678912758827,0.11818181818181818,0.12871287128712872,0.021822272215973004
YJL050W,-1,-467.7865414619446,-31722.821225643158,0.11711711711711711,0.12871287128712872,0.02204724409448819
YPR163C,-1,-468.22678530216217,-30962.6634632349,0.11607142857142858,0.12871287128712872,0.022272215973003374
YLR405W,1,-468.73071801662445,-33331.97055101395,0.12389380530973451,0.13861386138613863,0.022272215973003374
YBR034C,-1,-469.7625495195389,-31838.078021287918,0.12280701754385964,0.13861386138613863,0.02249718785151856
YNL075W,-1,-470.25385546684265,-34034.329875826836,0.12173913043478261,0.13861386138613863,0.022722159730033747
YGL070C,-1,-472.3379874229431,-31679.011391878128,0.1206896551724138,0.13861386138613863,0.022947131608548933
YGR123C,-1,-472.3394522666931,-31294.282556772232,0.11965811965811966,0.13861386138613863,0.023172103487064118
YCR047C,1,-472.6629424095154,-33972.410670518875,0.1271186440677966,0.1485148514851485,0.023172103487064118
YML014W,1,-472.7021120786667,-33312.87108385563,0.13445378151260504,0.15841584158415842,0.023172103487064118
YBL004W,-1,-473.45916080474854,-31480.456725239754,0.13333333333333333,0.15841584158415842,0.023397075365579303
YOL061W,-1,-473.9132306575775,-29699.344644784927,0.1322314049586777,0.15841584158415842,0.023622047244094488
YGR264C,-1,-474.65181386470795,-31758.345687508583,0.13114754098360656,0.15841584158415842,0.023847019122609673
YER049W,-1,-474.6662529706955,-31137.98855984211,0.13008130081300814,0.15841584158415842,0.024071991001124858
YOL144W,-1,-474.6722602844238,-34445.459597826004,0.12903225806451613,0.15841584158415842,0.024296962879640047
YPR143W,-1,-474.9111930131912,-31343.288713812828,0.128,0.15841584158415842,0.024521934758155232
YNR046W,1,-474.9144539833069,-32745.630975842476,0.1349206349206349,0.16831683168316833,0.024521934758155232
YDL150W,-1,-475.22509765625,-31326.190563440323,0.13385826771653545,0.16831683168316833,0.024746906636670417
YBR261C,-1,-475.47291564941406,-33755.333033800125,0.1328125,0.16831683168316833,0.024971878515185602
YKL154W,-1,-475.67853820323944,-32310.161526322365,0.13178294573643412,0.16831683168316833,0.025196850393700787
YNL292W,1,-476.4661285877228,-32456.45956802368,0.13846153846153847,0.1782178217821782,0.025196850393700787
YDL051W,-1,-476.53207433223724,-33709.62937402725,0.13740458015267176,0.1782178217821782,0.025421822272215972
YGL111W,-1,-476.9975504875183,-31249.610094428062,0.13636363636363635,0.1782178217821782,0.025646794150731157
YPL237W,-1,-477.13059651851654,-33167.565042853355,0.13533834586466165,0.1782178217821782,0.025871766029246346
YOR243C,1,-477.6905690431595,-33664.483887553215,0.1417910447761194,0.18811881188118812,0.025871766029246346
YBL024W,1,-478.03524589538574,-32011.97403526306,0.14814814814814814,0.19801980198019803,0.025871766029246346
YCL059C,-1,-478.08537697792053,-31971.06497478485,0.14705882352941177,0.19801980198019803,0.02609673790776153
YOR001W,-1,-478.4013874530792,-31389.047870397568,0.145985401459854,0.19801980198019803,0.026321709786276716
YOR101W,-1,-478.8189318180084,-32003.898849725723,0.14492753623188406,0.19801980198019803,0.0265466816647919
YKR060W,-1,-478.97731125354767,-32190.560590147972,0.14388489208633093,0.19801980198019803,0.026771653543307086
YJL125C,1,-479.9696766138077,-32986.82955443859,0.15,0.2079207920792079,0.026771653543307086
YHR036W,-1,-480.02261197566986,-33025.37171471119,0.14893617021276595,0.2079207920792079,0.02699662542182227
YFL002C,-1,-481.2385621070862,-32198.030020475388,0.14788732394366197,0.2079207920792079,0.027221597300337456
YKL181W,-1,-481.2575831413269,-32258.458602428436,0.14685314685314685,0.2079207920792079,0.027446569178852645
YGR103W,-1,-481.9190902709961,-32256.12476527691,0.14583333333333334,0.2079207920792079,0.02767154105736783
YPR190C,-1,-482.3842046260834,-32572.970149755478,0.14482758620689656,0.2079207920792079,0.027896512935883015
YHR065C,-1,-483.1327497959137,-31956.196064710617,0.14383561643835616,0.2079207920792079,0.0281214848143982
YDL112W,1,-483.40372347831726,-33365.56929206848,0.14965986394557823,0.21782178217821782,0.0281214848143982
YCL054W,1,-483.61730802059174,-32274.146409869194,0.1554054054054054,0.22772277227722773,0.0281214848143982
YGR078C,-1,-483.6226818561554,-34558.36237716675,0.15436241610738255,0.22772277227722773,0.028346456692913385
YBR061C,1,-483.85636353492737,-32371.46372270584,0.16,0.2376237623762376,0.028346456692913385
YDR412W,-1,-483.9754641056061,-34219.13701057434,0.15894039735099338,0.2376237623762376,0.02857142857142857
YBR142W,-1,-485.1858470439911,-32236.41264772415,0.15789473684210525,0.2376237623762376,0.028796400449943756
YGL246C,-1,-485.29102432727814,-32358.1749471426,0.1568627450980392,0.2376237623762376,0.029021372328458944
YDR280W,-1,-485.40249264240265,-33495.89570868015,0.15584415584415584,0.2376237623762376,0.02924634420697413
YLR244C,-1,-485.40790820121765,-31669.079374551773,0.15483870967741936,0.2376237623762376,0.029471316085489314
YPR060C,-1,-486.0537278652191,-33766.532963991165,0.15384615384615385,0.2376237623762376,0.0296962879640045
YPR041W,-1,-486.6419584751129,-31212.683577299118,0.15286624203821655,0.2376237623762376,0.029921259842519685
YBR079C,-1,-487.0589005947113,-32146.328741312027,0.1518987341772152,0.2376237623762376,0.03014623172103487
YKR063C,-1,-487.8977278470993,-33571.88097691536,0.1509433962264151,0.2376237623762376,0.030371203599550055
YAL035W,-1,-489.25483798980713,-34274.765256643295,0.15,0.2376237623762376,0.030596175478065243
YPR169W,-1,-489.2574212551117,-33753.031197309494,0.14906832298136646,0.2376237623762376,0.03082114735658043
YJR132W,-1,-489.9472029209137,-31407.749505996704,0.14814814814814814,0.2376237623762376,0.031046119235095614
YHR081W,-1,-490.10997223854065,-34051.95372772217,0.147239263803681,0.2376237623762376,0.031271091113610795
YLR336C,-1,-490.3005681037903,-31263.591772317886,0.14634146341463414,0.2376237623762376,0.031496062992125984
YOR145C,-1,-490.5971357822418,-33167.924454927444,0.14545454545454545,0.2376237623762376,0.03172103487064117
YOR078W,-1,-490.8832857608795,-32862.696167230606,0.14457831325301204,0.2376237623762376,0.031946006749156354
YHR128W,-1,-491.72453713417053,-32959.73719239235,0.1437125748502994,0.2376237623762376,0.03217097862767154
YLR221C,-1,-492.09604597091675,-29678.285291433334,0.14285714285714285,0.2376237623762376,0.032395950506186724
YGR158C,-1,-492.3496220111847,-33388.088074445724,0.14201183431952663,0.2376237623762376,0.03262092238470191
YLR449W,-1,-492.58081245422363,-33318.66972160339,0.1411764705882353,0.2376237623762376,0.032845894263217094
YNL308C,-1,-492.7371690273285,-33705.860006809235,0.14035087719298245,0.2376237623762376,0.03307086614173228
YBR143C,-1,-493.0702884197235,-34120.74283051491,0.13953488372093023,0.2376237623762376,0.03329583802024747
YIL019W,-1,-493.2966387271881,-33028.14086520672,0.13872832369942195,0.2376237623762376,0.03352080989876265
YHR070W,1,-493.34047842025757,-32535.498079061508,0.14367816091954022,0.24752475247524752,0.03352080989876265
YGR162W,-1,-493.8903408050537,-32342.1588845253,0.14285714285714285,0.24752475247524752,0.03374578177727784
YKR026C,-1,-494.0515522956848,-32784.90900206566,0.14204545454545456,0.24752475247524752,0.03397075365579302
YDR121W,-1,-494.46953988075256,-34081.723119974136,0.14124293785310735,0.24752475247524752,0.03419572553430821
YDL166C,-1,-494.66177463531494,-32513.012456178665,0.1404494382022472,0.24752475247524752,0.034420697412823394
YNL153C,-1,-495.01236724853516,-32739.583656549454,0.13966480446927373,0.24752475247524752,0.03464566929133858
YKR024C,-1,-495.5492253303528,-32831.14055323601,0.1388888888888889,0.24752475247524752,0.03487064116985377
YOR091W,-1,-495.70822381973267,-34654.18749284744,0.13812154696132597,0.24752475247524752,0.03509561304836895
YGR280C,-1,-496.0354657173157,-31882.466472148895,0.13736263736263737,0.24752475247524752,0.03532058492688414
YEL026W,-1,-496.17868423461914,-33917.13116025925,0.1366120218579235,0.24752475247524752,0.03554555680539932
YOR272W,-1,-496.28924226760864,-33071.2568846941,0.1358695652173913,0.24752475247524752,0.03577052868391451
YLR172C,-1,-498.0326886177063,-35379.12487745285,0.13513513513513514,0.24752475247524752,0.0359955005624297
YMR309C,-1,-498.86295318603516,-32853.360938072205,0.13440860215053763,0.24752475247524752,0.03622047244094488
YML113W,-1,-499.32471323013306,-33930.01909708977,0.13368983957219252,0.24752475247524752,0.03644544431946007
YDR037W,-1,-499.9568819999695,-30930.985000371933,0.13297872340425532,0.24752475247524752,0.03667041619797525
YFL023W,-1,-500.03322863578796,-31416.121670246124,0.13227513227513227,0.24752475247524752,0.03689538807649044
YLL035W,-1,-500.040491104126,-31609.862213134766,0.13157894736842105,0.24752475247524752,0.03712035995500562
YNR015W,1,-500.83690786361694,-34015.46060872078,0.13612565445026178,0.25742574257425743,0.03712035995500562
YJL098W,1,-502.0579104423523,-32800.06290411949,0.140625,0.26732673267326734,0.03712035995500562
YDR339C,-1,-502.620929479599,-32751.16609811783,0.13989637305699482,0.26732673267326734,0.03734533183352081
YLR406C,-1,-502.73178493976593,-33124.64754951,0.13917525773195877,0.26732673267326734,0.037570303712036
YNL256W,-1,-503.1791799068451,-34243.85096740723,0.13846153846153847,0.26732673267326734,0.03779527559055118
YMR217W,-1,-503.3320903778076,-33548.46926546097,0.1377551020408163,0.26732673267326734,0.03802024746906637
YJL198W,-1,-503.6834945678711,-31251.684149980545,0.13705583756345177,0.26732673267326734,0.03824521934758155
YMR014W,-1,-504.8533103466034,-33094.5592135191,0.13636363636363635,0.26732673267326734,0.03847019122609674
YEL018W,-1,-504.9208300113678,-34375.81402182579,0.135678391959799,0.26732673267326734,0.03869516310461192
YDR245W,-1,-505.33364510536194,-34128.634721040726,0.135,0.26732673267326734,0.03892013498312711
YDR120C,1,-505.3540892601013,-34011.66586637497,0.13930348258706468,0.27722772277227725,0.03892013498312711
YIL142W,-1,-505.83610332012177,-38204.09662735462,0.13861386138613863,0.27722772277227725,0.0391451068616423
YGL169W,1,-506.0503580570221,-31907.08684539795,0.14285714285714285,0.2871287128712871,0.0391451068616423
YPL273W,-1,-506.09837770462036,-34664.999980688095,0.14215686274509803,0.2871287128712871,0.03937007874015748
YJL069C,-1,-506.651540517807,-34373.699612379074,0.14146341463414633,0.2871287128712871,0.03959505061867267
YER036C,-1,-506.9060471057892,-31794.720144033432,0.1407766990291262,0.2871287128712871,0.03982002249718785
