Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR270W,-1,-341.3325514793396,-30460.549960136414,0.06060606060606061,0.03333333333333333,0.006822183098591549
YKR034W,1,-341.5606768131256,-30686.62748837471,0.08823529411764706,0.05,0.006822183098591549
YML042W,-1,-341.57603669166565,-31824.512940645218,0.08571428571428572,0.05,0.007042253521126761
YMR162C,-1,-341.604612827301,-29777.636952400208,0.08333333333333333,0.05,0.007262323943661972
YDR259C,-1,-341.92309379577637,-30102.243053913116,0.08108108108108109,0.05,0.007482394366197183
YNL230C,-1,-341.9772701263428,-30013.09100294113,0.07894736842105263,0.05,0.0077024647887323945
YHL019C,-1,-341.99291229248047,-30326.841649532318,0.07692307692307693,0.05,0.007922535211267605
YFR029W,-1,-341.997567653656,-30286.735080480576,0.075,0.05,0.008142605633802816
YLL027W,-1,-342.10321140289307,-30134.940791606903,0.07317073170731707,0.05,0.008362676056338027
YOR371C,-1,-342.15626668930054,-29228.371924877167,0.07142857142857142,0.05,0.00858274647887324
YDR288W,-1,-342.2190933227539,-29387.404893398285,0.06976744186046512,0.05,0.008802816901408451
YLR394W,-1,-342.2990937232971,-29729.350399017334,0.06818181818181818,0.05,0.009022887323943662
YOR351C,-1,-342.4991044998169,-29629.66324853897,0.06666666666666667,0.05,0.009242957746478873
YOL072W,-1,-342.73468828201294,-27895.56671977043,0.06521739130434782,0.05,0.009463028169014084
YDR320C,-1,-342.8558292388916,-28879.837779045105,0.06382978723404255,0.05,0.009683098591549295
YBL005W,-1,-343.0018482208252,-29717.026874542236,0.0625,0.05,0.009903169014084508
YOR322C,-1,-343.08090591430664,-29609.793457984924,0.061224489795918366,0.05,0.010123239436619719
YPL186C,-1,-343.177775144577,-32189.173117160797,0.06,0.05,0.01034330985915493
YOL060C,-1,-343.5818018913269,-31496.777946710587,0.058823529411764705,0.05,0.01056338028169014
YPL005W,-1,-343.58692836761475,-30207.24533367157,0.057692307692307696,0.05,0.010783450704225352
YIR015W,-1,-344.03552055358887,-29462.30266714096,0.05660377358490566,0.05,0.011003521126760563
YHR115C,-1,-344.0567970275879,-29701.279437065125,0.05555555555555555,0.05,0.011223591549295775
YKL089W,-1,-344.1307044029236,-29591.987040281296,0.05454545454545454,0.05,0.011443661971830986
YFL013C,-1,-344.91797065734863,-30528.81072616577,0.05357142857142857,0.05,0.011663732394366197
YNL077W,-1,-345.1232900619507,-29890.194498062134,0.05263157894736842,0.05,0.011883802816901408
YPL119C,-1,-345.22825169563293,-31168.285764694214,0.05172413793103448,0.05,0.01210387323943662
YNL027W,1,-345.26490116119385,-30159.342638015747,0.06779661016949153,0.06666666666666667,0.01210387323943662
YOR030W,-1,-345.2666516304016,-29066.423846006393,0.06666666666666667,0.06666666666666667,0.01232394366197183
YMR182C,-1,-345.35169410705566,-30005.76916384697,0.06557377049180328,0.06666666666666667,0.012544014084507043
YML088W,-1,-345.3851399421692,-29810.501724243164,0.06451612903225806,0.06666666666666667,0.012764084507042254
YDL087C,-1,-345.6780104637146,-29823.09693813324,0.06349206349206349,0.06666666666666667,0.012984154929577465
YFL016C,-1,-346.530415058136,-30946.124798059464,0.0625,0.06666666666666667,0.013204225352112676
YHR105W,-1,-347.05214643478394,-30835.570130825043,0.06153846153846154,0.06666666666666667,0.013424295774647887
YJR094C,-1,-347.06214475631714,-31434.85783481598,0.06060606060606061,0.06666666666666667,0.013644366197183098
YLR284C,-1,-347.09645795822144,-30637.467960119247,0.05970149253731343,0.06666666666666667,0.01386443661971831
YNL183C,-1,-347.1102924346924,-30365.06228375435,0.058823529411764705,0.06666666666666667,0.014084507042253521
YBR152W,-1,-347.1556644439697,-28733.87986946106,0.057971014492753624,0.06666666666666667,0.014304577464788732
YIL112W,-1,-347.2620973587036,-31031.269632816315,0.05714285714285714,0.06666666666666667,0.014524647887323943
YNL091W,-1,-347.3291811943054,-30203.17854452133,0.056338028169014086,0.06666666666666667,0.014744718309859154
YPR007C,-1,-347.3504409790039,-30757.494739294052,0.05555555555555555,0.06666666666666667,0.014964788732394365
YBL103C,-1,-347.646945476532,-30109.068192005157,0.0547945205479452,0.06666666666666667,0.015184859154929578
YKR100C,-1,-347.65753841400146,-29880.62312746048,0.05405405405405406,0.06666666666666667,0.015404929577464789
YIL046W,-1,-347.6897792816162,-30012.094352006912,0.05333333333333334,0.06666666666666667,0.015625
YJL129C,-1,-347.85296058654785,-29953.37824487686,0.05263157894736842,0.06666666666666667,0.01584507042253521
YGL124C,-1,-348.0776138305664,-30352.99977493286,0.05194805194805195,0.06666666666666667,0.016065140845070422
YPL151C,-1,-348.22748851776123,-29111.070788383484,0.05128205128205128,0.06666666666666667,0.016285211267605633
YMR213W,-1,-348.4093132019043,-30094.322291851044,0.05063291139240506,0.06666666666666667,0.016505281690140844
YMR313C,-1,-348.5118570327759,-30381.52737760544,0.05,0.06666666666666667,0.016725352112676055
YGR006W,-1,-348.60928297042847,-29532.602446079254,0.04938271604938271,0.06666666666666667,0.01694542253521127
YDR143C,-1,-348.6721000671387,-29984.392738342285,0.04878048780487805,0.06666666666666667,0.01716549295774648
YDR082W,-1,-348.7369718551636,-29752.430166244507,0.04819277108433735,0.06666666666666667,0.01738556338028169
YFL025C,-1,-348.7675175666809,-29861.09133529663,0.047619047619047616,0.06666666666666667,0.017605633802816902
YBR216C,-1,-348.8826394081116,-29928.191575050354,0.047058823529411764,0.06666666666666667,0.017825704225352113
YPL120W,-1,-349.01728439331055,-30456.404544353485,0.046511627906976744,0.06666666666666667,0.018045774647887324
YOL132W,-1,-349.17570066452026,-30161.35925102234,0.04597701149425287,0.06666666666666667,0.018265845070422535
YJL058C,-1,-349.44584131240845,-28666.484372138977,0.045454545454545456,0.06666666666666667,0.018485915492957746
YKL022C,-1,-349.47265338897705,-29910.415485858917,0.0449438202247191,0.06666666666666667,0.018705985915492957
YMR094W,-1,-349.56359910964966,-30049.701939821243,0.044444444444444446,0.06666666666666667,0.018926056338028168
YJL106W,-1,-349.5936999320984,-30831.12711763382,0.04395604395604396,0.06666666666666667,0.01914612676056338
YEL019C,-1,-349.60888957977295,-29818.495449066162,0.043478260869565216,0.06666666666666667,0.01936619718309859
YDR096W,1,-349.7596833705902,-32120.239595413208,0.053763440860215055,0.08333333333333333,0.01936619718309859
YOR005C,-1,-349.7944083213806,-30693.367207050323,0.05319148936170213,0.08333333333333333,0.019586267605633804
YER169W,-1,-349.8358950614929,-30744.521728277206,0.05263157894736842,0.08333333333333333,0.019806338028169015
YDR043C,-1,-349.9632263183594,-31179.470836162567,0.052083333333333336,0.08333333333333333,0.020026408450704226
YDR473C,-1,-350.01122999191284,-29691.329192638397,0.05154639175257732,0.08333333333333333,0.020246478873239437
YPR178W,-1,-350.21341705322266,-29610.184564113617,0.05102040816326531,0.08333333333333333,0.02046654929577465
YLL010C,-1,-350.28310537338257,-29153.98300409317,0.050505050505050504,0.08333333333333333,0.02068661971830986
YLR337C,-1,-350.3016905784607,-30492.95563697815,0.05,0.08333333333333333,0.02090669014084507
YCR089W,-1,-350.3535075187683,-29883.343037843704,0.04950495049504951,0.08333333333333333,0.02112676056338028
YKR019C,-1,-350.46110486984253,-30175.809669971466,0.049019607843137254,0.08333333333333333,0.021346830985915492
YGL254W,1,-350.48551893234253,-30065.440266609192,0.05825242718446602,0.1,0.021346830985915492
YML051W,-1,-350.5468559265137,-29965.699499607086,0.057692307692307696,0.1,0.021566901408450703
YNL317W,-1,-350.67261695861816,-29262.517891407013,0.05714285714285714,0.1,0.021786971830985914
YPL018W,-1,-350.6824917793274,-30208.23295211792,0.05660377358490566,0.1,0.022007042253521125
YOR161C,-1,-350.74470376968384,-30859.368261814117,0.056074766355140186,0.1,0.02222711267605634
YPL140C,-1,-350.8548607826233,-30266.65686559677,0.05555555555555555,0.1,0.02244718309859155
YCR039C,-1,-350.9508111476898,-29309.645000219345,0.05504587155963303,0.1,0.02266725352112676
YOR100C,-1,-351.15878677368164,-31654.731832027435,0.05454545454545454,0.1,0.022887323943661973
YGL025C,-1,-351.1955852508545,-30193.398549556732,0.05405405405405406,0.1,0.023107394366197184
YAL047C,-1,-351.2213840484619,-29154.058444976807,0.05357142857142857,0.1,0.023327464788732395
YPL280W,-1,-351.2487738132477,-30589.32481455803,0.05309734513274336,0.1,0.023547535211267605
YPL193W,-1,-351.31973910331726,-30452.865391016006,0.05263157894736842,0.1,0.023767605633802816
YER015W,-1,-351.41123604774475,-31646.708460330963,0.05217391304347826,0.1,0.023987676056338027
YDL154W,-1,-351.54458236694336,-29998.53549861908,0.05172413793103448,0.1,0.02420774647887324
YLR107W,-1,-351.5845832824707,-29734.687549114227,0.05128205128205128,0.1,0.02442781690140845
YIR025W,-1,-351.5879020690918,-30568.728146076202,0.05084745762711865,0.1,0.02464788732394366
YBR298C,-1,-351.68105936050415,-31750.071857452393,0.05042016806722689,0.1,0.024867957746478875
YCL004W,-1,-351.68222093582153,-29294.928953170776,0.05,0.1,0.025088028169014086
YJR089W,-1,-351.9936556816101,-29649.22461080551,0.049586776859504134,0.1,0.025308098591549297
YIL167W,-1,-352.0367588996887,-29780.125079631805,0.04918032786885246,0.1,0.025528169014084508
YJL089W,-1,-352.1806683540344,-31846.453451871872,0.04878048780487805,0.1,0.02574823943661972
YDR329C,-1,-352.1879162788391,-30211.032872915268,0.04838709677419355,0.1,0.02596830985915493
YGR154C,-1,-352.2551164627075,-31433.12018418312,0.048,0.1,0.02618838028169014
YLR206W,-1,-352.31384325027466,-31110.53972387314,0.047619047619047616,0.1,0.02640845070422535
YPL100W,-1,-352.36567640304565,-30321.003393173218,0.047244094488188976,0.1,0.026628521126760563
YNL322C,-1,-352.5421872138977,-30431.075643777847,0.046875,0.1,0.026848591549295774
YHR156C,-1,-352.64055490493774,-30593.702766418457,0.046511627906976744,0.1,0.027068661971830985
YJR110W,-1,-352.647424697876,-29855.430428504944,0.046153846153846156,0.1,0.027288732394366196
YLR116W,-1,-352.6759023666382,-29706.76211118698,0.04580152671755725,0.1,0.02750880281690141
YFL029C,-1,-352.7524528503418,-30710.581151485443,0.045454545454545456,0.1,0.02772887323943662
YIL147C,-1,-352.77953910827637,-30454.093349933624,0.045112781954887216,0.1,0.027948943661971832
YIL159W,-1,-352.7864694595337,-30016.288644313812,0.04477611940298507,0.1,0.028169014084507043
YNL240C,-1,-352.8469433784485,-29597.512856006622,0.044444444444444446,0.1,0.028389084507042254
YIR018W,-1,-352.8564805984497,-30259.897048950195,0.04411764705882353,0.1,0.028609154929577465
YIL099W,-1,-352.91360092163086,-32158.13299679756,0.043795620437956206,0.1,0.028829225352112676
YBR050C,-1,-352.91933155059814,-31466.585685253143,0.043478260869565216,0.1,0.029049295774647887
YPR192W,-1,-352.9457788467407,-31088.94016623497,0.04316546762589928,0.1,0.029269366197183098
YLR368W,-1,-353.3619554042816,-30727.581886053085,0.04285714285714286,0.1,0.02948943661971831
YDR314C,-1,-353.366907119751,-29755.31666326523,0.0425531914893617,0.1,0.02970950704225352
YJR155W,-1,-353.50649309158325,-31581.542823076248,0.04225352112676056,0.1,0.02992957746478873
YNL023C,1,-353.63332080841064,-31282.644042015076,0.04895104895104895,0.11666666666666667,0.02992957746478873
YDL088C,-1,-353.6912031173706,-30189.803590774536,0.04861111111111111,0.11666666666666667,0.030149647887323945
YCR068W,-1,-353.74701499938965,-31360.567214488983,0.04827586206896552,0.11666666666666667,0.030369718309859156
YOR324C,-1,-353.74830865859985,-30379.854444503784,0.04794520547945205,0.11666666666666667,0.030589788732394367
YLR135W,-1,-353.81136322021484,-30347.049588680267,0.047619047619047616,0.11666666666666667,0.030809859154929578
YLR399C,-1,-353.84322452545166,-30027.5936126709,0.0472972972972973,0.11666666666666667,0.03102992957746479
YDR315C,-1,-353.8752508163452,-30397.768701553345,0.04697986577181208,0.11666666666666667,0.03125
YLR425W,-1,-354.0797152519226,-30051.0059094429,0.04666666666666667,0.11666666666666667,0.03147007042253521
YNR010W,-1,-354.20033979415894,-29220.897626399994,0.046357615894039736,0.11666666666666667,0.03169014084507042
YFL055W,-1,-354.36251068115234,-30581.51455926895,0.046052631578947366,0.11666666666666667,0.03191021126760563
YGL158W,-1,-354.40968656539917,-30312.85816192627,0.0457516339869281,0.11666666666666667,0.032130281690140844
YOL156W,-1,-354.5282678604126,-29807.693813323975,0.045454545454545456,0.11666666666666667,0.032350352112676055
YMR167W,-1,-354.60330057144165,-29033.193672657013,0.04516129032258064,0.11666666666666667,0.032570422535211266
YLR288C,-1,-354.76524591445923,-29710.820001602173,0.04487179487179487,0.11666666666666667,0.03279049295774648
YCL008C,-1,-354.7767610549927,-30136.34481906891,0.044585987261146494,0.11666666666666667,0.03301056338028169
YOR036W,-1,-354.8952012062073,-32460.68270611763,0.04430379746835443,0.11666666666666667,0.0332306338028169
YNL161W,-1,-354.9304904937744,-30468.94601249695,0.0440251572327044,0.11666666666666667,0.03345070422535211
YDR515W,-1,-355.1281785964966,-30255.945284366608,0.04375,0.11666666666666667,0.03367077464788732
YGL059W,-1,-355.15523052215576,-31246.893476247787,0.043478260869565216,0.11666666666666667,0.03389084507042254
YFL056C,-1,-355.207492351532,-30500.367107391357,0.043209876543209874,0.11666666666666667,0.03411091549295775
YGL130W,-1,-355.3498635292053,-29113.282672405243,0.04294478527607362,0.11666666666666667,0.03433098591549296
YDR151C,1,-355.45753479003906,-30525.491120815277,0.04878048780487805,0.13333333333333333,0.03433098591549296
YPL202C,1,-355.46202087402344,-30379.27676820755,0.05454545454545454,0.15,0.03433098591549296
YOL054W,-1,-355.5041837692261,-30564.28867149353,0.05421686746987952,0.15,0.03455105633802817
YDL247W,-1,-355.64344692230225,-31418.52285194397,0.05389221556886228,0.15,0.03477112676056338
YLR315W,-1,-355.733078956604,-28973.612139225006,0.05357142857142857,0.15,0.034991197183098594
YOR193W,-1,-355.80691957473755,-29210.841243743896,0.05325443786982249,0.15,0.035211267605633804
YCR020C,-1,-355.83928203582764,-29665.417662143707,0.052941176470588235,0.15,0.035431338028169015
YDR534C,-1,-355.9137125015259,-31527.485396146774,0.05263157894736842,0.15,0.035651408450704226
YHR178W,1,-355.94108057022095,-31735.98704099655,0.05813953488372093,0.16666666666666666,0.035651408450704226
YAL032C,-1,-356.1828384399414,-29853.970702171326,0.057803468208092484,0.16666666666666666,0.03587147887323944
YKL203C,-1,-356.3570818901062,-30671.73808813095,0.05747126436781609,0.16666666666666666,0.03609154929577465
YJL025W,-1,-356.38298749923706,-29954.756099939346,0.05714285714285714,0.16666666666666666,0.03631161971830986
YPR179C,-1,-356.393657207489,-29897.023256778717,0.056818181818181816,0.16666666666666666,0.03653169014084507
YDL123W,-1,-356.46012687683105,-31942.37793779373,0.05649717514124294,0.16666666666666666,0.03675176056338028
YJR053W,-1,-356.4761939048767,-29379.004203796387,0.056179775280898875,0.16666666666666666,0.03697183098591549
YBR114W,-1,-356.5862708091736,-30264.93974494934,0.055865921787709494,0.16666666666666666,0.0371919014084507
YDL244W,-1,-356.7043182849884,-30077.395283460617,0.05555555555555555,0.16666666666666666,0.037411971830985914
YJL141C,-1,-356.7238793373108,-32293.508637428284,0.055248618784530384,0.16666666666666666,0.037632042253521125
YCL016C,-1,-356.78452920913696,-29715.496822834015,0.054945054945054944,0.16666666666666666,0.037852112676056336
YAL048C,-1,-357.0218620300293,-30466.245755910873,0.0546448087431694,0.16666666666666666,0.03807218309859155
YMR004W,-1,-357.0858850479126,-30914.779464006424,0.05434782608695652,0.16666666666666666,0.03829225352112676
YMR137C,-1,-357.148832321167,-31160.428759098053,0.05405405405405406,0.16666666666666666,0.03851232394366197
YPR104C,1,-357.1760787963867,-30415.509388446808,0.05913978494623656,0.18333333333333332,0.03851232394366197
YOR028C,-1,-357.2578444480896,-31005.316553592682,0.058823529411764705,0.18333333333333332,0.03873239436619718
YOR129C,-1,-357.3217558860779,-29969.343732833862,0.05851063829787234,0.18333333333333332,0.03895246478873239
YDL017W,-1,-357.6458988189697,-30310.71813440323,0.0582010582010582,0.18333333333333332,0.03917253521126761
YLR393W,-1,-357.6967988014221,-29679.95145225525,0.05789473684210526,0.18333333333333332,0.03939260563380282
YOR353C,-1,-357.71151208877563,-29671.234840869904,0.05759162303664921,0.18333333333333332,0.03961267605633803
YDL243C,-1,-357.7489523887634,-30227.72599172592,0.057291666666666664,0.18333333333333332,0.03983274647887324
YPL268W,-1,-357.75841093063354,-30702.70702981949,0.05699481865284974,0.18333333333333332,0.04005281690140845
YGL098W,-1,-357.8017725944519,-31015.3413271904,0.05670103092783505,0.18333333333333332,0.040272887323943664
YPR111W,-1,-357.8513011932373,-30433.689330101013,0.05641025641025641,0.18333333333333332,0.040492957746478875
YDR532C,-1,-357.89664602279663,-30288.306646347046,0.05612244897959184,0.18333333333333332,0.040713028169014086
YKL095W,-1,-357.89761543273926,-30495.035853385925,0.05583756345177665,0.18333333333333332,0.0409330985915493
YCR008W,-1,-357.94954919815063,-30085.514052152634,0.05555555555555555,0.18333333333333332,0.04115316901408451
YOR058C,-1,-357.9973063468933,-30174.214542865753,0.05527638190954774,0.18333333333333332,0.04137323943661972
YBR020W,-1,-358.02556562423706,-30618.214509010315,0.055,0.18333333333333332,0.04159330985915493
YOR329C,-1,-358.06700468063354,-31431.81091928482,0.05472636815920398,0.18333333333333332,0.04181338028169014
YMR207C,-1,-358.0750370025635,-30449.853188037872,0.054455445544554455,0.18333333333333332,0.04203345070422535
YDL210W,-1,-358.13304567337036,-31077.789907693863,0.054187192118226604,0.18333333333333332,0.04225352112676056
YPL055C,-1,-358.153715133667,-30674.031747817993,0.05392156862745098,0.18333333333333332,0.042473591549295774
YJL092W,-1,-358.2331337928772,-29586.865707874298,0.05365853658536585,0.18333333333333332,0.042693661971830985
YHR058C,-1,-358.24211978912354,-29938.502902030945,0.05339805825242718,0.18333333333333332,0.042913732394366196
YDR137W,-1,-358.3415060043335,-29526.933804035187,0.05314009661835749,0.18333333333333332,0.043133802816901406
YER028C,-1,-358.3627595901489,-30294.31789636612,0.052884615384615384,0.18333333333333332,0.04335387323943662
YBR098W,-1,-358.3713912963867,-30581.44217824936,0.05263157894736842,0.18333333333333332,0.04357394366197183
YLR240W,-1,-358.3903274536133,-31156.527277946472,0.05238095238095238,0.18333333333333332,0.04379401408450704
YOL138C,-1,-358.4279007911682,-30957.169077396393,0.052132701421800945,0.18333333333333332,0.04401408450704225
YGR179C,-1,-358.4675803184509,-29582.054438352585,0.05188679245283019,0.18333333333333332,0.04423415492957746
YLR207W,-1,-358.5152702331543,-30472.326307296753,0.051643192488262914,0.18333333333333332,0.04445422535211268
YLR319C,-1,-358.70514583587646,-29142.15274620056,0.0514018691588785,0.18333333333333332,0.04467429577464789
YFR040W,-1,-358.88085889816284,-30112.501032352448,0.05116279069767442,0.18333333333333332,0.0448943661971831
YOR049C,-1,-358.9730854034424,-30534.89390063286,0.05092592592592592,0.18333333333333332,0.04511443661971831
YOR384W,-1,-359.01205921173096,-30996.06974554062,0.05069124423963134,0.18333333333333332,0.04533450704225352
YDR073W,-1,-359.0732936859131,-31391.092977046967,0.05045871559633028,0.18333333333333332,0.045554577464788734
YBR228W,-1,-359.12516164779663,-30199.886434555054,0.0502283105022831,0.18333333333333332,0.045774647887323945
YIR011C,-1,-359.19776487350464,-29062.06401205063,0.05,0.18333333333333332,0.045994718309859156
YIL013C,-1,-359.22634172439575,-30293.624152183533,0.049773755656108594,0.18333333333333332,0.04621478873239437
YGL073W,1,-359.24260807037354,-32419.190158843994,0.05405405405405406,0.2,0.04621478873239437
YDR311W,-1,-359.2479271888733,-30709.859782218933,0.053811659192825115,0.2,0.04643485915492958
YKL005C,-1,-359.3829188346863,-30255.65692138672,0.05357142857142857,0.2,0.04665492957746479
YAL017W,-1,-359.41946935653687,-31821.093185424805,0.05333333333333334,0.2,0.046875
YGL013C,-1,-359.5077123641968,-30236.884262561798,0.05309734513274336,0.2,0.04709507042253521
YKL146W,-1,-359.52380561828613,-31666.831964969635,0.05286343612334802,0.2,0.04731514084507042
YKR049C,-1,-359.52778673171997,-32464.606204748154,0.05263157894736842,0.2,0.04753521126760563
YNL331C,-1,-359.53217244148254,-32087.589546442032,0.05240174672489083,0.2,0.047755281690140844
YIL073C,-1,-359.57435131073,-29960.074370861053,0.05217391304347826,0.2,0.047975352112676055
YLR431C,-1,-359.58066177368164,-30189.846538066864,0.05194805194805195,0.2,0.048195422535211266
YLR220W,-1,-359.6816372871399,-30796.172869682312,0.05172413793103448,0.2,0.04841549295774648
YPR049C,-1,-359.7332582473755,-30399.157229423523,0.05150214592274678,0.2,0.04863556338028169
YKL064W,-1,-360.01480197906494,-31946.39638185501,0.05128205128205128,0.2,0.0488556338028169
YDR460W,-1,-360.06755447387695,-30458.872121334076,0.05106382978723404,0.2,0.04907570422535211
YGL023C,-1,-360.1373348236084,-31317.053342819214,0.05084745762711865,0.2,0.04929577464788732
YOR372C,-1,-360.1715307235718,-31051.043666362762,0.05063291139240506,0.2,0.04951584507042254
YDL020C,1,-360.30047941207886,-32314.325147867203,0.0546218487394958,0.21666666666666667,0.04951584507042254
YGR048W,-1,-360.32067108154297,-30817.121747016907,0.05439330543933055,0.21666666666666667,0.04973591549295775
YDR106W,-1,-360.33357858657837,-29795.612624645233,0.05416666666666667,0.21666666666666667,0.04995598591549296
YGR133W,-1,-360.393208026886,-30848.47150039673,0.05394190871369295,0.21666666666666667,0.05017605633802817
YPR193C,-1,-360.45751905441284,-32136.2416305542,0.05371900826446281,0.21666666666666667,0.05039612676056338
YNL128W,-1,-360.5138397216797,-31088.69222831726,0.053497942386831275,0.21666666666666667,0.050616197183098594
YDR419W,-1,-360.60637187957764,-29848.536276102066,0.05327868852459016,0.21666666666666667,0.050836267605633804
YCR091W,-1,-360.6742000579834,-31710.114710330963,0.053061224489795916,0.21666666666666667,0.051056338028169015
YHR205W,-1,-360.7111859321594,-31048.74188709259,0.052845528455284556,0.21666666666666667,0.051276408450704226
YDR323C,-1,-360.787570476532,-29744.069321632385,0.05263157894736842,0.21666666666666667,0.05149647887323944
YBL088C,-1,-360.8981738090515,-31208.632888317108,0.05241935483870968,0.21666666666666667,0.05171654929577465
YOR023C,-1,-360.9272322654724,-31102.841862916946,0.05220883534136546,0.21666666666666667,0.05193661971830986
YDR085C,-1,-360.95756483078003,-32759.687292575836,0.052,0.21666666666666667,0.05215669014084507
YBR131W,-1,-361.0465598106384,-29666.715747833252,0.05179282868525897,0.21666666666666667,0.05237676056338028
YJR127C,1,-361.20654010772705,-31648.978281497955,0.05555555555555555,0.23333333333333334,0.05237676056338028
YBR065C,-1,-361.3603820800781,-30082.278260707855,0.05533596837944664,0.23333333333333334,0.05259683098591549
YLL052C,-1,-361.43275213241577,-29109.237747192383,0.05511811023622047,0.23333333333333334,0.0528169014084507
YLR165C,-1,-361.453125,-31221.839308977127,0.054901960784313725,0.23333333333333334,0.053036971830985914
YNL271C,-1,-361.560986995697,-29622.57584810257,0.0546875,0.23333333333333334,0.053257042253521125
YFL057C,-1,-361.5776801109314,-31620.593506097794,0.054474708171206226,0.23333333333333334,0.053477112676056336
YHR006W,-1,-361.6516442298889,-31655.83407974243,0.05426356589147287,0.23333333333333334,0.05369718309859155
YDR409W,-1,-361.6618733406067,-29831.21447610855,0.05405405405405406,0.23333333333333334,0.05391725352112676
YGR088W,-1,-361.69010829925537,-32672.802882671356,0.05384615384615385,0.23333333333333334,0.05413732394366197
YER104W,-1,-361.7374539375305,-30639.70216703415,0.05363984674329502,0.23333333333333334,0.05435739436619718
YDR383C,-1,-361.77278661727905,-29653.010031700134,0.05343511450381679,0.23333333333333334,0.05457746478873239
YJR066W,-1,-361.8389587402344,-29972.616775512695,0.053231939163498096,0.23333333333333334,0.05479753521126761
YGL212W,-1,-362.00846433639526,-29998.428119182587,0.05303030303030303,0.23333333333333334,0.05501760563380282
YMR036C,-1,-362.0260305404663,-29602.692014217377,0.052830188679245285,0.23333333333333334,0.05523767605633803
YPL060W,-1,-362.12471771240234,-31213.644965171814,0.05263157894736842,0.23333333333333334,0.05545774647887324
YLL003W,-1,-362.16734504699707,-30306.70668888092,0.052434456928838954,0.23333333333333334,0.05567781690140845
YML099C,-1,-362.17375135421753,-31332.487780094147,0.05223880597014925,0.23333333333333334,0.055897887323943664
YGR224W,-1,-362.2332549095154,-30089.229660987854,0.05204460966542751,0.23333333333333334,0.056117957746478875
