Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER160C,1,-150.0196366906166,-20722.158898293972,1.0,0.009174311926605505,0.0
YMR045C,1,-156.66029369831085,-19613.8249168396,1.0,0.01834862385321101,0.0
YBL100W-B,1,-167.87104208767414,-18463.951447859406,1.0,0.027522935779816515,0.0
YGR161C-D,1,-170.9064161479473,-10710.781056985259,1.0,0.03669724770642202,0.0
YHR214C-B,1,-171.51640785858035,-21006.75274087116,1.0,0.045871559633027525,0.0
YOR142W-A,1,-175.33311684057117,-10538.387876790017,1.0,0.05504587155963303,0.0
YPL257W-B,1,-176.74854584038258,-10598.01030997932,1.0,0.06422018348623854,0.0
YDR316W-A,1,-180.5788745880127,-10591.229241579771,1.0,0.07339449541284404,0.0
YOR192C-B,1,-180.98379823565483,-10896.940212756395,1.0,0.08256880733944955,0.0
YDR316W-B,1,-182.35161462426186,-10793.715638279915,1.0,0.09174311926605505,0.0
YDR210W-B,1,-182.93506445735693,-10961.470797501504,1.0,0.10091743119266056,0.0
YML039W,1,-183.26863491535187,-20031.101742625237,1.0,0.11009174311926606,0.0
YPR137C-B,1,-188.5009362399578,-10634.82823652029,1.0,0.11926605504587157,0.0
YPL257W-A,1,-190.23592707142234,-10551.245346751064,1.0,0.12844036697247707,0.0
YDR261C-D,1,-193.73689345270395,-10499.486482903361,1.0,0.13761467889908258,0.0
YOR343W-B,1,-201.0291805267334,-10441.249664992094,1.0,0.14678899082568808,0.0
YBR012W-A,1,-203.86285389214754,-19823.3977965191,1.0,0.1559633027522936,0.0
YBL005W-B,1,-204.26410235837102,-20109.644746799022,1.0,0.1651376146788991,0.0
YPR158W-B,1,-206.77969574928284,-11890.53044205904,1.0,0.1743119266055046,0.0
YLR157C-B,1,-212.54239946603775,-12048.507336616516,1.0,0.1834862385321101,0.0
YDR098C-B,1,-215.32233089208603,-12017.999524831772,1.0,0.1926605504587156,0.0
YLR227W-B,1,-216.21220934391022,-12172.165514707565,1.0,0.2018348623853211,0.0
YNL054W-B,1,-218.84263241291046,-10699.60415416956,1.0,0.21100917431192662,0.0
YCL020W,1,-220.1277275122702,-20918.21028578654,1.0,0.22018348623853212,0.0
YER137C-A,1,-220.2062040232122,-10822.738871719688,1.0,0.22935779816513763,0.0
YBL100W-A,1,-220.25016221404076,-19231.71174404025,1.0,0.23853211009174313,0.0
YGR027W-B,1,-222.00259992480278,-11075.360932856798,1.0,0.24770642201834864,0.0
YPR158C-D,1,-222.23722517490387,-11768.520949065685,1.0,0.25688073394495414,0.0
YDR365W-B,1,-222.32622641324997,-11868.439701378345,1.0,0.26605504587155965,0.0
YML045W,1,-223.75343188643456,-19741.997196167707,1.0,0.27522935779816515,0.0
YGR161W-B,1,-224.20632845163345,-12143.69958871603,1.0,0.28440366972477066,0.0
YER159C-A,1,-225.64719163998961,-10813.31399428472,1.0,0.29357798165137616,0.0
YDR261C-C,1,-227.13990890979767,-10857.285970687866,1.0,0.30275229357798167,0.0
YMR046C,1,-227.83276784420013,-21259.713938355446,1.0,0.3119266055045872,0.0
YLR227W-A,1,-228.11618928611279,-10825.324537619948,1.0,0.3211009174311927,0.0
YDR261W-B,1,-228.51529243588448,-11071.21028983593,1.0,0.3302752293577982,0.0
YGR027W-A,1,-230.21443450450897,-10921.4614944458,1.0,0.3394495412844037,0.0
YGR161C-C,1,-236.1573190689087,-10780.134156316519,1.0,0.3486238532110092,0.0
YPR158C-C,1,-237.09620261192322,-10459.620082318783,1.0,0.3577981651376147,0.0
YOL103W-B,1,-238.39330565929413,-12979.036453723907,1.0,0.3669724770642202,0.0
YML040W,1,-239.0420482121408,-19891.969268556684,1.0,0.3761467889908257,0.0
YBL005W-A,1,-239.08450293540955,-18963.40392100811,1.0,0.3853211009174312,0.0
YNL054W-A,1,-241.91073763370514,-12010.85842704773,1.0,0.3944954128440367,0.0
YDR034C-C,1,-242.01509594917297,-13040.038218140602,1.0,0.4036697247706422,0.0
YGR038C-B,1,-242.243714094162,-13089.511899232864,1.0,0.41284403669724773,0.0
YDR210C-D,1,-242.52665972709656,-13095.281168580055,1.0,0.42201834862385323,0.0
YNL284C-B,1,-245.22034084796906,-13002.84759092331,1.0,0.43119266055045874,0.0
