Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-385.6197153329849,-23613.0115724802,1.0,0.00980392156862745,0.0
YEL002C,-1,-397.4067579507828,-23603.556649565697,0.5,0.00980392156862745,0.0002221235006663705
YDR189W,1,-399.15639239549637,-24707.076302945614,0.6666666666666666,0.0196078431372549,0.0002221235006663705
YPL195W,-1,-399.208890914917,-23032.225640177727,0.5,0.0196078431372549,0.000444247001332741
YJR076C,-1,-402.1209431886673,-23682.804450511932,0.4,0.0196078431372549,0.0006663705019991116
YPR165W,-1,-404.1033636331558,-23005.109408020973,0.3333333333333333,0.0196078431372549,0.000888494002665482
YDL225W,-1,-404.45128643512726,-24099.24755501747,0.2857142857142857,0.0196078431372549,0.0011106175033318525
YLR208W,1,-407.385815680027,-24269.2529322505,0.375,0.029411764705882353,0.0011106175033318525
YML048W,-1,-408.47006809711456,-24424.335725665092,0.3333333333333333,0.029411764705882353,0.0013327410039982231
YJL081C,-1,-411.04889941215515,-23576.440248012543,0.3,0.029411764705882353,0.0015548645046645935
YGR167W,1,-411.2986845970154,-24359.710760951042,0.36363636363636365,0.0392156862745098,0.0015548645046645935
YLR447C,-1,-413.4318423271179,-23371.180338859558,0.3333333333333333,0.0392156862745098,0.001776988005330964
YGR116W,-1,-415.00219106674194,-23436.733845710754,0.3076923076923077,0.0392156862745098,0.0019991115059973343
YGL173C,-1,-417.25585079193115,-23898.753269076347,0.2857142857142857,0.0392156862745098,0.002221235006663705
YKL046C,-1,-417.30753087997437,-23611.197338342667,0.26666666666666666,0.0392156862745098,0.0024433585073300756
YER087C-B,-1,-417.6057348251343,-23589.061029553413,0.25,0.0392156862745098,0.0026654820079964462
YER133W,-1,-418.98894810676575,-22394.04116511345,0.23529411764705882,0.0392156862745098,0.0028876055086628164
YNL263C,1,-420.1564109325409,-24097.31581401825,0.2777777777777778,0.049019607843137254,0.0028876055086628164
YBR109C,-1,-420.5784568786621,-24289.47041463852,0.2631578947368421,0.049019607843137254,0.003109729009329187
YDR320C-A,-1,-421.2166726589203,-21289.295241355896,0.25,0.049019607843137254,0.0033318525099955577
YOR002W,-1,-422.09644508361816,-24256.21769809723,0.23809523809523808,0.049019607843137254,0.003553976010661928
YGL065C,-1,-423.86157155036926,-24582.165411233902,0.22727272727272727,0.049019607843137254,0.0037760995113282985
YKL119C,-1,-425.0301913022995,-23583.595461010933,0.21739130434782608,0.049019607843137254,0.003998223011994669
YPR072W,-1,-428.79067635536194,-24965.19793176651,0.20833333333333334,0.049019607843137254,0.004220346512661039
YGR106C,-1,-430.0403096675873,-24414.67395210266,0.2,0.049019607843137254,0.00444247001332741
YOR122C,-1,-430.10878562927246,-24206.010090351105,0.19230769230769232,0.049019607843137254,0.0046645935139937806
YNL287W,1,-430.8827404975891,-24033.439546346664,0.2222222222222222,0.058823529411764705,0.0046645935139937806
YML001W,-1,-431.0316047668457,-24402.88762307167,0.21428571428571427,0.058823529411764705,0.004886717014660151
YFL048C,1,-431.85330080986023,-24853.416586995125,0.2413793103448276,0.06862745098039216,0.004886717014660151
YIL005W,-1,-432.4468605518341,-23845.19944548607,0.23333333333333334,0.06862745098039216,0.005108840515326522
YLR268W,-1,-434.8934214115143,-24885.57393670082,0.22580645161290322,0.06862745098039216,0.0053309640159928924
YLR410W,-1,-436.0183832645416,-24557.881199359894,0.21875,0.06862745098039216,0.005553087516659262
YDR304C,-1,-436.6435070037842,-25774.58189845085,0.21212121212121213,0.06862745098039216,0.005775211017325633
YNL118C,-1,-438.94467663764954,-24171.80747795105,0.20588235294117646,0.06862745098039216,0.0059973345179920035
YDR164C,-1,-438.98988342285156,-24302.28459227085,0.2,0.06862745098039216,0.006219458018658374
YGL167C,-1,-439.3731083869934,-23390.227802872658,0.19444444444444445,0.06862745098039216,0.006441581519324745
YNL085W,-1,-439.71437883377075,-24991.18512046337,0.1891891891891892,0.06862745098039216,0.006663705019991115
YLR354C,-1,-440.1125136613846,-25860.256573319435,0.18421052631578946,0.06862745098039216,0.006885828520657486
YJL154C,-1,-440.2163634300232,-26093.184715747833,0.1794871794871795,0.06862745098039216,0.007107952021323856
YDL100C,-1,-440.8064090013504,-25361.44562780857,0.175,0.06862745098039216,0.007330075521990226
YCR044C,-1,-440.81295561790466,-25508.366857290268,0.17073170731707318,0.06862745098039216,0.007552199022656597
YNL079C,-1,-441.12515449523926,-25648.679389238358,0.16666666666666666,0.06862745098039216,0.007774322523322968
YML124C,-1,-441.69444704055786,-26361.782113075256,0.16279069767441862,0.06862745098039216,0.007996446023989337
YLR314C,-1,-442.15851378440857,-24864.755843877792,0.1590909090909091,0.06862745098039216,0.008218569524655708
YMR054W,-1,-442.23717737197876,-25027.05696797371,0.15555555555555556,0.06862745098039216,0.008440693025322079
YKR028W,-1,-442.48112297058105,-24301.956689596176,0.15217391304347827,0.06862745098039216,0.00866281652598845
YDR099W,-1,-442.69996762275696,-25421.859625577927,0.14893617021276595,0.06862745098039216,0.00888494002665482
YGL115W,-1,-442.91205191612244,-25374.00831079483,0.14583333333333334,0.06862745098039216,0.00910706352732119
YOR367W,-1,-443.11366295814514,-25361.844120502472,0.14285714285714285,0.06862745098039216,0.009329187027987561
YBL091C,-1,-444.7327456474304,-24382.587478160858,0.14,0.06862745098039216,0.009551310528653932
YCR017C,-1,-445.2249150276184,-24517.217108249664,0.13725490196078433,0.06862745098039216,0.009773434029320302
YBR288C,-1,-445.3787977695465,-25828.297850608826,0.1346153846153846,0.06862745098039216,0.009995557529986673
YMR149W,-1,-445.5912182331085,-24873.607102155685,0.1320754716981132,0.06862745098039216,0.010217681030653044
YHR135C,-1,-445.9291043281555,-23400.573320388794,0.12962962962962962,0.06862745098039216,0.010439804531319414
YNL219C,-1,-446.20139718055725,-23713.941638827324,0.12727272727272726,0.06862745098039216,0.010661928031985785
YOR099W,-1,-446.4131109714508,-24568.987398266792,0.125,0.06862745098039216,0.010884051532652154
YBL040C,-1,-447.42724108695984,-25277.99755859375,0.12280701754385964,0.06862745098039216,0.011106175033318524
YBL102W,-1,-448.55898928642273,-25100.40998983383,0.1206896551724138,0.06862745098039216,0.011328298533984895
YMR237W,1,-449.6569652557373,-26390.216765880585,0.13559322033898305,0.0784313725490196,0.011328298533984895
YML067C,1,-449.7224442958832,-24671.73606610298,0.15,0.08823529411764706,0.011328298533984895
YOL062C,1,-450.7001519203186,-25911.978271245956,0.16393442622950818,0.09803921568627451,0.011328298533984895
YMR264W,-1,-450.8316571712494,-24672.354757785797,0.16129032258064516,0.09803921568627451,0.011550422034651266
YFR010W,-1,-451.0382134914398,-25993.512181043625,0.15873015873015872,0.09803921568627451,0.011772545535317636
YOR197W,-1,-451.07023310661316,-25311.090272903442,0.15625,0.09803921568627451,0.011994669035984007
YIL051C,-1,-451.35766887664795,-24967.834518671036,0.15384615384615385,0.09803921568627451,0.012216792536650378
YDL190C,-1,-451.6622610092163,-25261.001187086105,0.15151515151515152,0.09803921568627451,0.012438916037316748
YOR067C,-1,-451.78959035873413,-25547.65999698639,0.14925373134328357,0.09803921568627451,0.012661039537983119
YJR068W,-1,-451.968905210495,-24720.39969229698,0.14705882352941177,0.09803921568627451,0.01288316303864949
YHR181W,1,-452.14375162124634,-24797.28586912155,0.15942028985507245,0.10784313725490197,0.01288316303864949
YIL138C,-1,-452.3356263637543,-26144.373186588287,0.15714285714285714,0.10784313725490197,0.01310528653931586
YOL042W,-1,-452.4811272621155,-25052.72747206688,0.15492957746478872,0.10784313725490197,0.01332741003998223
YPR036W,-1,-453.1913812160492,-25131.496270418167,0.1527777777777778,0.10784313725490197,0.013549533540648601
YLR429W,-1,-453.3799979686737,-25086.744882583618,0.1506849315068493,0.10784313725490197,0.013771657041314972
YLR292C,-1,-453.68709993362427,-26272.553311109543,0.14864864864864866,0.10784313725490197,0.01399378054198134
YFR002W,-1,-453.8002133369446,-25416.29880809784,0.14666666666666667,0.10784313725490197,0.014215904042647711
YOR112W,-1,-453.9502509832382,-25852.46656012535,0.14473684210526316,0.10784313725490197,0.014438027543314082
YPR181C,1,-454.171532869339,-25113.961598157883,0.15584415584415584,0.11764705882352941,0.014438027543314082
YNL138W,-1,-454.76910495758057,-25562.107996940613,0.15384615384615385,0.11764705882352941,0.014660151043980453
YPL118W,-1,-455.0738763809204,-26554.57338118553,0.1518987341772152,0.11764705882352941,0.014882274544646823
YEL013W,-1,-455.5040752887726,-25496.980702638626,0.15,0.11764705882352941,0.015104398045313194
YDR170C,1,-455.86211705207825,-24823.91793334484,0.16049382716049382,0.12745098039215685,0.015104398045313194
YGL206C,1,-456.02203130722046,-25703.165113687515,0.17073170731707318,0.13725490196078433,0.015104398045313194
YPL218W,1,-456.3968904018402,-25895.104936242104,0.18072289156626506,0.14705882352941177,0.015104398045313194
