Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPL101W,-1,-300.55964148044586,-27389.11761713028,0.0,0.0,0.0002205071664829107
YGL155W,-1,-314.54042410850525,-27469.339784383774,0.0,0.0,0.0004410143329658214
YDR198C,-1,-320.1122798919678,-27209.296096920967,0.0,0.0,0.000661521499448732
YHR107C,-1,-320.4507563114166,-28186.732738256454,0.0,0.0,0.0008820286659316428
YMR285C,-1,-325.0389633178711,-27855.11207962036,0.0,0.0,0.0011025358324145535
YCR035C,1,-326.1006989479065,-28163.424292325974,0.16666666666666666,0.014492753623188406,0.0011025358324145535
YGL246C,-1,-326.3216133117676,-28208.33823657036,0.14285714285714285,0.014492753623188406,0.001323042998897464
YOL021C,1,-328.3678092956543,-29273.297139048576,0.25,0.028985507246376812,0.001323042998897464
YDR172W,1,-328.48865723609924,-28086.056056261063,0.3333333333333333,0.043478260869565216,0.001323042998897464
YMR033W,-1,-330.2201215028763,-28316.816997885704,0.3,0.043478260869565216,0.0015435501653803748
YGR195W,1,-330.3227984905243,-28523.95414543152,0.36363636363636365,0.057971014492753624,0.0015435501653803748
YDL112W,-1,-332.0763506889343,-28901.58764410019,0.3333333333333333,0.057971014492753624,0.0017640573318632856
YDR527W,-1,-332.73259234428406,-27588.780280828476,0.3076923076923077,0.057971014492753624,0.001984564498346196
YLR285W,-1,-333.2795593738556,-28061.454475402832,0.2857142857142857,0.057971014492753624,0.002205071664829107
YOR119C,-1,-333.56398367881775,-28555.58969092369,0.26666666666666666,0.057971014492753624,0.0024255788313120178
YGR090W,-1,-334.1903865337372,-28128.95474076271,0.25,0.057971014492753624,0.002646085997794928
YDR245W,-1,-334.35185194015503,-28064.854667425156,0.23529411764705882,0.057971014492753624,0.002866593164277839
YGR095C,1,-334.546674489975,-28186.358767986298,0.2777777777777778,0.07246376811594203,0.002866593164277839
YJL014W,-1,-335.1372685432434,-28949.36459684372,0.2631578947368421,0.07246376811594203,0.0030871003307607497
YNL206C,-1,-335.379136800766,-27781.12464284897,0.25,0.07246376811594203,0.0033076074972436605
YIL103W,-1,-335.42950654029846,-28521.93669629097,0.23809523809523808,0.07246376811594203,0.0035281146637265713
