Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR311W,-1,-646.1842629909515,-15525.698139324784,0.0,0.0,0.00023479690068091102
YCL029C,-1,-675.2031689584255,-15770.769775927067,0.0,0.0,0.00046959380136182204
YKL079W,-1,-677.872991412878,-15077.044438183308,0.0,0.0,0.000704390702042733
YJL085W,-1,-685.7324880957603,-15511.012099802494,0.0,0.0,0.0009391876027236441
YAL047C,-1,-687.4897175431252,-15300.836925804615,0.0,0.0,0.0011739845034045551
YHR146W,-1,-689.8826527893543,-16160.118981979787,0.0,0.0,0.001408781404085466
YBL060W,-1,-697.4463675022125,-16036.837015748024,0.0,0.0,0.001643578304766377
YGL086W,-1,-699.3517662584782,-16026.347905293107,0.0,0.0,0.0018783752054472881
YOR058C,-1,-699.7572648525238,-15422.902046710253,0.0,0.0,0.002113172106128199
YNR023W,1,-699.7707559429109,-16434.140839468688,0.1,0.003484320557491289,0.002113172106128199
YBR245C,1,-703.1508866250515,-15999.496588498354,0.18181818181818182,0.006968641114982578,0.002113172106128199
YDR416W,-1,-710.3368692398071,-16651.1751588732,0.16666666666666666,0.006968641114982578,0.0023479690068091102
YLR033W,1,-713.3375037610531,-17680.007686436176,0.23076923076923078,0.010452961672473868,0.0023479690068091102
YGL025C,-1,-715.0000051856041,-15865.377747625113,0.21428571428571427,0.010452961672473868,0.002582765907490021
YMR285C,-1,-715.4990654289722,-17505.878376618028,0.2,0.010452961672473868,0.002817562808170932
YGL058W,1,-715.9177978336811,-16114.718942791224,0.25,0.013937282229965157,0.002817562808170932
YDR288W,-1,-718.2235375642776,-16197.846145063639,0.23529411764705882,0.013937282229965157,0.0030523597088518433
YDR145W,1,-718.2335564494133,-16308.785057127476,0.2777777777777778,0.017421602787456445,0.0030523597088518433
YDR207C,1,-718.7933253645897,-15940.009810626507,0.3157894736842105,0.020905923344947737,0.0030523597088518433
YPL151C,-1,-719.4343669712543,-15841.419071286917,0.3,0.020905923344947737,0.003287156609532754
YBL052C,1,-719.9333545267582,-17028.007945895195,0.3333333333333333,0.024390243902439025,0.003287156609532754
YEL015W,-1,-720.2100781798363,-17009.16921055317,0.3181818181818182,0.024390243902439025,0.003521953510213665
YDR217C,-1,-720.6184024214745,-15835.445616483688,0.30434782608695654,0.024390243902439025,0.0037567504108945763
YLR096W,-1,-721.1498409211636,-17122.01953139901,0.2916666666666667,0.024390243902439025,0.0039915473115754874
YBR279W,1,-726.3755241036415,-16026.870937138796,0.32,0.027874564459930314,0.0039915473115754874
YEL018W,1,-727.9961896538734,-17670.93528407812,0.34615384615384615,0.0313588850174216,0.0039915473115754874
YOR194C,-1,-732.5174264907837,-17035.009113252163,0.3333333333333333,0.0313588850174216,0.004226344212256398
YGL216W,-1,-739.0239881277084,-16344.37005624175,0.32142857142857145,0.0313588850174216,0.004461141112937309
YLR052W,1,-740.4332041740417,-16584.66803485155,0.3448275862068966,0.03484320557491289,0.004461141112937309
YDL028C,-1,-742.291410446167,-16416.26567235589,0.3333333333333333,0.03484320557491289,0.0046959380136182205
YGR002C,1,-742.7641206979752,-16206.481898218393,0.3548387096774194,0.03832752613240418,0.0046959380136182205
YPL105C,-1,-742.8731966614723,-17553.59473964572,0.34375,0.03832752613240418,0.004930734914299131
YJR068W,-1,-745.1719823181629,-16650.323340669274,0.3333333333333333,0.03832752613240418,0.005165531814980042
YIR011C,-1,-745.3029794692993,-16084.093003213406,0.3235294117647059,0.03832752613240418,0.0054003287156609535
YGL049C,-1,-745.7950885295868,-16280.73193860054,0.3142857142857143,0.03832752613240418,0.005635125616341864
YBR081C,1,-747.0979180932045,-16063.861789762974,0.3333333333333333,0.041811846689895474,0.005635125616341864
YNL118C,-1,-747.1649353504181,-16389.483244344592,0.32432432432432434,0.041811846689895474,0.005869922517022775
