Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR090W,-1,-177.22309827804565,-36658.685911655426,0.0,0.0,0.00021848372296263927
YOL093W,-1,-177.9617476463318,-37829.819899082184,0.0,0.0,0.00043696744592527855
YKL144C,-1,-179.66272830963135,-38280.79538822174,0.0,0.0,0.0006554511688879179
YDL150W,-1,-182.5736813545227,-37476.050968170166,0.0,0.0,0.0008739348918505571
YML080W,-1,-183.0381555557251,-38680.574602127075,0.0,0.0,0.0010924186148131964
YLR051C,-1,-183.4294309616089,-37428.44376564026,0.0,0.0,0.0013109023377758358
YOL061W,-1,-183.89068984985352,-37082.07571697235,0.0,0.0,0.001529386060738475
YNL232W,-1,-184.0631890296936,-37808.4535112381,0.0,0.0,0.0017478697837011142
YMR091C,-1,-184.36478185653687,-38597.85713720322,0.0,0.0,0.0019663535066637536
YMR129W,-1,-184.38925170898438,-37301.45058298111,0.0,0.0,0.002184837229626393
YOR061W,-1,-184.63932132720947,-38440.8394036293,0.0,0.0,0.002403320952589032
YGL070C,-1,-184.66865921020508,-37642.90031337738,0.0,0.0,0.0026218046755516716
YNL153C,-1,-184.90755891799927,-38308.08143234253,0.0,0.0,0.002840288398514311
YDR245W,-1,-185.6642870903015,-37355.83146715164,0.0,0.0,0.00305877212147695
YPR041W,-1,-185.68026638031006,-38005.317630290985,0.0,0.0,0.003277255844439589
YLR186W,-1,-185.9752435684204,-39202.918093681335,0.0,0.0,0.0034957395674022284
YBL079W,-1,-186.18819332122803,-37117.54255390167,0.0,0.0,0.003714223290364868
YDL040C,1,-186.64615058898926,-39088.160880088806,0.05555555555555555,0.037037037037037035,0.003714223290364868
YDR021W,-1,-186.647527217865,-39241.08706712723,0.05263157894736842,0.037037037037037035,0.003932707013327507
YAL035W,-1,-186.7079577445984,-39248.0734872818,0.05,0.037037037037037035,0.004151190736290146
YMR080C,-1,-187.40055561065674,-38205.19711017609,0.047619047619047616,0.037037037037037035,0.004369674459252786
YDR429C,-1,-187.54565954208374,-38572.77053260803,0.045454545454545456,0.037037037037037035,0.004588158182215425
YFL002C,-1,-187.56516551971436,-38821.86333942413,0.043478260869565216,0.037037037037037035,0.004806641905178064
YDL064W,-1,-187.72140836715698,-38335.54298067093,0.041666666666666664,0.037037037037037035,0.005025125628140704
YJL124C,-1,-187.78481149673462,-37964.49132966995,0.04,0.037037037037037035,0.005243609351103343
YLR244C,-1,-187.87308597564697,-38182.3587975502,0.038461538461538464,0.037037037037037035,0.005462093074065982
YBL076C,-1,-187.98228073120117,-39056.06790781021,0.037037037037037035,0.037037037037037035,0.005680576797028622
YKL181W,-1,-188.16027688980103,-39081.00728940964,0.03571428571428571,0.037037037037037035,0.00589906051999126
YLR409C,-1,-188.27505016326904,-39564.82392215729,0.034482758620689655,0.037037037037037035,0.0061175442429539
YDR346C,-1,-188.54704523086548,-38178.917125701904,0.03333333333333333,0.037037037037037035,0.00633602796591654
YKR060W,-1,-188.60076570510864,-39082.280752658844,0.03225806451612903,0.037037037037037035,0.006554511688879178
YPR118W,-1,-188.997878074646,-39027.198749542236,0.03125,0.037037037037037035,0.006772995411841818
YGL092W,-1,-189.044988155365,-38004.43197107315,0.030303030303030304,0.037037037037037035,0.006991479134804457
YLL008W,-1,-189.0506501197815,-38743.40344667435,0.029411764705882353,0.037037037037037035,0.007209962857767096
YLR221C,-1,-189.06841039657593,-38285.63738822937,0.02857142857142857,0.037037037037037035,0.007428446580729736
YAR002W,-1,-189.57693672180176,-38660.92269039154,0.027777777777777776,0.037037037037037035,0.007646930303692375
YOR346W,-1,-189.63824701309204,-37489.99562215805,0.02702702702702703,0.037037037037037035,0.007865414026655014
YDR091C,-1,-189.76102113723755,-39620.85183286667,0.02631578947368421,0.037037037037037035,0.008083897749617654
YOL041C,-1,-189.79191398620605,-38300.50835323334,0.02564102564102564,0.037037037037037035,0.008302381472580292
YPR163C,-1,-189.9680404663086,-38962.195986270905,0.025,0.037037037037037035,0.008520865195542932
YDR292C,-1,-190.0024857521057,-39116.98622941971,0.024390243902439025,0.037037037037037035,0.008739348918505571
YKL172W,-1,-190.13461112976074,-38524.888820171356,0.023809523809523808,0.037037037037037035,0.00895783264146821
YPL086C,-1,-190.33923959732056,-39525.83521127701,0.023255813953488372,0.037037037037037035,0.00917631636443085
YDL092W,-1,-190.4236764907837,-38423.6649851799,0.022727272727272728,0.037037037037037035,0.00939480008739349
YGR063C,-1,-190.5053071975708,-38198.02743768692,0.022222222222222223,0.037037037037037035,0.009613283810356128
YER036C,-1,-190.52681684494019,-38362.2401304245,0.021739130434782608,0.037037037037037035,0.009831767533318768
YIR012W,-1,-190.75012731552124,-38644.67363548279,0.02127659574468085,0.037037037037037035,0.010050251256281407
YDR324C,-1,-190.78979110717773,-38817.45839691162,0.020833333333333332,0.037037037037037035,0.010268734979244047
YGL099W,-1,-190.7982039451599,-39353.360253334045,0.02040816326530612,0.037037037037037035,0.010487218702206686
YMR212C,-1,-190.96538496017456,-38982.06848192215,0.02,0.037037037037037035,0.010705702425169324
YOR335C,-1,-191.0386242866516,-39611.39551067352,0.0196078431372549,0.037037037037037035,0.010924186148131964
YJL111W,-1,-191.05122232437134,-38614.09641933441,0.019230769230769232,0.037037037037037035,0.011142669871094604
YER007C-A,-1,-191.1802978515625,-39057.83079099655,0.018867924528301886,0.037037037037037035,0.011361153594057243
YMR309C,-1,-191.5896282196045,-39612.43652391434,0.018518518518518517,0.037037037037037035,0.011579637317019883
YGR162W,-1,-191.5972056388855,-39975.406494140625,0.01818181818181818,0.037037037037037035,0.01179812103998252
YDL060W,-1,-191.65353536605835,-38958.11747455597,0.017857142857142856,0.037037037037037035,0.01201660476294516
YGL029W,-1,-191.71924257278442,-39642.5393576622,0.017543859649122806,0.037037037037037035,0.0122350884859078
YPR112C,-1,-191.97658348083496,-39384.79464673996,0.017241379310344827,0.037037037037037035,0.01245357220887044
YPR169W,-1,-192.12366580963135,-38903.40424633026,0.01694915254237288,0.037037037037037035,0.01267205593183308
YLR129W,-1,-192.18305492401123,-39196.981269836426,0.016666666666666666,0.037037037037037035,0.012890539654795717
YDR211W,-1,-192.23598909378052,-38381.626329422,0.01639344262295082,0.037037037037037035,0.013109023377758357
YLL035W,-1,-192.46016836166382,-38448.540880680084,0.016129032258064516,0.037037037037037035,0.013327507100720996
YJR064W,-1,-192.54789543151855,-39118.365035533905,0.015873015873015872,0.037037037037037035,0.013545990823683636
YGL113W,-1,-192.64497089385986,-38442.4230132103,0.015625,0.037037037037037035,0.013764474546646276
YDR414C,-1,-192.69293928146362,-38043.7051486969,0.015384615384615385,0.037037037037037035,0.013982958269608914
YBR143C,-1,-192.87944412231445,-39220.17359352112,0.015151515151515152,0.037037037037037035,0.014201441992571553
YER002W,-1,-192.92006492614746,-39644.278050899506,0.014925373134328358,0.037037037037037035,0.014419925715534193
YBR121C,-1,-192.92586278915405,-39178.52659749985,0.014705882352941176,0.037037037037037035,0.014638409438496832
YDR341C,-1,-193.05900382995605,-38730.295620918274,0.014492753623188406,0.037037037037037035,0.014856893161459472
YDL111C,-1,-193.1182885169983,-38916.80204820633,0.014285714285714285,0.037037037037037035,0.01507537688442211
YPL012W,-1,-193.14062643051147,-39337.17733716965,0.014084507042253521,0.037037037037037035,0.01529386060738475
YPL244C,-1,-193.53792667388916,-39350.146535396576,0.013888888888888888,0.037037037037037035,0.01551234433034739
YNL132W,-1,-193.57863426208496,-39563.612226486206,0.0136986301369863,0.037037037037037035,0.01573082805331003
YGL169W,-1,-193.58891582489014,-38828.67023277283,0.013513513513513514,0.037037037037037035,0.01594931177627267
YFL022C,-1,-193.6374535560608,-38723.37448692322,0.013333333333333334,0.037037037037037035,0.016167795499235308
YOR101W,-1,-193.65469551086426,-39221.89976501465,0.013157894736842105,0.037037037037037035,0.016386279222197948
YDR083W,-1,-193.68798828125,-39379.497396469116,0.012987012987012988,0.037037037037037035,0.016604762945160584
YOL145C,-1,-193.69152402877808,-38427.28645992279,0.01282051282051282,0.037037037037037035,0.016823246668123223
YER082C,-1,-193.70691967010498,-39531.90971851349,0.012658227848101266,0.037037037037037035,0.017041730391085863
YOR145C,-1,-193.71977043151855,-39911.987632751465,0.0125,0.037037037037037035,0.017260214114048503
YNL038W,-1,-193.7570915222168,-38492.85364675522,0.012345679012345678,0.037037037037037035,0.017478697837011142
YDR167W,-1,-193.7710132598877,-38488.992101192474,0.012195121951219513,0.037037037037037035,0.017697181559973782
YDR198C,1,-193.78645753860474,-38854.28673648834,0.024096385542168676,0.07407407407407407,0.017697181559973782
YER086W,-1,-193.82891130447388,-38987.16412448883,0.023809523809523808,0.07407407407407407,0.01791566528293642
YIL035C,-1,-193.84960746765137,-38145.193853378296,0.023529411764705882,0.07407407407407407,0.01813414900589906
YIL110W,-1,-193.8783893585205,-39257.125843048096,0.023255813953488372,0.07407407407407407,0.0183526327288617
YHR068W,1,-193.92052221298218,-40211.448221206665,0.034482758620689655,0.1111111111111111,0.0183526327288617
YGL086W,-1,-194.07025623321533,-37948.42683362961,0.03409090909090909,0.1111111111111111,0.01857111645182434
YOR294W,-1,-194.07642221450806,-39714.81788635254,0.033707865168539325,0.1111111111111111,0.01878960017478698
YBL026W,-1,-194.2205834388733,-39411.827600479126,0.03333333333333333,0.1111111111111111,0.019008083897749616
YDL148C,-1,-194.2504119873047,-38866.709730148315,0.03296703296703297,0.1111111111111111,0.019226567620712256
YOR217W,-1,-194.25767278671265,-39311.44074726105,0.03260869565217391,0.1111111111111111,0.019445051343674895
YAL029C,-1,-194.3845019340515,-39487.156710624695,0.03225806451612903,0.1111111111111111,0.019663535066637535
YDR110W,-1,-194.44335794448853,-38517.91407871246,0.031914893617021274,0.1111111111111111,0.019882018789600175
YER009W,-1,-194.5405240058899,-38750.123951911926,0.031578947368421054,0.1111111111111111,0.020100502512562814
YEL042W,-1,-194.56751537322998,-39574.264031887054,0.03125,0.1111111111111111,0.020318986235525454
YKL122C,-1,-194.73268032073975,-38097.18827915192,0.030927835051546393,0.1111111111111111,0.020537469958488094
YGR105W,-1,-194.7557339668274,-38876.3770275116,0.030612244897959183,0.1111111111111111,0.020755953681450733
YLR195C,1,-194.7858543395996,-37615.31499195099,0.04040404040404041,0.14814814814814814,0.020755953681450733
YOL076W,1,-194.84159564971924,-37901.89418077469,0.05,0.18518518518518517,0.020755953681450733
YDL226C,-1,-194.96355152130127,-38916.39461183548,0.04950495049504951,0.18518518518518517,0.020974437404413373
YGR106C,-1,-194.98542499542236,-37979.36787176132,0.049019607843137254,0.18518518518518517,0.02119292112737601
YBR060C,-1,-194.99077558517456,-38435.90613698959,0.04854368932038835,0.18518518518518517,0.02141140485033865
YHR201C,-1,-195.0324592590332,-38735.04967737198,0.04807692307692308,0.18518518518518517,0.02162988857330129
YGL105W,-1,-195.06968784332275,-39449.378633499146,0.047619047619047616,0.18518518518518517,0.021848372296263928
YJL183W,-1,-195.1359314918518,-38831.510692596436,0.04716981132075472,0.18518518518518517,0.022066856019226568
YNL154C,-1,-195.14670181274414,-38348.53888654709,0.04672897196261682,0.18518518518518517,0.022285339742189207
