Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR170C,1,-238.19837379455566,-33484.60409832001,1.0,0.02631578947368421,0.0
YJL041W,-1,-240.65458726882935,-32564.362192630768,0.5,0.02631578947368421,0.0002190100744634253
YKL173W,-1,-241.0937385559082,-33305.782521247864,0.3333333333333333,0.02631578947368421,0.0004380201489268506
YDR292C,-1,-241.5220160484314,-33814.18635606766,0.25,0.02631578947368421,0.000657030223390276
YFR013W,-1,-241.69498205184937,-33306.58951044083,0.2,0.02631578947368421,0.0008760402978537013
YKR028W,-1,-243.61922121047974,-32769.81740283966,0.16666666666666666,0.02631578947368421,0.0010950503723171265
YNL297C,1,-244.72002458572388,-34342.586844444275,0.2857142857142857,0.05263157894736842,0.0010950503723171265
YMR288W,-1,-245.7984004020691,-33321.266058921814,0.25,0.05263157894736842,0.001314060446780552
YGR056W,-1,-245.96759748458862,-32452.575081825256,0.2222222222222222,0.05263157894736842,0.0015330705212439773
YGL244W,-1,-246.04927730560303,-33285.83592557907,0.2,0.05263157894736842,0.0017520805957074025
YMR247C,-1,-246.16182899475098,-32995.93427181244,0.18181818181818182,0.05263157894736842,0.0019710906701708277
YGL086W,-1,-246.32969760894775,-32892.423875808716,0.16666666666666666,0.05263157894736842,0.002190100744634253
YLR277C,-1,-246.50472211837769,-33235.10005712509,0.15384615384615385,0.05263157894736842,0.0024091108190976785
YGL113W,-1,-246.9132423400879,-33066.45760345459,0.14285714285714285,0.05263157894736842,0.002628120893561104
YJL156C,-1,-247.03687620162964,-32605.186288833618,0.13333333333333333,0.05263157894736842,0.0028471309680245293
YPR072W,-1,-247.07482481002808,-33372.842150211334,0.125,0.05263157894736842,0.0030661410424879547
YNL118C,-1,-247.20417737960815,-33365.11903858185,0.11764705882352941,0.05263157894736842,0.0032851511169513796
YDR201W,-1,-247.46116876602173,-33313.830271720886,0.1111111111111111,0.05263157894736842,0.003504161191414805
YGL243W,-1,-247.69420194625854,-33044.97918987274,0.10526315789473684,0.05263157894736842,0.0037231712658782304
YJL085W,-1,-247.6947317123413,-33563.83123922348,0.1,0.05263157894736842,0.003942181340341655
YJL081C,-1,-247.82207107543945,-33864.43008232117,0.09523809523809523,0.05263157894736842,0.004161191414805081
YDR457W,-1,-247.83755207061768,-32872.90148496628,0.09090909090909091,0.05263157894736842,0.004380201489268506
YLR067C,-1,-248.14059829711914,-32962.63154029846,0.08695652173913043,0.05263157894736842,0.0045992115637319315
YGL044C,-1,-248.26309204101562,-33616.771779060364,0.08333333333333333,0.05263157894736842,0.004818221638195357
YPR019W,-1,-248.5733561515808,-33199.56019306183,0.08,0.05263157894736842,0.005037231712658782
YOL145C,-1,-248.7515745162964,-34065.641944885254,0.07692307692307693,0.05263157894736842,0.005256241787122208
YNL082W,-1,-249.26319885253906,-33347.88275241852,0.07407407407407407,0.05263157894736842,0.005475251861585633
YDR495C,-1,-249.29712009429932,-33400.81850385666,0.07142857142857142,0.05263157894736842,0.0056942619360490585
YNL229C,-1,-249.3897271156311,-33998.03873491287,0.06896551724137931,0.05263157894736842,0.005913272010512484
YDR301W,-1,-249.39667177200317,-33409.87262201309,0.06666666666666667,0.05263157894736842,0.006132282084975909
YKL108W,-1,-249.4517822265625,-32571.498412132263,0.06451612903225806,0.05263157894736842,0.006351292159439334
YPL195W,-1,-249.6748743057251,-33320.5776386261,0.0625,0.05263157894736842,0.006570302233902759
