Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR039C,-1,-483.6743564605713,-32267.08378791809,0.0,0.0,0.000223563603845294
YDL028C,-1,-484.5687255859375,-32994.72445964813,0.0,0.0,0.000447127207690588
YDR079C-A,-1,-488.2981324195862,-31378.87838935852,0.0,0.0,0.0006706908115358819
YNL118C,-1,-491.19622802734375,-32973.552167892456,0.0,0.0,0.000894254415381176
YBR081C,-1,-493.18666791915894,-33218.2624130249,0.0,0.0,0.0011178180192264698
YPR189W,-1,-493.81301403045654,-33631.644023895264,0.0,0.0,0.0013413816230717639
YPL228W,-1,-494.39792680740356,-33036.541205883026,0.0,0.0,0.001564945226917058
YKL079W,-1,-494.8903498649597,-33261.09892463684,0.0,0.0,0.001788508830762352
YNL039W,1,-495.8609437942505,-32979.41728639603,0.1111111111111111,0.0136986301369863,0.001788508830762352
YOR068C,-1,-496.5888738632202,-32863.873784542084,0.1,0.0136986301369863,0.002012072434607646
YJL085W,-1,-497.0898313522339,-32758.287011146545,0.09090909090909091,0.0136986301369863,0.0022356360384529397
YDR080W,-1,-497.1628122329712,-33189.01185655594,0.08333333333333333,0.0136986301369863,0.0024591996422982337
YGL133W,-1,-497.51084184646606,-33535.654945373535,0.07692307692307693,0.0136986301369863,0.0026827632461435278
YKR029C,-1,-498.1871271133423,-33773.58312225342,0.07142857142857142,0.0136986301369863,0.002906326849988822
YDR320C-A,-1,-498.30721616744995,-31955.390344142914,0.06666666666666667,0.0136986301369863,0.003129890453834116
YBR253W,-1,-499.8477816581726,-33134.06521654129,0.0625,0.0136986301369863,0.00335345405767941
YOR349W,-1,-500.022264957428,-33626.90020608902,0.058823529411764705,0.0136986301369863,0.003577017661524704
YGL013C,-1,-500.25753116607666,-32998.34180545807,0.05555555555555555,0.0136986301369863,0.0038005812653699976
YOL004W,-1,-500.4459505081177,-32968.163544654846,0.05263157894736842,0.0136986301369863,0.004024144869215292
YER074W-A,-1,-500.53095388412476,-31903.616449832916,0.05,0.0136986301369863,0.004247708473060586
YNL288W,-1,-500.5862765312195,-33520.65755748749,0.047619047619047616,0.0136986301369863,0.004471272076905879
YCR026C,-1,-500.68251276016235,-33179.53197813034,0.045454545454545456,0.0136986301369863,0.004694835680751174
YGL025C,1,-500.9851121902466,-33940.92004966736,0.08695652173913043,0.0273972602739726,0.004694835680751174
YMR067C,-1,-501.0023365020752,-33786.21385192871,0.08333333333333333,0.0273972602739726,0.0049183992845964674
YOL078W,-1,-501.2284755706787,-33559.102934360504,0.08,0.0273972602739726,0.005141962888441762
YLR115W,-1,-501.3499917984009,-33854.97536611557,0.07692307692307693,0.0273972602739726,0.0053655264922870555
YDR108W,-1,-501.4267477989197,-33309.76003885269,0.07407407407407407,0.0273972602739726,0.00558909009613235
YBR289W,1,-502.15126943588257,-33410.71357011795,0.10714285714285714,0.0410958904109589,0.00558909009613235
YLR096W,-1,-502.19911193847656,-33997.976580142975,0.10344827586206896,0.0410958904109589,0.005812653699977644
YHR073W,-1,-502.4085397720337,-33558.436163425446,0.1,0.0410958904109589,0.006036217303822937
YIL095W,-1,-502.5025324821472,-32818.43985271454,0.0967741935483871,0.0410958904109589,0.006259780907668232
YCL051W,-1,-502.73049306869507,-33665.01132822037,0.09375,0.0410958904109589,0.006483344511513525
YNL172W,-1,-502.8560619354248,-33511.359340667725,0.09090909090909091,0.0410958904109589,0.00670690811535882
YBR274W,-1,-502.9113869667053,-32491.19543170929,0.08823529411764706,0.0410958904109589,0.0069304717192041135
YDR162C,-1,-503.248583316803,-34323.16381788254,0.08571428571428572,0.0410958904109589,0.007154035323049408
YCR008W,-1,-503.38597106933594,-32515.317787647247,0.08333333333333333,0.0410958904109589,0.007377598926894702
YOR231W,-1,-503.546754360199,-32449.861696243286,0.08108108108108109,0.0410958904109589,0.007601162530739995
YOR250C,-1,-503.62491607666016,-32462.31591320038,0.07894736842105263,0.0410958904109589,0.00782472613458529
YNL317W,-1,-503.63858222961426,-32590.952167987823,0.07692307692307693,0.0410958904109589,0.008048289738430584
YDR052C,-1,-503.74257946014404,-34213.84747219086,0.075,0.0410958904109589,0.008271853342275877
YHR115C,-1,-503.9109172821045,-33456.17475748062,0.07317073170731707,0.0410958904109589,0.008495416946121171
YBR227C,-1,-504.03824520111084,-33890.67217588425,0.07142857142857142,0.0410958904109589,0.008718980549966466
YPR034W,-1,-504.0603127479553,-33282.03100824356,0.06976744186046512,0.0410958904109589,0.008942544153811759
YOL017W,-1,-504.0628638267517,-32859.53278827667,0.06818181818181818,0.0410958904109589,0.009166107757657053
YJL024C,-1,-504.22001695632935,-33554.51751279831,0.06666666666666667,0.0410958904109589,0.009389671361502348
YLR166C,-1,-504.3277897834778,-33068.43670606613,0.06521739130434782,0.0410958904109589,0.009613234965347642
YCL008C,-1,-504.3825407028198,-32820.61561870575,0.06382978723404255,0.0410958904109589,0.009836798569192935
YDR227W,-1,-504.73572063446045,-33195.47664356232,0.0625,0.0410958904109589,0.01006036217303823
YMR004W,-1,-504.8106527328491,-33649.79368877411,0.061224489795918366,0.0410958904109589,0.010283925776883524
YOR089C,-1,-504.8380756378174,-34394.082164764404,0.06,0.0410958904109589,0.010507489380728817
YLR431C,-1,-504.8592257499695,-33283.22091341019,0.058823529411764705,0.0410958904109589,0.010731052984574111
YNL199C,1,-505.16605043411255,-34715.65661096573,0.07692307692307693,0.0547945205479452,0.010731052984574111
YOR211C,-1,-505.19039821624756,-33766.966549396515,0.07547169811320754,0.0547945205479452,0.010954616588419406
YER147C,-1,-505.32020902633667,-33646.5163526535,0.07407407407407407,0.0547945205479452,0.0111781801922647
YFR013W,-1,-505.58842277526855,-33426.50437927246,0.07272727272727272,0.0547945205479452,0.011401743796109993
YOR279C,-1,-505.69816875457764,-33312.92673921585,0.07142857142857142,0.0547945205479452,0.011625307399955287
YGL241W,-1,-505.86879444122314,-33046.71559095383,0.07017543859649122,0.0547945205479452,0.011848871003800582
YOL111C,-1,-505.91296005249023,-32736.92748117447,0.06896551724137931,0.0547945205479452,0.012072434607645875
YLR320W,-1,-506.08000802993774,-34433.15414237976,0.06779661016949153,0.0547945205479452,0.012295998211491169
YOL148C,-1,-506.0809860229492,-32832.95127773285,0.06666666666666667,0.0547945205479452,0.012519561815336464
YPR055W,-1,-506.209219455719,-32843.73860168457,0.06557377049180328,0.0547945205479452,0.012743125419181758
YHR146W,-1,-506.2597861289978,-33128.002812862396,0.06451612903225806,0.0547945205479452,0.01296668902302705
YJL029C,-1,-506.27998638153076,-33184.27372741699,0.06349206349206349,0.0547945205479452,0.013190252626872345
YPR095C,-1,-506.35038661956787,-33185.745020866394,0.0625,0.0547945205479452,0.01341381623071764
YOL042W,-1,-506.3661699295044,-33138.688983917236,0.06153846153846154,0.0547945205479452,0.013637379834562932
YJL176C,-1,-506.41062688827515,-33009.886868953705,0.06060606060606061,0.0547945205479452,0.013860943438408227
YDL225W,-1,-506.4861512184143,-34273.857051849365,0.05970149253731343,0.0547945205479452,0.014084507042253521
YDR409W,-1,-506.5278363227844,-33205.8741607666,0.058823529411764705,0.0547945205479452,0.014308070646098816
YLR399C,1,-506.5323405265808,-34271.240188121796,0.07246376811594203,0.0684931506849315,0.014308070646098816
YER008C,-1,-506.5804319381714,-33286.251819610596,0.07142857142857142,0.0684931506849315,0.014531634249944109
YPL011C,-1,-506.61968517303467,-34197.27255296707,0.07042253521126761,0.0684931506849315,0.014755197853789403
YKR022C,-1,-506.7051486968994,-33517.761066913605,0.06944444444444445,0.0684931506849315,0.014978761457634698
YGL065C,-1,-506.8576135635376,-33624.52610063553,0.0684931506849315,0.0684931506849315,0.01520232506147999
YCR066W,-1,-506.98903942108154,-33711.87627220154,0.06756756756756757,0.0684931506849315,0.015425888665325285
YLR396C,-1,-507.00395488739014,-33752.67765760422,0.06666666666666667,0.0684931506849315,0.01564945226917058
YML062C,-1,-507.1100902557373,-33774.788646698,0.06578947368421052,0.0684931506849315,0.015873015873015872
YJL087C,-1,-507.11012744903564,-34792.89211320877,0.06493506493506493,0.0684931506849315,0.01609657947686117
YOR160W,-1,-507.15403175354004,-34024.25646066666,0.0641025641025641,0.0684931506849315,0.01632014308070646
YNL225C,-1,-507.17743492126465,-33605.976981163025,0.06329113924050633,0.0684931506849315,0.016543706684551754
YLR067C,-1,-507.1911015510559,-33538.76664686203,0.0625,0.0684931506849315,0.01676727028839705
YER129W,-1,-507.422260761261,-33271.12894010544,0.06172839506172839,0.0684931506849315,0.016990833892242343
YLR033W,-1,-507.5500569343567,-34033.62145090103,0.06097560975609756,0.0684931506849315,0.017214397496087636
YMR283C,-1,-507.6167869567871,-33842.32356548309,0.060240963855421686,0.0684931506849315,0.017437961099932932
YKL022C,-1,-507.6505289077759,-33414.4440908432,0.05952380952380952,0.0684931506849315,0.017661524703778225
YDR088C,-1,-507.6948094367981,-33039.3012547493,0.058823529411764705,0.0684931506849315,0.017885088307623517
YDR159W,-1,-507.8656334877014,-33683.9772644043,0.05813953488372093,0.0684931506849315,0.018108651911468814
YOL069W,-1,-507.9559645652771,-32708.261881828308,0.05747126436781609,0.0684931506849315,0.018332215515314106
