Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YPR029C,1,-399.0033520460129,-23419.495178580284,1.0,0.00980392156862745,0.0
YEL002C,-1,-404.3186124563217,-23183.060853600502,0.5,0.00980392156862745,0.0002221235006663705
YOR002W,-1,-411.3838942050934,-23603.06608748436,0.3333333333333333,0.00980392156862745,0.000444247001332741
YPR165W,-1,-412.1385008096695,-23613.379944562912,0.25,0.00980392156862745,0.0006663705019991116
YPL195W,-1,-413.25111413002014,-22459.264173030853,0.2,0.00980392156862745,0.000888494002665482
YGR106C,-1,-418.21655440330505,-23704.520164370537,0.16666666666666666,0.00980392156862745,0.0011106175033318525
YJL081C,-1,-419.3795120716095,-23203.182420253754,0.14285714285714285,0.00980392156862745,0.0013327410039982231
YKL119C,-1,-419.95113122463226,-22733.91509473324,0.125,0.00980392156862745,0.0015548645046645935
YLR208W,1,-421.8537304997444,-24112.504067242146,0.2222222222222222,0.0196078431372549,0.0015548645046645935
YDR189W,1,-423.64898443222046,-24627.37996983528,0.3,0.029411764705882353,0.0015548645046645935
YNL287W,1,-423.8936071395874,-23809.86299276352,0.36363636363636365,0.0392156862745098,0.0015548645046645935
YLR447C,-1,-423.92679166793823,-23647.542528390884,0.3333333333333333,0.0392156862745098,0.001776988005330964
YJR076C,-1,-426.1565145254135,-23968.881623387337,0.3076923076923077,0.0392156862745098,0.0019991115059973343
YFL048C,1,-428.9039841890335,-23975.259348511696,0.35714285714285715,0.049019607843137254,0.0019991115059973343
YIL005W,-1,-429.32691049575806,-23547.96132707596,0.3333333333333333,0.049019607843137254,0.002221235006663705
YDR170C,1,-430.71677327156067,-23672.0163230896,0.375,0.058823529411764705,0.002221235006663705
YML048W,-1,-431.29460072517395,-24902.153428435326,0.35294117647058826,0.058823529411764705,0.0024433585073300756
YGR116W,-1,-433.7121539115906,-23683.783114671707,0.3333333333333333,0.058823529411764705,0.0026654820079964462
YML001W,-1,-435.0525894165039,-24285.741611361504,0.3157894736842105,0.058823529411764705,0.0028876055086628164
YER087C-B,-1,-436.0648396015167,-24113.654887914658,0.3,0.058823529411764705,0.003109729009329187
YDR164C,-1,-436.9449317455292,-23529.888707637787,0.2857142857142857,0.058823529411764705,0.0033318525099955577
YML067C,1,-437.287490606308,-24049.916351795197,0.3181818181818182,0.06862745098039216,0.0033318525099955577
YDL190C,-1,-437.37262201309204,-24175.419691085815,0.30434782608695654,0.06862745098039216,0.003553976010661928
YNL263C,1,-437.9642357826233,-24380.217844724655,0.3333333333333333,0.0784313725490196,0.003553976010661928
YNL085W,-1,-438.78100180625916,-24954.56440591812,0.32,0.0784313725490196,0.0037760995113282985
YPR072W,-1,-438.96137714385986,-24322.792534828186,0.3076923076923077,0.0784313725490196,0.003998223011994669
YGR167W,1,-439.1187644004822,-24619.920164823532,0.3333333333333333,0.08823529411764706,0.003998223011994669
YLR268W,-1,-441.389829993248,-24820.93004131317,0.32142857142857145,0.08823529411764706,0.004220346512661039
YOR067C,-1,-441.728328704834,-24993.75244486332,0.3103448275862069,0.08823529411764706,0.00444247001332741
YGL173C,-1,-442.78574228286743,-24213.27147769928,0.3,0.08823529411764706,0.0046645935139937806
