Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR092C,1,-202.43663692474365,-34711.45649433136,1.0,0.030303030303030304,0.0
YDR247W,-1,-206.1184515953064,-35529.56664276123,0.5,0.030303030303030304,0.0002187705097352877
YMR081C,-1,-206.74865102767944,-35425.02688407898,0.3333333333333333,0.030303030303030304,0.0004375410194705754
YAL061W,-1,-208.12168979644775,-36724.48731279373,0.25,0.030303030303030304,0.0006563115292058631
YJR158W,1,-208.37310791015625,-34273.989706516266,0.4,0.06060606060606061,0.0006563115292058631
YJL219W,1,-210.16747331619263,-34976.73251867294,0.5,0.09090909090909091,0.0006563115292058631
YGR292W,-1,-210.2525601387024,-34708.364122867584,0.42857142857142855,0.09090909090909091,0.0008750820389411508
YJR160C,1,-214.7419891357422,-34694.610686302185,0.5,0.12121212121212122,0.0008750820389411508
YDL222C,-1,-214.78661823272705,-34795.51032114029,0.4444444444444444,0.12121212121212122,0.0010938525486764385
YBR299W,-1,-215.02936124801636,-34289.152976989746,0.4,0.12121212121212122,0.0013126230584117262
YDR277C,1,-215.69577598571777,-35888.121282577515,0.45454545454545453,0.15151515151515152,0.0013126230584117262
YIR019C,-1,-216.9383864402771,-35234.89155340195,0.4166666666666667,0.15151515151515152,0.0015313935681470138
YLR327C,-1,-217.19646644592285,-36463.42964220047,0.38461538461538464,0.15151515151515152,0.0017501640778823015
YMR175W,-1,-217.77205657958984,-35245.27970933914,0.35714285714285715,0.15151515151515152,0.001968934587617589
YOL084W,-1,-219.0357837677002,-36718.88940620422,0.3333333333333333,0.15151515151515152,0.002187705097352877
YEL011W,-1,-219.42278003692627,-36747.57870101929,0.3125,0.15151515151515152,0.0024064756070881644
YML091C,-1,-219.4680495262146,-35454.33363819122,0.29411764705882354,0.15151515151515152,0.0026252461168234523
YJR159W,-1,-219.5717601776123,-34886.05220746994,0.2777777777777778,0.15151515151515152,0.0028440166265587398
YGR052W,-1,-219.61566925048828,-35599.44765138626,0.2631578947368421,0.15151515151515152,0.0030627871362940277
YBR183W,-1,-220.07478284835815,-34216.6183423996,0.25,0.15151515151515152,0.003281557646029315
YIL160C,-1,-220.17565965652466,-34828.062128543854,0.23809523809523808,0.15151515151515152,0.003500328155764603
YBR298C,1,-220.84088945388794,-37097.18345594406,0.2727272727272727,0.18181818181818182,0.003500328155764603
YAR035W,-1,-221.88444757461548,-34834.639436244965,0.2608695652173913,0.18181818181818182,0.0037190986654998905
YKR097W,-1,-221.92205095291138,-34905.68955087662,0.25,0.18181818181818182,0.003937869175235178
YFR015C,-1,-222.1705241203308,-35423.94917011261,0.24,0.18181818181818182,0.004156639684970466
YKL188C,-1,-222.24963331222534,-36290.957218408585,0.23076923076923078,0.18181818181818182,0.004375410194705754
YDL247W,1,-222.2793960571289,-33588.57850217819,0.25925925925925924,0.21212121212121213,0.004375410194705754
YJR127C,-1,-222.9691662788391,-34858.489842414856,0.25,0.21212121212121213,0.004594180704441042
YMR104C,-1,-222.98522186279297,-35841.133452415466,0.2413793103448276,0.21212121212121213,0.004812951214176329
YOR347C,-1,-223.34035444259644,-37206.33333206177,0.23333333333333334,0.21212121212121213,0.005031721723911617
YGR289C,1,-223.3894543647766,-35775.67290019989,0.25806451612903225,0.24242424242424243,0.005031721723911617
YGL205W,-1,-223.99683666229248,-34900.46482181549,0.25,0.24242424242424243,0.005250492233646905
YCR091W,-1,-224.06558084487915,-36709.56567525864,0.24242424242424243,0.24242424242424243,0.005469262743382192
YFR053C,1,-224.21183061599731,-37298.9823846817,0.2647058823529412,0.2727272727272727,0.005469262743382192
YJR152W,-1,-224.42620086669922,-36000.903116226196,0.2571428571428571,0.2727272727272727,0.0056880332531174796
YPR201W,-1,-224.50253582000732,-35394.32666301727,0.25,0.2727272727272727,0.0059068037628527675
YGL158W,-1,-224.58795404434204,-34224.79350757599,0.24324324324324326,0.2727272727272727,0.006125574272588055
YHR094C,1,-224.64150667190552,-35837.97151994705,0.2631578947368421,0.30303030303030304,0.006125574272588055
YKR098C,-1,-224.76885890960693,-36943.98545217514,0.2564102564102564,0.30303030303030304,0.006344344782323342
YPR151C,-1,-224.85300302505493,-34906.62603902817,0.25,0.30303030303030304,0.00656311529205863
