Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDL192W,-1,-442.74052906036377,-31008.62971162796,0.0,0.0,0.00022336385972749609
YDR238C,-1,-443.85607624053955,-30322.49312210083,0.0,0.0,0.00044672771945499217
YLL024C,-1,-444.0219359397888,-30723.154908657074,0.0,0.0,0.0006700915791824883
YBR127C,-1,-444.44426822662354,-30676.645426750183,0.0,0.0,0.0008934554389099843
YDL084W,-1,-445.0129818916321,-30797.3603014946,0.0,0.0,0.0011168192986374804
YGL137W,-1,-445.1666121482849,-30274.08446931839,0.0,0.0,0.0013401831583649765
YML001W,-1,-445.49782705307007,-30752.918647766113,0.0,0.0,0.0015635470180924726
YPR074C,0,-445.8953046798706,-30698.547695159912,0.0,0.0,0.0015635470180924726
YDR158W,-1,-445.94785833358765,-30572.429362297058,0.0,0.0,0.0017869108778199687
YPR033C,-1,-446.25368547439575,-31318.424998283386,0.0,0.0,0.0020102747375474648
YLR293C,-1,-446.94795083999634,-31553.817280769348,0.0,0.0,0.002233638597274961
YEL027W,-1,-447.3017420768738,-31015.7184510231,0.0,0.0,0.002457002457002457
YPR165W,-1,-447.33068561553955,-30193.54366016388,0.0,0.0,0.002680366316729953
YHR174W,-1,-447.40813636779785,-30735.511501312256,0.0,0.0,0.002903730176457449
YMR149W,-1,-447.41566801071167,-31087.414668560028,0.0,0.0,0.003127094036184945
YLR359W,-1,-447.56655979156494,-30735.84504365921,0.0,0.0,0.0033504578959124413
YBL002W,-1,-447.69451665878296,-30754.175649642944,0.0,0.0,0.0035738217556399374
YPR043W,-1,-448.2568783760071,-31349.88087272644,0.0,0.0,0.0037971856153674335
YMR186W,-1,-448.4749026298523,-30662.329107284546,0.0,0.0,0.0040205494750949295
YDR385W,-1,-448.4992723464966,-30883.986518859863,0.0,0.0,0.004243913334822426
YDR002W,-1,-448.84017515182495,-31151.788631916046,0.0,0.0,0.004467277194549922
YGL148W,-1,-449.1595392227173,-31321.370069503784,0.0,0.0,0.004690641054277418
