Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL018W,-1,-564.7718837112188,-21221.32489362359,0.0,0.0,0.0002295684113865932
YDR416W,1,-573.5722250938416,-20010.24152597785,0.5,0.005263157894736842,0.0002295684113865932
YDR288W,-1,-581.5166606903076,-19500.062042057514,0.3333333333333333,0.005263157894736842,0.0004591368227731864
YHR058C,-1,-600.162829220295,-20454.184977412224,0.25,0.005263157894736842,0.0006887052341597796
YLR319C,-1,-619.8526931405067,-21127.898689836264,0.2,0.005263157894736842,0.0009182736455463728
YLR052W,-1,-621.1444523856044,-21188.047984473407,0.16666666666666666,0.005263157894736842,0.001147842056932966
YCL016C,-1,-624.0872077345848,-21503.905290544033,0.14285714285714285,0.005263157894736842,0.0013774104683195593
YLR275W,1,-626.7733787447214,-23277.887365430593,0.25,0.010526315789473684,0.0013774104683195593
YDR217C,-1,-631.0486244559288,-20614.103473484516,0.2222222222222222,0.010526315789473684,0.0016069788797061523
YML015C,-1,-634.5526111721992,-21378.15518438816,0.2,0.010526315789473684,0.0018365472910927456
YCL029C,-1,-635.5864734649658,-20483.32399612665,0.18181818181818182,0.010526315789473684,0.002066115702479339
YDL044C,1,-635.6135677099228,-21451.339280724525,0.25,0.015789473684210527,0.002066115702479339
YNR023W,-1,-637.9603086709976,-20561.383878320456,0.23076923076923078,0.015789473684210527,0.002295684113865932
YGR072W,-1,-638.143249630928,-22791.705422580242,0.21428571428571427,0.015789473684210527,0.0025252525252525255
YLR145W,-1,-639.1956648826599,-22003.513073325157,0.2,0.015789473684210527,0.0027548209366391185
YDR527W,-1,-639.345349252224,-22017.946280539036,0.1875,0.015789473684210527,0.0029843893480257116
YPL011C,-1,-640.0614459514618,-20921.062039494514,0.17647058823529413,0.015789473684210527,0.0032139577594123047
YPL151C,1,-641.99095672369,-21290.657959342003,0.2222222222222222,0.021052631578947368,0.0032139577594123047
YDR075W,-1,-644.8975746035576,-22714.39083725214,0.21052631578947367,0.021052631578947368,0.003443526170798898
YDR439W,-1,-646.0102326273918,-22218.172860622406,0.2,0.021052631578947368,0.0036730945821854912
YOR274W,-1,-649.1523790359497,-21662.12813615799,0.19047619047619047,0.021052631578947368,0.0039026629935720843
YCR066W,-1,-649.250146985054,-21059.393047094345,0.18181818181818182,0.021052631578947368,0.004132231404958678
YHR090C,-1,-650.2699527740479,-21642.125227689743,0.17391304347826086,0.021052631578947368,0.004361799816345271
YMR059W,-1,-651.0908225774765,-21968.62415355444,0.16666666666666666,0.021052631578947368,0.004591368227731864
YKL012W,1,-651.9748378098011,-22007.019326984882,0.2,0.02631578947368421,0.004591368227731864
YDR311W,-1,-652.3087433576584,-21553.695216953754,0.19230769230769232,0.02631578947368421,0.0048209366391184574
YML112W,1,-653.8039191961288,-22078.808307260275,0.2222222222222222,0.031578947368421054,0.0048209366391184574
YMR227C,-1,-657.7280884981155,-21217.545593976974,0.21428571428571427,0.031578947368421054,0.005050505050505051
YBR167C,-1,-658.6984637975693,-22506.579019010067,0.20689655172413793,0.031578947368421054,0.005280073461891644
