Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR052W,-1,-348.73099994659424,-23611.785284757614,0.0,0.0,0.00022396416573348266
YLR186W,1,-353.0644283294678,-24638.868570566177,0.5,0.012345679012345678,0.00022396416573348266
YIL103W,-1,-355.15538001060486,-24539.760638475418,0.3333333333333333,0.012345679012345678,0.0004479283314669653
YLL008W,-1,-358.68938398361206,-23934.257613658905,0.25,0.012345679012345678,0.0006718924972004479
YNL002C,-1,-362.96476578712463,-24392.724640607834,0.2,0.012345679012345678,0.0008958566629339306
YJL148W,-1,-363.1913962364197,-23517.839235544205,0.16666666666666666,0.012345679012345678,0.0011198208286674132
YKL014C,-1,-363.9549250602722,-24671.469711065292,0.14285714285714285,0.012345679012345678,0.0013437849944008958
YCR072C,-1,-364.7257378101349,-24324.26114296913,0.125,0.012345679012345678,0.0015677491601343784
YNL248C,-1,-366.2646994590759,-24445.444439172745,0.1111111111111111,0.012345679012345678,0.0017917133258678612
YOL093W,1,-366.4225208759308,-24991.585083961487,0.2,0.024691358024691357,0.0017917133258678612
YBR034C,1,-366.6813225746155,-23789.30259370804,0.2727272727272727,0.037037037037037035,0.0017917133258678612
YKL009W,-1,-367.1210513114929,-24594.45812511444,0.25,0.037037037037037035,0.002015677491601344
YOL041C,-1,-367.3829071521759,-23803.438125371933,0.23076923076923078,0.037037037037037035,0.0022396416573348264
YDR083W,1,-367.43983817100525,-25284.992144823074,0.2857142857142857,0.04938271604938271,0.0022396416573348264
YPL211W,-1,-367.73784732818604,-24657.41675209999,0.26666666666666666,0.04938271604938271,0.002463605823068309
YMR093W,-1,-368.90771317481995,-24215.005828619003,0.25,0.04938271604938271,0.0026875699888017916
YOR294W,-1,-369.05790305137634,-25342.613951206207,0.23529411764705882,0.04938271604938271,0.0029115341545352742
YKL144C,-1,-369.50013613700867,-25664.452889680862,0.2222222222222222,0.04938271604938271,0.003135498320268757
YLR397C,-1,-369.78294038772583,-24896.723298072815,0.21052631578947367,0.04938271604938271,0.0033594624860022394
YLR276C,-1,-369.9058585166931,-24519.319408893585,0.2,0.04938271604938271,0.0035834266517357225
