Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCR021C,-1,-825.3748178482056,-10869.718885838985,0.0,0.0,0.00023623907394283014
YGL184C,-1,-829.0672074258327,-11765.524238809943,0.0,0.0,0.0004724781478856603
YDR533C,-1,-855.2185628414154,-11245.959947407246,0.0,0.0,0.0007087172218284905
YBL078C,-1,-861.0030519664288,-12191.512956634164,0.0,0.0,0.0009449562957713206
YHR209W,-1,-880.2741256505251,-11847.09724290669,0.0,0.0,0.0011811953697141507
YEL060C,-1,-884.2608932554722,-12456.250210791826,0.0,0.0,0.001417434443656981
YAL028W,-1,-885.9133101701736,-12389.91650018096,0.0,0.0,0.001653673517599811
YNR001C,-1,-888.643058180809,-11796.882953241467,0.0,0.0,0.0018899125915426411
YGL141W,-1,-888.7482252120972,-12189.94013696909,0.0,0.0,0.002126151665485471
YNR019W,-1,-890.776984333992,-11721.144326031208,0.0,0.0,0.0023623907394283014
YHR102W,-1,-892.1239253878593,-12213.147622942924,0.0,0.0,0.0025986298133711316
YML130C,-1,-892.9361698627472,-12273.16406776011,0.0,0.0,0.002834868887313962
YGL096W,-1,-895.0226954221725,-11962.212550282478,0.0,0.0,0.003071107961256792
YAL061W,-1,-897.2653532028198,-11746.12118268013,0.0,0.0,0.003307347035199622
YLR174W,-1,-898.9820549488068,-12038.921267151833,0.0,0.0,0.003543586109142452
YPR184W,-1,-899.1373051404953,-12276.860829889774,0.0,0.0,0.0037798251830852823
YIL136W,-1,-901.8821401000023,-12464.352577358484,0.0,0.0,0.004016064257028112
YPR154W,-1,-902.9222962856293,-11805.325071454048,0.0,0.0,0.004252303330970942
YHR016C,-1,-911.5251976251602,-12531.737880587578,0.0,0.0,0.0044885424049137725
YOL016C,-1,-913.142391204834,-12527.04201516509,0.0,0.0,0.004724781478856603
YGR161C,-1,-913.5355207920074,-12385.330985307693,0.0,0.0,0.004961020552799433
YMR110C,-1,-920.0991912037134,-12778.467098280787,0.0,0.0,0.005197259626742263
YHR055C,1,-920.6658180952072,-11968.74759787321,0.043478260869565216,0.0026954177897574125,0.005197259626742263
YER053C,-1,-920.8403415083885,-12597.932474672794,0.041666666666666664,0.0026954177897574125,0.005433498700685093
YCL044C,-1,-927.7364755868912,-12330.050687372684,0.04,0.0026954177897574125,0.005669737774627924
YDR043C,-1,-929.4114593267441,-12562.940177440643,0.038461538461538464,0.0026954177897574125,0.005905976848570754
YMR271C,-1,-932.1480231285095,-12378.389555692673,0.037037037037037035,0.0026954177897574125,0.006142215922513584
YKL163W,-1,-937.6889288425446,-12056.036068618298,0.03571428571428571,0.0026954177897574125,0.0063784549964564135
YDR256C,1,-938.1972942352295,-12391.98923099041,0.06896551724137931,0.005390835579514825,0.0063784549964564135
YER143W,-1,-938.5805686116219,-13036.734517812729,0.06666666666666667,0.005390835579514825,0.006614694070399244
YGR008C,-1,-939.4067307114601,-12543.421474963427,0.06451612903225806,0.005390835579514825,0.006850933144342074
YKR061W,-1,-940.7143760025501,-13033.69440817833,0.0625,0.005390835579514825,0.007087172218284904
YLL027W,-1,-940.9017449617386,-12881.676077067852,0.06060606060606061,0.005390835579514825,0.007323411292227734
YIR011C,-1,-941.0850023031235,-12369.352213144302,0.058823529411764705,0.005390835579514825,0.007559650366170565
YBR001C,-1,-941.3148829936981,-12853.089934110641,0.05714285714285714,0.005390835579514825,0.007795889440113395
YDR259C,-1,-943.5907981395721,-12663.66139960289,0.05555555555555555,0.005390835579514825,0.008032128514056224
YHL036W,-1,-944.0700114965439,-12176.874074816704,0.05405405405405406,0.005390835579514825,0.008268367587999054
YGR088W,1,-944.4960099458694,-12388.307323217392,0.07894736842105263,0.008086253369272238,0.008268367587999054
