Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YGR159C,-1,-139.85829356312752,-41167.68279111385,0.0,0.0,0.00022026431718061675
YER006W,-1,-148.85068494081497,-40623.63722294569,0.0,0.0,0.0004405286343612335
YNL110C,1,-150.23548971116543,-43650.002140030265,0.3333333333333333,0.015625,0.0004405286343612335
YMR131C,-1,-150.53730562329292,-46499.892578065395,0.25,0.015625,0.0006607929515418502
YDL201W,-1,-151.56337931752205,-46171.25181108713,0.2,0.015625,0.000881057268722467
YLR074C,-1,-152.09455986320972,-48225.348362110555,0.16666666666666666,0.015625,0.0011013215859030838
YBR034C,-1,-153.31078827381134,-43509.567975759506,0.14285714285714285,0.015625,0.0013215859030837004
YHR052W,1,-154.70328211784363,-40896.12997493148,0.25,0.03125,0.0013215859030837004
YOR340C,-1,-157.40981078147888,-42542.51496553421,0.2222222222222222,0.03125,0.0015418502202643172
YBR247C,-1,-157.61437797546387,-41593.298954606056,0.2,0.03125,0.001762114537444934
YIR026C,-1,-158.32771508395672,-45411.84397767484,0.18181818181818182,0.03125,0.001982378854625551
YKL009W,1,-159.5864907503128,-41833.0446125865,0.25,0.046875,0.001982378854625551
YNR053C,-1,-161.63221609592438,-40426.81895297766,0.23076923076923078,0.046875,0.0022026431718061676
YPR144C,-1,-162.80341392755508,-40386.053497612476,0.21428571428571427,0.046875,0.002422907488986784
YLR409C,-1,-163.54092645645142,-41776.63807427883,0.2,0.046875,0.0026431718061674008
YGR128C,-1,-164.5686240196228,-42455.662601053715,0.1875,0.046875,0.0028634361233480176
YHR170W,1,-165.26110622286797,-43500.9138019979,0.23529411764705882,0.0625,0.0028634361233480176
YJL148W,-1,-165.4852579832077,-47295.79967600107,0.2222222222222222,0.0625,0.0030837004405286344
YDR087C,-1,-167.46073585748672,-44641.82081925869,0.21052631578947367,0.0625,0.003303964757709251
YIL019W,-1,-167.8178443312645,-44624.860099732876,0.2,0.0625,0.003524229074889868
YML080W,-1,-168.7989809513092,-41400.12030506134,0.19047619047619047,0.0625,0.0037444933920704844
YPL266W,-1,-168.87424659729004,-42808.605006694794,0.18181818181818182,0.0625,0.003964757709251102
YKL181W,-1,-169.28868186473846,-38833.09976935387,0.17391304347826086,0.0625,0.004185022026431718
YLR449W,-1,-169.82533699274063,-47188.94002908468,0.16666666666666666,0.0625,0.004405286343612335
YOR361C,-1,-170.23364287614822,-40920.28905072808,0.16,0.0625,0.004625550660792952
YPL211W,1,-171.1012191772461,-43437.01983010769,0.19230769230769232,0.078125,0.004625550660792952
YDR361C,-1,-171.51250207424164,-41600.28174895048,0.18518518518518517,0.078125,0.004845814977973568
YOR004W,-1,-171.96430158615112,-47410.38007339835,0.17857142857142858,0.078125,0.005066079295154185
YHR197W,1,-173.16201251745224,-42246.727409899235,0.20689655172413793,0.09375,0.005066079295154185
YKR081C,1,-173.24727112054825,-44238.80445230007,0.23333333333333334,0.109375,0.005066079295154185
YLR068W,-1,-173.2935721874237,-40857.015284359455,0.22580645161290322,0.109375,0.0052863436123348016
YBL039C,-1,-173.96639995276928,-44593.28479515016,0.21875,0.109375,0.005506607929515419
YJR070C,-1,-174.03683876991272,-44005.75701212883,0.21212121212121213,0.109375,0.005726872246696035
YNL248C,-1,-174.73296117782593,-41967.73735558987,0.20588235294117646,0.109375,0.005947136563876652
YGL078C,1,-174.78561079502106,-40913.4503929615,0.22857142857142856,0.125,0.005947136563876652
YER131W,-1,-175.0847888290882,-46262.815072625875,0.2222222222222222,0.125,0.006167400881057269
YER126C,1,-175.24640727043152,-40588.18497526646,0.24324324324324326,0.140625,0.006167400881057269
YKL172W,-1,-175.26552212238312,-40761.321498036385,0.23684210526315788,0.140625,0.006387665198237885
YHR089C,-1,-175.47269320487976,-41429.21204328537,0.23076923076923078,0.140625,0.006607929515418502
YDL014W,1,-175.6860842704773,-40874.596634566784,0.25,0.15625,0.006607929515418502
YML073C,1,-176.62336879968643,-39776.936402738094,0.2682926829268293,0.171875,0.006607929515418502
YLR175W,-1,-177.93500566482544,-44631.2859929204,0.2619047619047619,0.171875,0.006828193832599119
YAL059W,-1,-178.09704387187958,-45627.987057089806,0.2558139534883721,0.171875,0.007048458149779736
YER127W,-1,-178.22268110513687,-40804.69159835577,0.25,0.171875,0.007268722466960352
YLR222C,-1,-178.30611938238144,-43933.270845115185,0.24444444444444444,0.171875,0.007488986784140969
YGL099W,-1,-179.1724922657013,-40442.858201503754,0.2391304347826087,0.171875,0.007709251101321586
YOR206W,-1,-179.82581382989883,-48264.6037132144,0.23404255319148937,0.171875,0.007929515418502203
YOR310C,-1,-180.313960313797,-44731.97501581907,0.22916666666666666,0.171875,0.00814977973568282
YGR118W,-1,-181.7553666830063,-40139.944131851196,0.22448979591836735,0.171875,0.008370044052863436
YNL182C,1,-182.78425559401512,-48970.58200201392,0.24,0.1875,0.008370044052863436
YPR137W,-1,-182.79969334602356,-43423.387149870396,0.23529411764705882,0.1875,0.008590308370044052
YOR294W,-1,-182.85228633880615,-41825.2075009346,0.23076923076923078,0.1875,0.00881057268722467
YCL054W,-1,-183.7156960964203,-40386.432754576206,0.22641509433962265,0.1875,0.009030837004405287
YJL122W,1,-183.9052311182022,-41756.057700276375,0.24074074074074073,0.203125,0.009030837004405287
YDL208W,-1,-184.01925814151764,-43148.39409446716,0.23636363636363636,0.203125,0.009251101321585903
YGR245C,-1,-184.0863469839096,-44136.59845367074,0.23214285714285715,0.203125,0.00947136563876652
YNL132W,-1,-184.53145217895508,-41237.06872624159,0.22807017543859648,0.203125,0.009691629955947136
YOL124C,-1,-184.606693983078,-43605.95635306835,0.22413793103448276,0.203125,0.009911894273127754
YGR103W,1,-184.6967693567276,-41579.75548219681,0.23728813559322035,0.21875,0.009911894273127754
YIL133C,-1,-185.3508870601654,-45501.141183912754,0.23333333333333334,0.21875,0.01013215859030837
YNL061W,-1,-185.59602296352386,-43974.76890510321,0.22950819672131148,0.21875,0.010352422907488987
YGL171W,-1,-185.78757536411285,-43665.56255161762,0.22580645161290322,0.21875,0.010572687224669603
YPL093W,1,-185.80771052837372,-41985.634415864944,0.23809523809523808,0.234375,0.010572687224669603
YMR309C,-1,-186.07060599327087,-40504.61022204161,0.234375,0.234375,0.01079295154185022
YOR341W,-1,-186.08447217941284,-41130.171734809875,0.23076923076923078,0.234375,0.011013215859030838
YLR003C,-1,-186.53728699684143,-40767.38958340883,0.22727272727272727,0.234375,0.011233480176211454
YKL143W,-1,-186.7956725358963,-47116.48989343643,0.22388059701492538,0.234375,0.01145374449339207
YLR051C,-1,-187.14866733551025,-39524.25171947479,0.22058823529411764,0.234375,0.011674008810572687
YBR154C,-1,-187.89099472761154,-44335.142388641834,0.21739130434782608,0.234375,0.011894273127753305
YMR142C,-1,-188.1058382987976,-39865.21282595396,0.21428571428571427,0.234375,0.012114537444933921
YFR001W,1,-188.25161755084991,-42846.29984545708,0.22535211267605634,0.25,0.012114537444933921
YCR072C,1,-188.66550517082214,-41019.697700977325,0.2361111111111111,0.265625,0.012114537444933921
YDL082W,-1,-189.57188189029694,-39953.92971611023,0.2328767123287671,0.265625,0.012334801762114538
YAL025C,1,-189.88634705543518,-41689.54805111885,0.24324324324324326,0.28125,0.012334801762114538
YLR185W,-1,-189.9505831003189,-40561.0415289402,0.24,0.28125,0.012555066079295154
YDR091C,1,-190.16266977787018,-39961.24255383015,0.25,0.296875,0.012555066079295154
YOR145C,-1,-190.29471802711487,-40971.31932103634,0.24675324675324675,0.296875,0.01277533039647577
YDL051W,-1,-190.41023695468903,-41921.271976053715,0.24358974358974358,0.296875,0.012995594713656388
YLR009W,1,-190.52989077568054,-44296.25649690628,0.25316455696202533,0.3125,0.012995594713656388
YPL012W,-1,-190.54049801826477,-40392.03228032589,0.25,0.3125,0.013215859030837005
YPL043W,-1,-190.92085736989975,-47958.06299227476,0.24691358024691357,0.3125,0.013436123348017621
YGL029W,-1,-191.00224268436432,-42270.77118229866,0.24390243902439024,0.3125,0.013656387665198238
YNL002C,1,-191.2845240831375,-41064.11368751526,0.25301204819277107,0.328125,0.013656387665198238
YNL112W,-1,-191.94120168685913,-44081.089316666126,0.25,0.328125,0.013876651982378854
YCL059C,-1,-192.2523342370987,-41880.32477891445,0.24705882352941178,0.328125,0.014096916299559472
YDR083W,-1,-192.37924253940582,-41609.10297012329,0.2441860465116279,0.328125,0.014317180616740088
YCR057C,-1,-192.43312406539917,-44733.623218119144,0.2413793103448276,0.328125,0.014537444933920705
YMR290C,-1,-192.5682864189148,-44973.787682294846,0.23863636363636365,0.328125,0.014757709251101321
YDR120C,-1,-192.5803820490837,-44675.40645247698,0.23595505617977527,0.328125,0.014977973568281937
YLR196W,-1,-192.72415828704834,-41265.389644026756,0.23333333333333334,0.328125,0.015198237885462556
YER082C,-1,-193.53669583797455,-41407.70834684372,0.23076923076923078,0.328125,0.015418502202643172
YDR021W,-1,-193.8728300333023,-41613.56510806084,0.22826086956521738,0.328125,0.01563876651982379
YLR276C,1,-194.10918295383453,-42083.281777501106,0.23655913978494625,0.34375,0.01563876651982379
YGL111W,1,-194.6648588180542,-40831.60351705551,0.24468085106382978,0.359375,0.01563876651982379
YDR496C,-1,-195.09841471910477,-46443.01517856121,0.24210526315789474,0.359375,0.015859030837004406
YHR196W,-1,-195.25461280345917,-40981.56292331219,0.23958333333333334,0.359375,0.016079295154185023
YMR093W,-1,-195.51711112260818,-42102.68894392252,0.23711340206185566,0.359375,0.01629955947136564
YIL103W,-1,-195.61179721355438,-40052.364859342575,0.23469387755102042,0.359375,0.016519823788546256
YML093W,-1,-195.7335335612297,-49240.825233876705,0.23232323232323232,0.359375,0.016740088105726872
YLR186W,-1,-195.7455939054489,-40294.574237823486,0.23,0.359375,0.016960352422907488
YOR252W,-1,-196.52612721920013,-41086.58527195454,0.22772277227722773,0.359375,0.017180616740088105
YLR129W,-1,-196.57721149921417,-40376.32270491123,0.22549019607843138,0.359375,0.01740088105726872
YDR165W,-1,-196.57949650287628,-42658.76653790474,0.22330097087378642,0.359375,0.01762114537444934
YPR112C,-1,-196.86432373523712,-41122.563042759895,0.22115384615384615,0.359375,0.017841409691629957
YHR128W,-1,-196.92712080478668,-42901.56754356623,0.21904761904761905,0.359375,0.018061674008810574
YJL125C,-1,-197.47752106189728,-42103.31440675259,0.2169811320754717,0.359375,0.01828193832599119
YLR197W,-1,-197.96500182151794,-44294.83747756481,0.21495327102803738,0.359375,0.018502202643171806
YEL026W,-1,-198.53380405902863,-47155.96726155281,0.21296296296296297,0.359375,0.018722466960352423
YDR465C,-1,-198.62988710403442,-44190.715769052505,0.21100917431192662,0.359375,0.01894273127753304
YLL011W,-1,-198.64548295736313,-43642.34908205271,0.20909090909090908,0.359375,0.019162995594713655
YJR063W,-1,-198.94951474666595,-43945.90324032307,0.2072072072072072,0.359375,0.019383259911894272
YDR184C,-1,-199.16282296180725,-47967.01738464832,0.20535714285714285,0.359375,0.019603524229074888
YMR229C,-1,-199.3884313106537,-43476.006556391716,0.20353982300884957,0.359375,0.019823788546255508
YOR272W,1,-199.64502954483032,-41776.244604706764,0.21052631578947367,0.375,0.019823788546255508
YDL213C,-1,-200.39355564117432,-46271.97738176584,0.20869565217391303,0.375,0.020044052863436124
YBR142W,1,-200.50888633728027,-40264.58873832226,0.21551724137931033,0.390625,0.020044052863436124
YLR435W,-1,-200.56771624088287,-41891.886424303055,0.21367521367521367,0.390625,0.02026431718061674
YLR441C,-1,-200.57396054267883,-39285.1896597147,0.211864406779661,0.390625,0.020484581497797357
YBL087C,-1,-202.62915682792664,-40812.67439246178,0.21008403361344538,0.390625,0.020704845814977973
YBR079C,-1,-204.23048770427704,-39487.91149640083,0.20833333333333334,0.390625,0.02092511013215859
YOR101W,-1,-204.28122067451477,-40994.64331007004,0.2066115702479339,0.390625,0.021145374449339206
YNL096C,-1,-204.2929571866989,-43817.69530522823,0.20491803278688525,0.390625,0.021365638766519823
YGR090W,-1,-204.7510894536972,-38142.20831537247,0.2032520325203252,0.390625,0.02158590308370044
YPL237W,-1,-205.20231914520264,-40743.988911509514,0.20161290322580644,0.390625,0.02180616740088106
