Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR067C,1,-236.0372852385044,-27983.645941466093,1.0,0.0136986301369863,0.0
YEL002C,1,-239.83775740861893,-30266.07995352149,1.0,0.0273972602739726,0.0
YGR106C,-1,-260.58567993342876,-30690.85493697226,0.6666666666666666,0.0273972602739726,0.00022070183182520416
YMR079W,-1,-264.0535574555397,-28533.17308074236,0.5,0.0273972602739726,0.0004414036636504083
YJL002C,1,-268.78474724292755,-27903.05798494816,0.6,0.0410958904109589,0.0004414036636504083
YPL218W,-1,-269.70597064495087,-28739.491864204407,0.5,0.0410958904109589,0.0006621054954756124
YAL007C,-1,-269.9390218257904,-28751.394771128893,0.42857142857142855,0.0410958904109589,0.0008828073273008167
YKL080W,-1,-270.4094150066376,-27800.035041093826,0.375,0.0410958904109589,0.0011035091591260207
YLR459W,-1,-270.8642191886902,-28657.94970726967,0.3333333333333333,0.0410958904109589,0.0013242109909512249
YHL003C,-1,-272.413079559803,-28872.66864158213,0.3,0.0410958904109589,0.001544912822776429
YBR283C,-1,-272.79748821258545,-27810.49737956375,0.2727272727272727,0.0410958904109589,0.0017656146546016333
YHR133C,-1,-279.6893494427204,-29269.677213460207,0.25,0.0410958904109589,0.0019863164864268373
YJR143C,1,-280.65828490257263,-29963.111718416214,0.3076923076923077,0.0547945205479452,0.0019863164864268373
YDL095W,1,-280.99388509988785,-28665.332166016102,0.35714285714285715,0.0684931506849315,0.0019863164864268373
YNL287W,-1,-281.565194606781,-31279.23141503334,0.3333333333333333,0.0684931506849315,0.0022070183182520413
YOR085W,1,-282.30974209308624,-29158.119201540947,0.375,0.0821917808219178,0.0022070183182520413
YNL085W,-1,-284.5802008509636,-27890.392379939556,0.35294117647058826,0.0821917808219178,0.0024277201500772457
YDR400W,-1,-284.9649006128311,-30150.23484888673,0.3333333333333333,0.0821917808219178,0.0026484219819024497
YML124C,-1,-287.9156060218811,-28296.80533427,0.3157894736842105,0.0821917808219178,0.0028691238137276537
YNL307C,-1,-288.5869767665863,-29014.482283473015,0.3,0.0821917808219178,0.003089825645552858
YMR149W,1,-289.94291085004807,-27763.506118118763,0.3333333333333333,0.0958904109589041,0.003089825645552858
YDL052C,-1,-292.0214228630066,-29473.71724009514,0.3181818181818182,0.0958904109589041,0.003310527477378062
YPR181C,-1,-295.0274028778076,-28107.060455441475,0.30434782608695654,0.0958904109589041,0.0035312293092032666
YHR181W,1,-295.31849497556686,-29325.671533226967,0.3333333333333333,0.1095890410958904,0.0035312293092032666
YHR026W,-1,-295.75687062740326,-32174.431784391403,0.32,0.1095890410958904,0.0037519311410284706
YOR099W,1,-296.09945833683014,-27857.003883719444,0.34615384615384615,0.1232876712328767,0.0037519311410284706
YER023W,-1,-296.99597668647766,-28871.394582390785,0.3333333333333333,0.1232876712328767,0.003972632972853675
YKL165C,-1,-298.43394815921783,-29459.448513388634,0.32142857142857145,0.1232876712328767,0.004193334804678879
YMR013C,1,-298.8890390396118,-31904.664468050003,0.3448275862068966,0.136986301369863,0.004193334804678879
YGL022W,1,-298.9228413105011,-29068.667712330818,0.36666666666666664,0.1506849315068493,0.004193334804678879
YKL046C,-1,-299.1308467388153,-29360.72684466839,0.3548387096774194,0.1506849315068493,0.004414036636504083
YHR108W,-1,-299.46974205970764,-28966.647846221924,0.34375,0.1506849315068493,0.004634738468329287
YDR233C,-1,-299.9317774027586,-30207.97842876613,0.3333333333333333,0.1506849315068493,0.0048554403001544915
YDL145C,-1,-300.21744775772095,-28828.706368088722,0.3235294117647059,0.1506849315068493,0.005076142131979695
YML019W,1,-300.50562089681625,-29641.862127125263,0.34285714285714286,0.1643835616438356,0.005076142131979695
YGR172C,-1,-300.67023384571075,-29960.842669546604,0.3333333333333333,0.1643835616438356,0.0052968439638048995
YBR205W,1,-302.04486668109894,-29325.38669103384,0.35135135135135137,0.1780821917808219,0.0052968439638048995
YPR159W,-1,-302.64391672611237,-30804.03961801529,0.34210526315789475,0.1780821917808219,0.005517545795630104
YPR113W,-1,-303.10453736782074,-29747.624981880188,0.3333333333333333,0.1780821917808219,0.0057382476274553075
YLR208W,-1,-305.20701265335083,-27042.27963423729,0.325,0.1780821917808219,0.005958949459280512
YOR270C,-1,-305.74128007888794,-29874.486476302147,0.3170731707317073,0.1780821917808219,0.006179651291105716
