Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBL102W,-1,-391.05917596817017,-25633.46623325348,0.0,0.0,0.00022123893805309734
YLR028C,-1,-394.02523589134216,-25667.825986623764,0.0,0.0,0.0004424778761061947
YGR167W,1,-394.7526288032532,-25855.09291958809,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YDR388W,1,-394.8016896247864,-25749.7196996212,0.5,0.023809523809523808,0.0004424778761061947
YCL052C,-1,-397.2424178123474,-26816.106405973434,0.4,0.023809523809523808,0.000663716814159292
YDR294C,-1,-397.74050760269165,-25932.25742149353,0.3333333333333333,0.023809523809523808,0.0008849557522123894
YAL016W,-1,-397.8907861709595,-25827.92884492874,0.2857142857142857,0.023809523809523808,0.0011061946902654867
YIL034C,-1,-401.73512077331543,-25260.76487851143,0.25,0.023809523809523808,0.001327433628318584
YFR024C-A,-1,-402.2193217277527,-26020.213480949402,0.2222222222222222,0.023809523809523808,0.0015486725663716814
YGL190C,-1,-402.9725956916809,-25989.569940328598,0.2,0.023809523809523808,0.0017699115044247787
YBR109C,1,-404.2156274318695,-25609.217418909073,0.2727272727272727,0.03571428571428571,0.0017699115044247787
YKL213C,-1,-405.08048486709595,-25915.292065382004,0.25,0.03571428571428571,0.001991150442477876
YOR086C,-1,-405.7521131038666,-26016.464415073395,0.23076923076923078,0.03571428571428571,0.0022123893805309734
YER166W,1,-406.7493314743042,-25889.281381845474,0.2857142857142857,0.047619047619047616,0.0022123893805309734
YER125W,1,-407.48320388793945,-25725.916726589203,0.3333333333333333,0.05952380952380952,0.0022123893805309734
YOR261C,-1,-408.39665508270264,-26202.22600030899,0.3125,0.05952380952380952,0.0024336283185840708
YMR298W,-1,-408.8609344959259,-25796.470021486282,0.29411764705882354,0.05952380952380952,0.002654867256637168
YPL120W,-1,-409.2620520591736,-27019.290534973145,0.2777777777777778,0.05952380952380952,0.0028761061946902654
YBL058W,-1,-409.49682235717773,-26521.398297071457,0.2631578947368421,0.05952380952380952,0.003097345132743363
YJL128C,-1,-409.99298000335693,-26459.97214460373,0.25,0.05952380952380952,0.00331858407079646
YPL023C,-1,-410.7432932853699,-26606.59774708748,0.23809523809523808,0.05952380952380952,0.0035398230088495575
YFR004W,-1,-410.86759424209595,-26457.751474142075,0.22727272727272727,0.05952380952380952,0.003761061946902655
YNL243W,1,-413.6146059036255,-27066.35359287262,0.2608695652173913,0.07142857142857142,0.003761061946902655
YOL051W,-1,-414.0412242412567,-26265.133641004562,0.25,0.07142857142857142,0.003982300884955752
YFR010W,-1,-415.20143604278564,-27237.412796974182,0.24,0.07142857142857142,0.0042035398230088495
YMR149W,-1,-415.50651121139526,-25541.524369716644,0.23076923076923078,0.07142857142857142,0.004424778761061947
YML051W,-1,-415.92150592803955,-26291.0585873127,0.2222222222222222,0.07142857142857142,0.004646017699115044
YML110C,-1,-416.40066361427307,-26024.511155366898,0.21428571428571427,0.07142857142857142,0.0048672566371681415
YOR197W,-1,-416.4067566394806,-26468.37993478775,0.20689655172413793,0.07142857142857142,0.005088495575221239
YER017C,-1,-416.4303357601166,-26652.22390651703,0.2,0.07142857142857142,0.005309734513274336
YCL057W,-1,-416.46745562553406,-26650.66066479683,0.1935483870967742,0.07142857142857142,0.0055309734513274336
YJR126C,-1,-416.6228404045105,-26947.523050546646,0.1875,0.07142857142857142,0.005752212389380531
YDR481C,-1,-416.7355737686157,-27501.983385324478,0.18181818181818182,0.07142857142857142,0.005973451327433628
YCR009C,1,-417.2397081851959,-26892.11558699608,0.20588235294117646,0.08333333333333333,0.005973451327433628
YPR103W,-1,-417.3332407474518,-26961.01212787628,0.2,0.08333333333333333,0.006194690265486726
YMR314W,-1,-418.0470447540283,-26658.44583773613,0.19444444444444445,0.08333333333333333,0.006415929203539823
YBL056W,-1,-418.2006621360779,-26202.711940526962,0.1891891891891892,0.08333333333333333,0.00663716814159292
YMR004W,-1,-418.5867886543274,-26357.395370721817,0.18421052631578946,0.08333333333333333,0.006858407079646018
YNR035C,-1,-418.614262342453,-25959.44210958481,0.1794871794871795,0.08333333333333333,0.007079646017699115
YDR100W,-1,-418.6823675632477,-26000.471077919006,0.175,0.08333333333333333,0.007300884955752212
YJL123C,-1,-418.9437110424042,-25844.38926243782,0.17073170731707318,0.08333333333333333,0.00752212389380531
YDL195W,-1,-419.13091230392456,-26613.118248701096,0.16666666666666666,0.08333333333333333,0.007743362831858407
YPL084W,-1,-419.54756259918213,-27318.494510889053,0.16279069767441862,0.08333333333333333,0.007964601769911504
YGR178C,-1,-419.73081254959106,-25967.524241924286,0.1590909090909091,0.08333333333333333,0.008185840707964602
YNL071W,-1,-419.8489799499512,-25628.651242733,0.15555555555555556,0.08333333333333333,0.008407079646017699
YOR076C,-1,-419.97431087493896,-26701.045515060425,0.15217391304347827,0.08333333333333333,0.008628318584070796
YCR069W,-1,-420.0551207065582,-26911.461049556732,0.14893617021276595,0.08333333333333333,0.008849557522123894
YDR452W,-1,-420.1097602844238,-27119.6914870739,0.14583333333333334,0.08333333333333333,0.009070796460176991
YBL105C,-1,-420.2954225540161,-27019.264202594757,0.14285714285714285,0.08333333333333333,0.009292035398230088
YDL147W,-1,-420.6247007846832,-26553.289415836334,0.14,0.08333333333333333,0.009513274336283186
YKL196C,-1,-420.75407218933105,-26785.720853567123,0.13725490196078433,0.08333333333333333,0.009734513274336283
