Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YCL030C,-1,-437.04695785045624,-24095.160917162895,0.0,0.0,0.0002248201438848921
YNR002C,-1,-474.1956570148468,-25015.492249011993,0.0,0.0,0.0004496402877697842
YOL058W,-1,-477.6466555595398,-25471.443664193153,0.0,0.0,0.0006744604316546763
YGR204W,-1,-478.0631618499756,-25931.408926010132,0.0,0.0,0.0008992805755395684
YLR058C,-1,-479.75959825515747,-25415.26539492607,0.0,0.0,0.0011241007194244604
YML054C,-1,-479.87624621391296,-24285.970096349716,0.0,0.0,0.0013489208633093526
YGR240C,-1,-480.75108671188354,-24993.881279349327,0.0,0.0,0.0015737410071942446
YEL071W,-1,-484.94217252731323,-25092.21192741394,0.0,0.0,0.0017985611510791368
YNL220W,-1,-485.0894911289215,-25049.510445594788,0.0,0.0,0.0020233812949640288
YJR016C,1,-486.23278880119324,-25501.86856150627,0.1,0.01020408163265306,0.0020233812949640288
YMR303C,-1,-486.76417446136475,-25061.290910243988,0.09090909090909091,0.01020408163265306,0.0022482014388489208
YHL024W,-1,-486.927285194397,-25173.678058862686,0.08333333333333333,0.01020408163265306,0.0024730215827338128
YOR374W,-1,-487.3786337375641,-26485.29361820221,0.07692307692307693,0.01020408163265306,0.002697841726618705
YGR256W,-1,-487.6929540634155,-25343.96816110611,0.07142857142857142,0.01020408163265306,0.002922661870503597
YOR065W,-1,-488.6756067276001,-25170.965140342712,0.06666666666666667,0.01020408163265306,0.003147482014388489
YER052C,-1,-488.6968312263489,-26313.023800373077,0.0625,0.01020408163265306,0.003372302158273381
YDR033W,-1,-490.36253023147583,-25346.8474650383,0.058823529411764705,0.01020408163265306,0.0035971223021582736
YHR096C,-1,-490.3727300167084,-25198.47244286537,0.05555555555555555,0.01020408163265306,0.0038219424460431656
YJR109C,-1,-490.6815118789673,-25861.529596447945,0.05263157894736842,0.01020408163265306,0.0040467625899280575
YLR304C,1,-490.8407278060913,-26225.071492433548,0.1,0.02040816326530612,0.0040467625899280575
YER055C,-1,-493.4051425457001,-26110.62827897072,0.09523809523809523,0.02040816326530612,0.00427158273381295
YGR254W,1,-493.41663646698,-24492.27284526825,0.13636363636363635,0.030612244897959183,0.00427158273381295
YPL092W,-1,-493.4493627548218,-26101.89994740486,0.13043478260869565,0.030612244897959183,0.0044964028776978415
YMR205C,-1,-493.5658302307129,-25269.58928513527,0.125,0.030612244897959183,0.004721223021582734
