Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YEL002C,1,-244.7482103407383,-30994.45805299282,1.0,0.013157894736842105,0.0
YOR067C,1,-258.28981602191925,-29246.185725033283,1.0,0.02631578947368421,0.0
YHL003C,-1,-266.2153232097626,-27926.15353155136,0.6666666666666666,0.02631578947368421,0.00022371364653243848
YHR133C,-1,-268.82792991399765,-29827.39206647873,0.5,0.02631578947368421,0.00044742729306487697
YOR085W,1,-273.1055740118027,-28841.735270261765,0.6,0.039473684210526314,0.00044742729306487697
YPL218W,-1,-276.78242123126984,-28534.94861984253,0.5,0.039473684210526314,0.0006711409395973154
YGR106C,-1,-277.9322696328163,-32423.125995993614,0.42857142857142855,0.039473684210526314,0.0008948545861297539
YJL002C,1,-277.9692785143852,-28739.655180871487,0.5,0.05263157894736842,0.0008948545861297539
YNL307C,-1,-282.9706470966339,-28626.035010159016,0.4444444444444444,0.05263157894736842,0.0011185682326621924
YJR143C,1,-285.5714225769043,-31034.64873623848,0.5,0.06578947368421052,0.0011185682326621924
YOR002W,1,-286.15396642684937,-28947.76119208336,0.5454545454545454,0.07894736842105263,0.0011185682326621924
YGR172C,-1,-288.3373000025749,-29848.05737900734,0.5,0.07894736842105263,0.0013422818791946308
YHR181W,-1,-289.2614635229111,-28183.792161345482,0.46153846153846156,0.07894736842105263,0.0015659955257270694
YKL080W,-1,-289.8768346309662,-28806.829514026642,0.42857142857142855,0.07894736842105263,0.0017897091722595079
YKL046C,-1,-290.607555270195,-28758.478806853294,0.4,0.07894736842105263,0.0020134228187919465
YPR181C,-1,-291.4752690792084,-28342.99379181862,0.375,0.07894736842105263,0.0022371364653243847
YMR149W,1,-293.11945354938507,-28313.78588616848,0.4117647058823529,0.09210526315789473,0.0022371364653243847
YDL052C,-1,-293.5151982307434,-29378.47275710106,0.3888888888888889,0.09210526315789473,0.0024608501118568234
YLR459W,-1,-294.2577406167984,-29912.434302449226,0.3684210526315789,0.09210526315789473,0.0026845637583892616
YHR026W,-1,-296.27738839387894,-32384.17016556859,0.35,0.09210526315789473,0.0029082774049217002
YMR079W,-1,-297.5276497602463,-31058.246129870415,0.3333333333333333,0.09210526315789473,0.003131991051454139
YBR205W,1,-297.6639975309372,-28893.240675866604,0.36363636363636365,0.10526315789473684,0.003131991051454139
YBR283C,-1,-298.5559562444687,-29204.898451685905,0.34782608695652173,0.10526315789473684,0.003355704697986577
YDL095W,1,-299.22978711128235,-29844.365428328514,0.375,0.11842105263157894,0.003355704697986577
YNL287W,-1,-300.8549202680588,-33154.00382596254,0.36,0.11842105263157894,0.0035794183445190158
YLR447C,-1,-300.9341422319412,-32486.18566658348,0.34615384615384615,0.11842105263157894,0.003803131991051454
