Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR139W,-1,-276.317759513855,-32355.45421409607,0.0,0.0,0.00021920210434020167
YJL216C,1,-279.6995415687561,-32122.11653470993,0.5,0.023809523809523808,0.00021920210434020167
YJL172W,-1,-279.71555948257446,-34335.708951473236,0.3333333333333333,0.023809523809523808,0.00043840420868040335
YOL155C,1,-280.21720933914185,-33672.16977405548,0.5,0.047619047619047616,0.00043840420868040335
YPL275W,-1,-280.99927616119385,-32140.416005134583,0.4,0.047619047619047616,0.000657606313020605
YNL327W,1,-281.6639609336853,-32745.911164283752,0.5,0.07142857142857142,0.000657606313020605
YIL099W,1,-282.1429772377014,-32929.86317396164,0.5714285714285714,0.09523809523809523,0.000657606313020605
YDL124W,-1,-282.2289113998413,-32221.74105834961,0.5,0.09523809523809523,0.0008768084173608067
YKL103C,-1,-282.26258516311646,-34760.77918100357,0.4444444444444444,0.09523809523809523,0.0010960105217010083
YDR009W,-1,-282.9449095726013,-32924.12118625641,0.4,0.09523809523809523,0.00131521262604121
YNL208W,-1,-283.39387369155884,-32484.574500083923,0.36363636363636365,0.09523809523809523,0.0015344147303814116
YNR073C,-1,-284.40034675598145,-32395.053436756134,0.3333333333333333,0.09523809523809523,0.0017536168347216134
YFR006W,-1,-285.0047540664673,-32477.417216300964,0.3076923076923077,0.09523809523809523,0.001972818939061815
YDL180W,-1,-285.1741132736206,-32050.19459629059,0.2857142857142857,0.09523809523809523,0.0021920210434020165
YGL028C,1,-285.4466576576233,-34128.86507177353,0.3333333333333333,0.11904761904761904,0.0021920210434020165
YBR038W,-1,-285.5742931365967,-31863.039047718048,0.3125,0.11904761904761904,0.0024112231477422183
YGR258C,-1,-285.6022119522095,-33098.01806354523,0.29411764705882354,0.11904761904761904,0.00263042525208242
YLL023C,-1,-285.7266654968262,-32484.061360359192,0.2777777777777778,0.11904761904761904,0.002849627356422622
YGL062W,-1,-285.7400221824646,-33605.21493387222,0.2631578947368421,0.11904761904761904,0.003068829460762823
YGL008C,-1,-286.1298580169678,-32535.32154560089,0.25,0.11904761904761904,0.003288031565103025
YJR010W,-1,-286.39515113830566,-32649.51734828949,0.23809523809523808,0.11904761904761904,0.0035072336694432268
YFL052W,-1,-286.65807056427,-32115.004189014435,0.22727272727272727,0.11904761904761904,0.003726435773783428
YOR228C,-1,-286.7090287208557,-32303.97368335724,0.21739130434782608,0.11904761904761904,0.00394563787812363
YHR080C,-1,-286.9102005958557,-32343.105617523193,0.20833333333333334,0.11904761904761904,0.004164839982463832
YDL119C,-1,-287.08184242248535,-32428.71818780899,0.2,0.11904761904761904,0.004384042086804033
YDL118W,-1,-287.3275532722473,-32454.471659183502,0.19230769230769232,0.11904761904761904,0.004603244191144235
YER175C,-1,-287.36292791366577,-32782.44529390335,0.18518518518518517,0.11904761904761904,0.004822446295484437
YML027W,-1,-287.6033835411072,-32474.822493076324,0.17857142857142858,0.11904761904761904,0.005041648399824638
YPR098C,-1,-287.6764087677002,-32313.318387508392,0.1724137931034483,0.11904761904761904,0.00526085050416484
YIR034C,-1,-287.7453393936157,-33102.350987911224,0.16666666666666666,0.11904761904761904,0.0054800526085050415
YGR213C,-1,-287.8465418815613,-33583.09519863129,0.16129032258064516,0.11904761904761904,0.005699254712845244
YCL040W,-1,-288.45808362960815,-35509.48932027817,0.15625,0.11904761904761904,0.005918456817185445
YKL096W-A,-1,-288.78933095932007,-32728.252844810486,0.15151515151515152,0.11904761904761904,0.006137658921525646
YGR189C,-1,-288.9494891166687,-34439.71755743027,0.14705882352941177,0.11904761904761904,0.006356861025865849
YKL218C,-1,-288.9776382446289,-34374.04902744293,0.14285714285714285,0.11904761904761904,0.00657606313020605
YDR077W,-1,-289.14711236953735,-34474.769723415375,0.1388888888888889,0.11904761904761904,0.006795265234546251
YDR033W,-1,-289.31567668914795,-33384.537729263306,0.13513513513513514,0.11904761904761904,0.0070144673388864535
YNL053W,-1,-289.49087476730347,-32673.34964990616,0.13157894736842105,0.11904761904761904,0.007233669443226655
YPR003C,-1,-289.55019426345825,-32097.56493663788,0.1282051282051282,0.11904761904761904,0.007452871547566856
YGR125W,-1,-289.58350467681885,-32482.01021718979,0.125,0.11904761904761904,0.0076720736519070585
YGR192C,-1,-289.6024112701416,-33946.07240486145,0.12195121951219512,0.11904761904761904,0.00789127575624726
YGL001C,-1,-289.6492156982422,-32618.138185977936,0.11904761904761904,0.11904761904761904,0.008110477860587462
YBR286W,-1,-289.6731171607971,-34019.22777938843,0.11627906976744186,0.11904761904761904,0.008329679964927663
YLR337C,-1,-289.7519760131836,-33552.35760116577,0.11363636363636363,0.11904761904761904,0.008548882069267865
YLR136C,-1,-289.84898042678833,-32877.2510266304,0.1111111111111111,0.11904761904761904,0.008768084173608066
YJL079C,-1,-290.13767766952515,-34800.87641143799,0.10869565217391304,0.11904761904761904,0.00898728627794827
YLR346C,-1,-290.2023057937622,-32060.61193561554,0.10638297872340426,0.11904761904761904,0.00920648838228847
YIL083C,-1,-290.2400164604187,-32832.42611837387,0.10416666666666667,0.11904761904761904,0.009425690486628672
YOL156W,-1,-290.30929231643677,-33458.81914520264,0.10204081632653061,0.11904761904761904,0.009644892590968873
YJL060W,-1,-290.5632920265198,-34274.51075935364,0.1,0.11904761904761904,0.009864094695309075
YPR047W,-1,-290.82896661758423,-33714.143054008484,0.09803921568627451,0.11904761904761904,0.010083296799649276
YJL113W,-1,-290.88246059417725,-32028.11160182953,0.09615384615384616,0.11904761904761904,0.010302498903989479
YBL113C,-1,-290.9826865196228,-32260.972803115845,0.09433962264150944,0.11904761904761904,0.01052170100832968
YDR262W,-1,-291.0161600112915,-32461.401751041412,0.09259259259259259,0.11904761904761904,0.010740903112669882
YOR155C,-1,-291.1304621696472,-33810.36564397812,0.09090909090909091,0.11904761904761904,0.010960105217010083
YLR303W,-1,-291.13244009017944,-33249.58182477951,0.08928571428571429,0.11904761904761904,0.011179307321350284
YBL100W-B,-1,-291.17033672332764,-32186.001130104065,0.08771929824561403,0.11904761904761904,0.011398509425690487
YNL331C,-1,-291.2258229255676,-33448.1066737175,0.08620689655172414,0.11904761904761904,0.011617711530030689
YDR411C,-1,-291.2375535964966,-34453.09491109848,0.0847457627118644,0.11904761904761904,0.01183691363437089
YGL104C,-1,-291.35086250305176,-34497.476855278015,0.08333333333333333,0.11904761904761904,0.012056115738711091
YBL005W-B,-1,-291.3680429458618,-32287.392345428467,0.08196721311475409,0.11904761904761904,0.012275317843051293
YML045W,-1,-291.46814727783203,-32340.02239227295,0.08064516129032258,0.11904761904761904,0.012494519947391494
YAL040C,-1,-291.50139904022217,-33861.135605335236,0.07936507936507936,0.11904761904761904,0.012713722051731697
YMR099C,-1,-291.5117964744568,-32560.76334476471,0.078125,0.11904761904761904,0.012932924156071899
YGR101W,-1,-291.6197085380554,-34337.2242474556,0.07692307692307693,0.11904761904761904,0.0131521262604121
YOR285W,-1,-291.71615171432495,-33519.03040313721,0.07575757575757576,0.11904761904761904,0.013371328364752301
YMR008C,-1,-291.75250816345215,-34726.10005617142,0.07462686567164178,0.11904761904761904,0.013590530469092503
YHR175W,-1,-291.7725787162781,-34005.01516056061,0.07352941176470588,0.11904761904761904,0.013809732573432706
YHL044W,-1,-291.8336338996887,-32263.82568836212,0.07246376811594203,0.11904761904761904,0.014028934677772907
YEL059C-A,-1,-292.07122898101807,-33687.83790540695,0.07142857142857142,0.11904761904761904,0.014248136782113108
YPL141C,-1,-292.1430263519287,-32132.64013338089,0.07042253521126761,0.11904761904761904,0.01446733888645331
YIR003W,-1,-292.15756845474243,-32405.80479669571,0.06944444444444445,0.11904761904761904,0.014686540990793511
YOR008C-A,-1,-292.1839895248413,-31992.396057128906,0.0684931506849315,0.11904761904761904,0.014905743095133712
YER160C,-1,-292.2347011566162,-32611.26528596878,0.06756756756756757,0.11904761904761904,0.015124945199473916
YFL055W,-1,-292.4453110694885,-33669.96247243881,0.06666666666666667,0.11904761904761904,0.015344147303814117
YDR115W,-1,-292.4571876525879,-32510.122314929962,0.06578947368421052,0.11904761904761904,0.015563349408154318
YLR160C,-1,-292.5799913406372,-33898.887786865234,0.06493506493506493,0.11904761904761904,0.01578255151249452
YER150W,-1,-292.6103472709656,-34975.963659763336,0.0641025641025641,0.11904761904761904,0.016001753616834723
YEL047C,-1,-292.78195333480835,-33513.9075627327,0.06329113924050633,0.11904761904761904,0.016220955721174924
YFL056C,-1,-292.8003873825073,-32856.955810546875,0.0625,0.11904761904761904,0.016440157825515125
YCR070W,-1,-292.8149256706238,-32346.191163539886,0.06172839506172839,0.11904761904761904,0.016659359929855327
YPL221W,-1,-292.8838405609131,-34325.03889513016,0.06097560975609756,0.11904761904761904,0.016878562034195528
YBR028C,-1,-292.93013095855713,-32242.583080768585,0.060240963855421686,0.11904761904761904,0.01709776413853573
YCR062W,-1,-293.008593082428,-32265.64810848236,0.05952380952380952,0.11904761904761904,0.01731696624287593
YJL213W,-1,-293.0145936012268,-32686.922360897064,0.058823529411764705,0.11904761904761904,0.017536168347216132
YMR189W,-1,-293.0261387825012,-33087.91730213165,0.05813953488372093,0.11904761904761904,0.017755370451556333
YCR080W,-1,-293.06488847732544,-32276.13610267639,0.05747126436781609,0.11904761904761904,0.01797457255589654
YGL183C,-1,-293.08450508117676,-31593.549834251404,0.056818181818181816,0.11904761904761904,0.01819377466023674
YPL231W,-1,-293.15598011016846,-33507.62487745285,0.056179775280898875,0.11904761904761904,0.01841297676457694
YBR016W,-1,-293.18121004104614,-32207.243478775024,0.05555555555555555,0.11904761904761904,0.018632178868917142
YCR098C,-1,-293.27432107925415,-34843.10294866562,0.054945054945054944,0.11904761904761904,0.018851380973257344
YDR131C,-1,-293.2924828529358,-32341.405841350555,0.05434782608695652,0.11904761904761904,0.019070583077597545
YCR102C,-1,-293.30713176727295,-32416.954266548157,0.053763440860215055,0.11904761904761904,0.019289785181937746
YMR199W,-1,-293.4647378921509,-32831.5418844223,0.05319148936170213,0.11904761904761904,0.019508987286277948
YHR143W,1,-293.60733127593994,-33783.754757881165,0.06315789473684211,0.14285714285714285,0.019508987286277948
YHR106W,-1,-293.66718339920044,-33667.99515724182,0.0625,0.14285714285714285,0.01972818939061815
YGR108W,-1,-293.7723183631897,-32580.099851608276,0.061855670103092786,0.14285714285714285,0.01994739149495835
YHR129C,-1,-293.7733988761902,-33730.49106550217,0.061224489795918366,0.14285714285714285,0.020166593599298552
YPR114W,-1,-293.7737822532654,-32525.387255191803,0.06060606060606061,0.14285714285714285,0.020385795703638757
YOR214C,-1,-293.87852573394775,-32444.988751888275,0.06,0.14285714285714285,0.020604997807978958
YJL159W,-1,-293.8850555419922,-34981.89825487137,0.0594059405940594,0.14285714285714285,0.02082419991231916
YOR018W,-1,-294.04631423950195,-33614.31255531311,0.058823529411764705,0.14285714285714285,0.02104340201665936
YNL278W,-1,-294.062292098999,-33311.42701816559,0.05825242718446602,0.14285714285714285,0.021262604120999562
YFL011W,-1,-294.0866422653198,-32576.897444725037,0.057692307692307696,0.14285714285714285,0.021481806225339763
YGR289C,-1,-294.10526275634766,-32878.9168176651,0.05714285714285714,0.14285714285714285,0.021701008329679965
YNR072W,-1,-294.11427640914917,-33808.903542518616,0.05660377358490566,0.14285714285714285,0.021920210434020166
YOL019W,-1,-294.13187408447266,-34434.457874298096,0.056074766355140186,0.14285714285714285,0.022139412538360367
YPR001W,-1,-294.25118017196655,-32618.810511112213,0.05555555555555555,0.14285714285714285,0.02235861464270057
YFL037W,-1,-294.3003239631653,-33674.75071763992,0.05504587155963303,0.14285714285714285,0.02257781674704077
YGL027C,1,-294.42658615112305,-33770.36868047714,0.06363636363636363,0.16666666666666666,0.02257781674704077
YPR137C-B,-1,-294.4578700065613,-32258.669332504272,0.06306306306306306,0.16666666666666666,0.022797018851380975
YPL257W-B,-1,-294.4742488861084,-32255.57821893692,0.0625,0.16666666666666666,0.023016220955721176
YOR240W,-1,-294.5146760940552,-32538.313314914703,0.061946902654867256,0.16666666666666666,0.023235423060061378
YDR316W-B,-1,-294.53856468200684,-32271.456272125244,0.06140350877192982,0.16666666666666666,0.02345462516440158
YCR088W,-1,-294.55101346969604,-33848.31967020035,0.06086956521739131,0.16666666666666666,0.02367382726874178
YDR001C,1,-294.5515356063843,-36416.61594581604,0.06896551724137931,0.19047619047619047,0.02367382726874178
YOR343C-B,-1,-294.56330251693726,-32282.735342502594,0.06837606837606838,0.19047619047619047,0.02389302937308198
YDR210W-C,-1,-294.5633029937744,-32282.735342502594,0.06779661016949153,0.19047619047619047,0.024112231477422183
YML100W,-1,-294.6290946006775,-34359.125202178955,0.06722689075630252,0.19047619047619047,0.024331433581762384
YGR287C,1,-294.6354966163635,-34235.57775306702,0.075,0.21428571428571427,0.024331433581762384
YDR261C-C,-1,-294.6401653289795,-32291.30211162567,0.0743801652892562,0.21428571428571427,0.024550635686102586
