Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER044C,1,-663.8078953325748,-14988.74704298377,1.0,0.004291845493562232,0.0
YHR007C,1,-684.2620225548744,-15137.180030792952,1.0,0.008583690987124463,0.0
YML126C,1,-685.4238704144955,-16893.44595697522,1.0,0.012875536480686695,0.0
YDR492W,1,-704.0383662581444,-15483.728103220463,1.0,0.017167381974248927,0.0
YGL084C,-1,-704.4329187870026,-16820.493207335472,0.8,0.017167381974248927,0.00022878059940517045
YEL002C,-1,-710.2009382247925,-16726.382463037968,0.6666666666666666,0.017167381974248927,0.0004575611988103409
YMR088C,-1,-712.6467677354813,-16336.206561028957,0.5714285714285714,0.017167381974248927,0.0006863417982155113
YOR065W,-1,-714.6910749673843,-16455.02450633049,0.5,0.017167381974248927,0.0009151223976206818
YOR247W,-1,-715.1186765432358,-15999.712557077408,0.4444444444444444,0.017167381974248927,0.0011439029970258523
YDR497C,-1,-725.0330945253372,-16190.123058915138,0.4,0.017167381974248927,0.0013726835964310226
YEL024W,-1,-731.9007438421249,-16777.432222485542,0.36363636363636365,0.017167381974248927,0.001601464195836193
YDL078C,1,-732.6371363401413,-16966.66072267294,0.4166666666666667,0.02145922746781116,0.001601464195836193
YMR015C,1,-733.0583437681198,-16202.897900044918,0.46153846153846156,0.02575107296137339,0.001601464195836193
YJR013W,1,-736.8025712966919,-16898.15452826023,0.5,0.030042918454935622,0.001601464195836193
YJL196C,1,-737.4170356988907,-16975.779241085052,0.5333333333333333,0.034334763948497854,0.001601464195836193
YBL045C,-1,-737.4246777296066,-16776.01374876499,0.5,0.034334763948497854,0.0018302447952413636
YIL049W,-1,-738.8282585144043,-17172.933071494102,0.47058823529411764,0.034334763948497854,0.002059025394646534
YHR132C,-1,-744.0162553787231,-16808.241362333298,0.4444444444444444,0.034334763948497854,0.0022878059940517046
YIL123W,-1,-744.88443171978,-16390.511404067278,0.42105263157894735,0.034334763948497854,0.0025165865934568747
YPL262W,-1,-745.7370632886887,-17179.679181337357,0.4,0.034334763948497854,0.002745367192862045
YGR260W,-1,-746.5815004706383,-16353.407836318016,0.38095238095238093,0.034334763948497854,0.0029741477922672157
YBR042C,1,-752.2367552518845,-17422.557385087013,0.4090909090909091,0.03862660944206009,0.0029741477922672157
YNL287W,-1,-753.3205358982086,-16955.652890205383,0.391304347826087,0.03862660944206009,0.003202928391672386
YPR176C,-1,-754.3218413591385,-16886.328805983067,0.375,0.03862660944206009,0.0034317089910775567
YPL218W,-1,-754.6365582942963,-16801.69954240322,0.36,0.03862660944206009,0.0036604895904827272
YMR303C,-1,-755.8278583288193,-16668.148555636406,0.34615384615384615,0.03862660944206009,0.0038892701898878973
YIL011W,-1,-756.3123663663864,-16057.269359588623,0.3333333333333333,0.03862660944206009,0.004118050789293068
YKL148C,-1,-756.9021980762482,-17155.647878706455,0.32142857142857145,0.03862660944206009,0.004346831388698238
