Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,1,-512.5861773490906,-23868.950182199478,1.0,0.008849557522123894,0.0
YDR304C,1,-516.3973660469055,-25427.37025642395,1.0,0.017699115044247787,0.0
YML070W,-1,-522.9981217384338,-24635.990298748016,0.6666666666666666,0.017699115044247787,0.00022558087074216106
YJR009C,-1,-523.4112157821655,-23767.850379943848,0.5,0.017699115044247787,0.00045116174148432213
YKR080W,-1,-531.0190587043762,-23933.411796569824,0.4,0.017699115044247787,0.0006767426122264832
YGL011C,-1,-536.0113279819489,-26054.51632809639,0.3333333333333333,0.017699115044247787,0.0009023234829686443
YOR007C,-1,-545.7664844989777,-26259.82954454422,0.2857142857142857,0.017699115044247787,0.0011279043537108053
YDL097C,-1,-546.250919342041,-25739.824637413025,0.25,0.017699115044247787,0.0013534852244529664
YGR254W,-1,-546.5633020401001,-24578.48560667038,0.2222222222222222,0.017699115044247787,0.0015790660951951275
YNR033W,-1,-555.3059253692627,-25651.04165649414,0.2,0.017699115044247787,0.0018046469659372885
YNL281W,1,-558.2391309738159,-26989.47122859955,0.2727272727272727,0.02654867256637168,0.0018046469659372885
YJL012C,-1,-558.7285399436951,-25868.822097301483,0.25,0.02654867256637168,0.0020302278366794496
YJL034W,1,-559.0777325630188,-26449.664797782898,0.3076923076923077,0.035398230088495575,0.0020302278366794496
YKL085W,-1,-559.6001377105713,-23860.977562904358,0.2857142857142857,0.035398230088495575,0.0022558087074216106
YOR362C,-1,-561.534049987793,-26622.03584575653,0.26666666666666666,0.035398230088495575,0.0024813895781637717
YPR181C,-1,-563.3958206176758,-25767.243119716644,0.25,0.035398230088495575,0.0027069704489059328
YOR020C,1,-564.0496978759766,-26431.996718883514,0.29411764705882354,0.04424778761061947,0.0027069704489059328
YER177W,-1,-564.0824484825134,-24850.190597057343,0.2777777777777778,0.04424778761061947,0.002932551319648094
YDR145W,-1,-565.2962779998779,-25381.60649585724,0.2631578947368421,0.04424778761061947,0.003158132190390255
YDR168W,1,-565.4241299629211,-26000.152548789978,0.3,0.05309734513274336,0.003158132190390255
YOR204W,-1,-566.7082085609436,-25890.502357006073,0.2857142857142857,0.05309734513274336,0.003383713061132416
YOR157C,-1,-566.7830657958984,-27216.9438123703,0.2727272727272727,0.05309734513274336,0.003609293931874577
YLR208W,-1,-567.7095489501953,-26077.470957756042,0.2608695652173913,0.05309734513274336,0.003834874802616738
YGR284C,-1,-568.0898752212524,-26335.993844032288,0.25,0.05309734513274336,0.004060455673358899
YDR328C,-1,-568.3603191375732,-25742.049902439117,0.24,0.05309734513274336,0.00428603654410106
YBR036C,-1,-568.4285712242126,-25979.01056575775,0.23076923076923078,0.05309734513274336,0.004511617414843221
YCR053W,-1,-568.4667844772339,-25624.475753307343,0.2222222222222222,0.05309734513274336,0.004737198285585382
YKL204W,-1,-569.0860409736633,-25103.840405464172,0.21428571428571427,0.05309734513274336,0.004962779156327543
YOR261C,-1,-569.7701206207275,-27247.97141265869,0.20689655172413793,0.05309734513274336,0.0051883600270697045
YER025W,-1,-570.8826999664307,-26001.513612270355,0.2,0.05309734513274336,0.0054139408978118655
YAL060W,-1,-572.1727223396301,-24090.682225465775,0.1935483870967742,0.05309734513274336,0.005639521768554027
YGL245W,-1,-572.670521736145,-25942.739589214325,0.1875,0.05309734513274336,0.005865102639296188
YJR125C,-1,-573.1285636425018,-26007.571754932404,0.18181818181818182,0.05309734513274336,0.006090683510038349
YER143W,-1,-573.3228707313538,-26103.110872268677,0.17647058823529413,0.05309734513274336,0.00631626438078051
YMR083W,-1,-573.8565096855164,-26056.755188941956,0.17142857142857143,0.05309734513274336,0.006541845251522671
YMR264W,-1,-573.9245834350586,-26298.555189609528,0.16666666666666666,0.05309734513274336,0.006767426122264832
YML130C,1,-573.9594225883484,-27222.548159122467,0.1891891891891892,0.061946902654867256,0.006767426122264832
YOL016C,-1,-575.3758120536804,-25121.629372119904,0.18421052631578946,0.061946902654867256,0.006993006993006993
YBR082C,-1,-576.1296172142029,-26746.6753013134,0.1794871794871795,0.061946902654867256,0.007218587863749154
YBR283C,-1,-576.2258410453796,-25946.246978759766,0.175,0.061946902654867256,0.007444168734491315
YOR344C,-1,-576.7769341468811,-25125.930737495422,0.17073170731707318,0.061946902654867256,0.007669749605233476
YPR036W,-1,-577.7804594039917,-25439.462322235107,0.16666666666666666,0.061946902654867256,0.007895330475975638
YER004W,-1,-578.1678233146667,-25074.286931991577,0.16279069767441862,0.061946902654867256,0.008120911346717798
YDR294C,-1,-578.4975414276123,-26083.394984960556,0.1590909090909091,0.061946902654867256,0.00834649221745996
YDR483W,-1,-579.4572677612305,-26577.132390022278,0.15555555555555556,0.061946902654867256,0.00857207308820212
YMR298W,-1,-579.7397027015686,-26243.04682993889,0.15217391304347827,0.061946902654867256,0.008797653958944282
YGR080W,-1,-579.7833251953125,-25740.00400352478,0.14893617021276595,0.061946902654867256,0.009023234829686443
YGR253C,-1,-579.8140497207642,-26642.405283927917,0.14583333333333334,0.061946902654867256,0.009248815700428605
YMR205C,-1,-580.2752475738525,-25605.30065870285,0.14285714285714285,0.061946902654867256,0.009474396571170765
YMR314W,-1,-580.8198413848877,-27544.080904960632,0.14,0.061946902654867256,0.009699977441912927
YLL024C,1,-581.0250806808472,-26732.590319871902,0.1568627450980392,0.07079646017699115,0.009699977441912927
YLR113W,-1,-581.455224275589,-26304.702103853226,0.15384615384615385,0.07079646017699115,0.009925558312655087
YML125C,-1,-582.157630443573,-26827.003402233124,0.1509433962264151,0.07079646017699115,0.010151139183397249
YCR039C,-1,-582.6671679019928,-25263.963646650314,0.14814814814814814,0.07079646017699115,0.010376720054139409
YAL005C,1,-583.6291494369507,-26414.785140275955,0.16363636363636364,0.07964601769911504,0.010376720054139409
YKL073W,1,-583.9001097679138,-27156.43823671341,0.17857142857142858,0.08849557522123894,0.010376720054139409
YKL213C,-1,-584.1871271133423,-25709.20452260971,0.17543859649122806,0.08849557522123894,0.010602300924881571
YFR004W,-1,-584.2070205211639,-27754.670159339905,0.1724137931034483,0.08849557522123894,0.010827881795623731
YNL064C,1,-585.08043384552,-27534.081005573273,0.1864406779661017,0.09734513274336283,0.010827881795623731
YNR001C,-1,-585.2882928848267,-24928.991928577423,0.18333333333333332,0.09734513274336283,0.011053462666365893
YNL007C,1,-586.5365343093872,-26830.303187847137,0.19672131147540983,0.10619469026548672,0.011053462666365893
YJR046W,-1,-587.4262609481812,-26928.235018730164,0.1935483870967742,0.10619469026548672,0.011279043537108053
YKL080W,-1,-587.6527318954468,-26418.371232509613,0.19047619047619047,0.10619469026548672,0.011504624407850215
YIL034C,-1,-587.6537516117096,-26075.718107700348,0.1875,0.10619469026548672,0.011730205278592375
YLR410W,-1,-587.8943662643433,-27465.118115901947,0.18461538461538463,0.10619469026548672,0.011955786149334537
YNL220W,-1,-588.0678534507751,-26201.23125076294,0.18181818181818182,0.10619469026548672,0.012181367020076697
YGR248W,0,-588.2912788391113,-25806.020367622375,0.18181818181818182,0.10619469026548672,0.012181367020076697
YKL196C,-1,-588.5252478122711,-26601.060898303986,0.1791044776119403,0.10619469026548672,0.01240694789081886
YCL057W,-1,-588.5568447113037,-26848.227475881577,0.17647058823529413,0.10619469026548672,0.01263252876156102
YLR429W,-1,-589.014820098877,-26371.986404895782,0.17391304347826086,0.10619469026548672,0.012858109632303182
YIL053W,-1,-589.0484709739685,-25748.68662214279,0.17142857142857143,0.10619469026548672,0.013083690503045342
YPL084W,-1,-589.0591063499451,-26819.74571609497,0.16901408450704225,0.10619469026548672,0.013309271373787504
YMR186W,1,-589.4599223136902,-26641.25357580185,0.18055555555555555,0.11504424778761062,0.013309271373787504
YDR204W,-1,-590.499568939209,-25516.17714691162,0.1780821917808219,0.11504424778761062,0.013534852244529664
YDR050C,-1,-590.8690729141235,-25696.169171333313,0.17567567567567569,0.11504424778761062,0.013760433115271826
YIL041W,-1,-590.9628953933716,-27195.686083316803,0.17333333333333334,0.11504424778761062,0.013986013986013986
YGR167W,-1,-591.2083902359009,-26637.71455359459,0.17105263157894737,0.11504424778761062,0.014211594856756148
