Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL072W,-1,-337.6972417831421,-32308.769985198975,0.0,0.0,0.0002224694104560623
YHR115C,-1,-339.4646430015564,-32006.63554573059,0.0,0.0,0.0004449388209121246
YDR295C,-1,-339.96623706817627,-32644.531139850616,0.0,0.0,0.0006674082313681868
YFL013C,-1,-341.3372049331665,-32812.35982656479,0.0,0.0,0.0008898776418242492
YJR084W,-1,-342.4691262245178,-32396.175216674805,0.0,0.0,0.0011123470522803114
YNL317W,-1,-343.10143661499023,-32202.773569583893,0.0,0.0,0.0013348164627363737
YOR069W,-1,-343.12647008895874,-32210.7134847641,0.0,0.0,0.001557285873192436
YDR079C-A,-1,-343.8776144981384,-31417.73335790634,0.0,0.0,0.0017797552836484984
YBR103W,-1,-344.87137842178345,-32972.89205503464,0.0,0.0,0.0020022246941045607
YGL025C,-1,-344.9117212295532,-32950.674611091614,0.0,0.0,0.002224694104560623
YLR425W,-1,-346.00229120254517,-32865.68945646286,0.0,0.0,0.002447163515016685
YOL148C,-1,-346.5674729347229,-32684.83342552185,0.0,0.0,0.0026696329254727474
YIL084C,1,-347.29880952835083,-33071.49944829941,0.07692307692307693,0.0196078431372549,0.0026696329254727474
YMR052W,-1,-347.47887563705444,-32778.209767341614,0.07142857142857142,0.0196078431372549,0.0028921023359288096
YOR371C,1,-347.5027508735657,-33633.66773843765,0.13333333333333333,0.0392156862745098,0.0028921023359288096
YDR351W,-1,-347.9916663169861,-33318.57028722763,0.125,0.0392156862745098,0.003114571746384872
YOR076C,-1,-348.2759499549866,-32335.96180152893,0.11764705882352941,0.0392156862745098,0.0033370411568409346
YCR008W,-1,-348.27822494506836,-32347.668975830078,0.1111111111111111,0.0392156862745098,0.003559510567296997
YOL111C,-1,-349.0349659919739,-32328.092958450317,0.10526315789473684,0.0392156862745098,0.003781979977753059
YJR089W,-1,-349.06199407577515,-33240.2079744339,0.1,0.0392156862745098,0.004004449388209121
YNL097C,1,-349.22195625305176,-32980.005143642426,0.14285714285714285,0.058823529411764705,0.004004449388209121
YGL212W,-1,-349.60904932022095,-32923.63711977005,0.13636363636363635,0.058823529411764705,0.004226918798665183
YGL066W,-1,-349.7594985961914,-33033.04829072952,0.13043478260869565,0.058823529411764705,0.004449388209121246
YOR250C,-1,-349.7608952522278,-32456.495192050934,0.125,0.058823529411764705,0.0046718576195773085
YBR102C,-1,-349.918993473053,-33102.26186943054,0.12,0.058823529411764705,0.00489432703003337
YCL008C,-1,-349.97268199920654,-32514.76465988159,0.11538461538461539,0.058823529411764705,0.005116796440489433
YIL068C,-1,-350.06813859939575,-32823.9075088501,0.1111111111111111,0.058823529411764705,0.005339265850945495
YOR231W,-1,-350.104172706604,-32992.11754322052,0.10714285714285714,0.058823529411764705,0.0055617352614015575
YBR095C,1,-350.22901916503906,-33644.079773426056,0.13793103448275862,0.0784313725490196,0.0055617352614015575
YMR044W,-1,-350.31782960891724,-32931.10925388336,0.13333333333333333,0.0784313725490196,0.005784204671857619
YGL130W,-1,-350.51916694641113,-33073.32596588135,0.12903225806451613,0.0784313725490196,0.006006674082313682
YBR058C,-1,-350.78010082244873,-33321.13292264938,0.125,0.0784313725490196,0.006229143492769744
YLR025W,-1,-350.8250517845154,-33192.81851243973,0.12121212121212122,0.0784313725490196,0.0064516129032258064
YNL139C,-1,-350.91997623443604,-33401.86597156525,0.11764705882352941,0.0784313725490196,0.006674082313681869
YPL049C,1,-351.0389733314514,-33459.92863893509,0.14285714285714285,0.09803921568627451,0.006674082313681869
YDR227W,-1,-351.1639051437378,-33125.64148569107,0.1388888888888889,0.09803921568627451,0.006896551724137931
YGL095C,-1,-351.3164782524109,-32906.71248340607,0.13513513513513514,0.09803921568627451,0.007119021134593994
YOR256C,-1,-351.3484811782837,-33283.25183725357,0.13157894736842105,0.09803921568627451,0.007341490545050055
YBR216C,-1,-351.6509761810303,-33472.11092853546,0.1282051282051282,0.09803921568627451,0.007563959955506118
YLR427W,-1,-351.78454303741455,-33097.73064470291,0.125,0.09803921568627451,0.00778642936596218
