Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR129W,-1,-163.58019757270813,-39712.454687833786,0.0,0.0,0.00022026431718061675
YNL110C,1,-165.36086356639862,-41334.09280741215,0.5,0.015625,0.00022026431718061675
YKL009W,1,-165.6869364976883,-39024.29737687111,0.6666666666666666,0.03125,0.00022026431718061675
YMR309C,-1,-170.88973236083984,-40964.30098223686,0.5,0.03125,0.0004405286343612335
YIR026C,-1,-172.07192063331604,-43076.46019768715,0.4,0.03125,0.0006607929515418502
YBR247C,-1,-172.75013089179993,-41371.24039924145,0.3333333333333333,0.03125,0.000881057268722467
YER126C,1,-173.6354020833969,-38596.88642978668,0.42857142857142855,0.046875,0.000881057268722467
YHR170W,1,-175.07566648721695,-41363.44699561596,0.5,0.0625,0.000881057268722467
YHR052W,1,-175.25860035419464,-37959.00011134148,0.5555555555555556,0.078125,0.000881057268722467
YGL099W,-1,-175.55833172798157,-40830.02870237827,0.5,0.078125,0.0011013215859030838
YER006W,-1,-175.60093355178833,-40420.68291699886,0.45454545454545453,0.078125,0.0013215859030837004
YLR009W,1,-176.28758627176285,-41746.53522759676,0.5,0.09375,0.0013215859030837004
YDR091C,1,-176.58795928955078,-39273.947259545326,0.5384615384615384,0.109375,0.0013215859030837004
YPL211W,1,-176.99424540996552,-42574.334223032,0.5714285714285714,0.125,0.0013215859030837004
YLR449W,-1,-177.84816229343414,-44614.254058241844,0.5333333333333333,0.125,0.0015418502202643172
YNR053C,-1,-178.172727227211,-40032.36502635479,0.5,0.125,0.001762114537444934
YNL248C,-1,-179.05919706821442,-38987.50838518143,0.47058823529411764,0.125,0.001982378854625551
YHR196W,-1,-179.32376885414124,-40557.37397444248,0.4444444444444444,0.125,0.0022026431718061676
YHR089C,-1,-181.03666400909424,-38600.914165496826,0.42105263157894735,0.125,0.002422907488986784
YKR081C,1,-182.09962451457977,-42188.05888688564,0.45,0.140625,0.002422907488986784
YDL201W,-1,-182.15036034584045,-44566.55359709263,0.42857142857142855,0.140625,0.0026431718061674008
YBL039C,-1,-182.86112123727798,-42382.37817031145,0.4090909090909091,0.140625,0.0028634361233480176
YML093W,-1,-182.9163463115692,-45186.42056059837,0.391304347826087,0.140625,0.0030837004405286344
YMR290C,-1,-183.93557786941528,-42360.94357073307,0.375,0.140625,0.003303964757709251
YNL132W,-1,-184.41917657852173,-41349.36610853672,0.36,0.140625,0.003524229074889868
YPR110C,-1,-185.03184616565704,-41484.09352320433,0.34615384615384615,0.140625,0.0037444933920704844
YMR131C,-1,-185.2534602880478,-44379.443385481834,0.3333333333333333,0.140625,0.003964757709251102
YLR196W,-1,-185.41469192504883,-38514.25018179417,0.32142857142857145,0.140625,0.004185022026431718
YOR206W,-1,-185.55577838420868,-45330.87083745003,0.3103448275862069,0.140625,0.004405286343612335
YDR087C,-1,-185.69334757328033,-42168.46138226986,0.3,0.140625,0.004625550660792952
YLR409C,-1,-185.7635086774826,-41401.595464468,0.2903225806451613,0.140625,0.004845814977973568
YDL051W,-1,-185.87888729572296,-38902.691797852516,0.28125,0.140625,0.005066079295154185
YOR310C,-1,-187.5914068222046,-42114.859112381935,0.2727272727272727,0.140625,0.0052863436123348016
YGR128C,-1,-187.77267003059387,-39674.26938033104,0.2647058823529412,0.140625,0.005506607929515419
YJL122W,1,-187.79236781597137,-41698.7384506464,0.2857142857142857,0.15625,0.005506607929515419
YMR142C,-1,-187.83046972751617,-39949.151603102684,0.2777777777777778,0.15625,0.005726872246696035
YOR004W,-1,-188.064759016037,-44440.19851541519,0.2702702702702703,0.15625,0.005947136563876652
YLR068W,-1,-188.1004889011383,-40912.58792865276,0.2631578947368421,0.15625,0.006167400881057269
YPL043W,-1,-188.7812066078186,-44451.085435032845,0.2564102564102564,0.15625,0.006387665198237885
YPL266W,-1,-188.94689798355103,-41439.66979074478,0.25,0.15625,0.006607929515418502
YGR271C-A,-1,-189.29445719718933,-41443.537121117115,0.24390243902439024,0.15625,0.006828193832599119
YDL082W,-1,-189.9982761144638,-39936.43179833889,0.23809523809523808,0.15625,0.007048458149779736
YML080W,-1,-190.0723456144333,-41598.395679712296,0.23255813953488372,0.15625,0.007268722466960352
YJL148W,-1,-190.090677857399,-44482.16751933098,0.22727272727272727,0.15625,0.007488986784140969
YLR186W,-1,-190.50085628032684,-39862.32762527466,0.2222222222222222,0.15625,0.007709251101321586
YKL172W,-1,-191.58917045593262,-40973.61006307602,0.21739130434782608,0.15625,0.007929515418502203
YGL171W,-1,-193.50813579559326,-41660.654829502106,0.2127659574468085,0.15625,0.00814977973568282
YLR185W,-1,-193.82020902633667,-40168.83155846596,0.20833333333333334,0.15625,0.008370044052863436
YIL103W,-1,-194.25197052955627,-38563.85345685482,0.20408163265306123,0.15625,0.008590308370044052
YPL012W,-1,-194.2834712266922,-39930.373351454735,0.2,0.15625,0.00881057268722467
YKL181W,-1,-194.4093668460846,-39317.22962617874,0.19607843137254902,0.15625,0.009030837004405287
YHR197W,1,-194.86863374710083,-39357.67511188984,0.21153846153846154,0.171875,0.009030837004405287
YNL182C,1,-194.87090957164764,-46293.72990131378,0.22641509433962265,0.1875,0.009030837004405287
YDR496C,-1,-194.90491938591003,-44052.08917427063,0.2222222222222222,0.1875,0.009251101321585903
YGL029W,-1,-194.92730963230133,-41915.997280955315,0.21818181818181817,0.1875,0.00947136563876652
YOR340C,-1,-195.15025353431702,-39918.073311924934,0.21428571428571427,0.1875,0.009691629955947136
YAL025C,1,-195.44693756103516,-39298.2897439003,0.22807017543859648,0.203125,0.009691629955947136
YGR159C,-1,-195.53020358085632,-39213.04688990116,0.22413793103448276,0.203125,0.009911894273127754
YGR118W,-1,-195.63953495025635,-40139.30992805958,0.22033898305084745,0.203125,0.01013215859030837
YHL001W,-1,-195.6577501296997,-39407.48043847084,0.21666666666666667,0.203125,0.010352422907488987
YFR001W,1,-195.667720079422,-40659.8038816452,0.22950819672131148,0.21875,0.010352422907488987
YKL143W,-1,-195.75205647945404,-45239.873346567154,0.22580645161290322,0.21875,0.010572687224669603
YDL148C,-1,-195.75506901741028,-41386.78789007664,0.2222222222222222,0.21875,0.01079295154185022
YLR175W,-1,-196.20007783174515,-42761.59092408419,0.21875,0.21875,0.011013215859030838
YOR252W,-1,-196.33513236045837,-38441.764117240906,0.2153846153846154,0.21875,0.011233480176211454
YLR197W,-1,-196.42434930801392,-41965.91425991058,0.21212121212121213,0.21875,0.01145374449339207
YJR063W,-1,-196.92426109313965,-41841.62860369682,0.208955223880597,0.21875,0.011674008810572687
YOR361C,-1,-197.19445729255676,-38765.564046263695,0.20588235294117646,0.21875,0.011894273127753305
YML073C,1,-197.2223414182663,-40349.463673472404,0.21739130434782608,0.234375,0.011894273127753305
YBL024W,-1,-197.27797651290894,-41084.86754989624,0.21428571428571427,0.234375,0.012114537444933921
YDR083W,-1,-197.78107213974,-41797.05249798298,0.2112676056338028,0.234375,0.012334801762114538
YCL059C,-1,-198.1464968919754,-38693.18928730488,0.20833333333333334,0.234375,0.012555066079295154
YLR441C,-1,-198.21339762210846,-39359.88734126091,0.2054794520547945,0.234375,0.01277533039647577
YLR435W,-1,-198.57801914215088,-39047.150710225105,0.20270270270270271,0.234375,0.012995594713656388
YEL026W,-1,-198.6338564157486,-44771.24140226841,0.2,0.234375,0.013215859030837005
YIL019W,-1,-199.11536955833435,-42541.60156798363,0.19736842105263158,0.234375,0.013436123348017621
YGL078C,1,-199.1549198627472,-40412.84771609306,0.2077922077922078,0.25,0.013436123348017621
YDR465C,-1,-199.18478202819824,-42193.047825336456,0.20512820512820512,0.25,0.013656387665198238
YPR112C,-1,-199.2610753774643,-41241.37993097305,0.20253164556962025,0.25,0.013876651982378854
YDL014W,1,-199.43767166137695,-38945.19440078735,0.2125,0.265625,0.013876651982378854
YNL061W,-1,-200.05323147773743,-41595.79410839081,0.20987654320987653,0.265625,0.014096916299559472
YMR229C,-1,-200.22429084777832,-41289.135894060135,0.2073170731707317,0.265625,0.014317180616740088
YNL002C,1,-200.4255073070526,-38381.534895300865,0.21686746987951808,0.28125,0.014317180616740088
YCL054W,-1,-200.64435851573944,-38307.91125142574,0.21428571428571427,0.28125,0.014537444933920705
YLR222C,-1,-201.03266191482544,-42042.502681970596,0.21176470588235294,0.28125,0.014757709251101321
YCR057C,-1,-202.08217000961304,-42283.10453772545,0.20930232558139536,0.28125,0.014977973568281937
YPR144C,-1,-202.36120092868805,-38236.96894419193,0.20689655172413793,0.28125,0.015198237885462556
