Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR188W,-1,-471.8824760913849,-23460.555583953857,0.0,0.0,0.00022527596305474206
YNL059C,-1,-485.78328037261963,-23813.032539606094,0.0,0.0,0.0004505519261094841
YCL063W,-1,-485.8107752799988,-24628.65484237671,0.0,0.0,0.0006758278891642261
YFR028C,1,-493.637642621994,-24939.978892803192,0.25,0.009345794392523364,0.0006758278891642261
YMR047C,-1,-495.0191111564636,-24290.746906518936,0.2,0.009345794392523364,0.0009011038522189682
YGL049C,-1,-496.06856751441956,-24058.366097927094,0.16666666666666666,0.009345794392523364,0.0011263798152737104
YHR119W,-1,-498.825332403183,-23481.942667007446,0.14285714285714285,0.009345794392523364,0.0013516557783284523
YDR303C,-1,-499.3444793224335,-24482.007798433304,0.125,0.009345794392523364,0.0015769317413831944
YDR052C,-1,-499.4727592468262,-23424.628685712814,0.1111111111111111,0.009345794392523364,0.0018022077044379365
YNL267W,-1,-499.8974599838257,-24262.932142019272,0.1,0.009345794392523364,0.0020274836674926784
YIR010W,-1,-500.5508427619934,-24489.084222316742,0.09090909090909091,0.009345794392523364,0.0022527596305474207
YNL188W,-1,-500.9578733444214,-24315.00453710556,0.08333333333333333,0.009345794392523364,0.0024780355936021626
YGL092W,-1,-501.4068748950958,-24621.77516055107,0.07692307692307693,0.009345794392523364,0.0027033115566569045
YIL038C,-1,-501.65288043022156,-24371.091183185577,0.07142857142857142,0.009345794392523364,0.002928587519711647
YHR149C,1,-503.30834436416626,-24441.09648346901,0.13333333333333333,0.018691588785046728,0.002928587519711647
YBL004W,-1,-503.81755471229553,-24777.378900766373,0.125,0.018691588785046728,0.0031538634827663887
YPR189W,-1,-504.5483820438385,-24304.304012537003,0.11764705882352941,0.018691588785046728,0.003379139445821131
YER129W,-1,-504.701269865036,-23996.30838084221,0.1111111111111111,0.018691588785046728,0.003604415408875873
YDL155W,-1,-505.1354613304138,-24658.08438849449,0.10526315789473684,0.018691588785046728,0.003829691371930615
YNL283C,-1,-505.693656206131,-24736.9308552742,0.1,0.018691588785046728,0.004054967334985357
YJL076W,1,-505.844758272171,-25396.902643680573,0.14285714285714285,0.028037383177570093,0.004054967334985357
YPR141C,-1,-507.038122177124,-24530.536633729935,0.13636363636363635,0.028037383177570093,0.004280243298040099
YGR119C,-1,-507.65723514556885,-24884.19117307663,0.13043478260869565,0.028037383177570093,0.004505519261094841
YGL241W,-1,-508.03798842430115,-23921.730638980865,0.125,0.028037383177570093,0.004730795224149583
YLR357W,-1,-508.2272775173187,-24218.110966920853,0.12,0.028037383177570093,0.004956071187204325
YBL079W,-1,-508.53715085983276,-24435.88277387619,0.11538461538461539,0.028037383177570093,0.0051813471502590676
YGR217W,-1,-509.62013053894043,-23333.015538215637,0.1111111111111111,0.028037383177570093,0.005406623113313809
YNL262W,-1,-510.6362144947052,-24930.33856511116,0.10714285714285714,0.028037383177570093,0.005631899076368551
YGL238W,-1,-510.6673550605774,-24724.81468462944,0.10344827586206896,0.028037383177570093,0.005857175039423294
YDR389W,-1,-510.6685571670532,-24939.929886341095,0.1,0.028037383177570093,0.006082451002478036
YMR218C,-1,-510.854905128479,-24558.941735744476,0.0967741935483871,0.028037383177570093,0.0063077269655327775
YOL076W,-1,-511.5315053462982,-25224.349212646484,0.09375,0.028037383177570093,0.00653300292858752
YPL175W,-1,-511.7544448375702,-25224.613332509995,0.09090909090909091,0.028037383177570093,0.006758278891642262
YOL021C,-1,-511.79096508026123,-25357.19145321846,0.08823529411764706,0.028037383177570093,0.006983554854697004
YER176W,-1,-511.98601937294006,-24999.37291073799,0.08571428571428572,0.028037383177570093,0.007208830817751746
YER114C,-1,-512.0009820461273,-23956.0997402668,0.08333333333333333,0.028037383177570093,0.007434106780806488
YER164W,-1,-512.0461008548737,-24768.897436141968,0.08108108108108109,0.028037383177570093,0.00765938274386123
YPL124W,-1,-512.4807512760162,-24628.92515683174,0.07894736842105263,0.028037383177570093,0.007884658706915973
YLR320W,-1,-513.4999401569366,-24204.020705223083,0.07692307692307693,0.028037383177570093,0.008109934669970714
YOL004W,-1,-513.6545884609222,-24249.170575857162,0.075,0.028037383177570093,0.008335210633025456
YNL088W,-1,-513.9744038581848,-24619.416662693024,0.07317073170731707,0.028037383177570093,0.008560486596080198
YJR043C,-1,-514.0064952373505,-25284.713873386383,0.07142857142857142,0.028037383177570093,0.00878576255913494
YPL115C,-1,-514.4029068946838,-24631.269382238388,0.06976744186046512,0.028037383177570093,0.009011038522189683
YJL176C,-1,-514.4922273159027,-24300.573996782303,0.06818181818181818,0.028037383177570093,0.009236314485244425
YLR383W,-1,-514.9903581142426,-24230.028500556946,0.06666666666666667,0.028037383177570093,0.009461590448299166
YOR058C,-1,-516.1434829235077,-24346.884654283524,0.06521739130434782,0.028037383177570093,0.009686866411353908
YIR023W,-1,-516.1779222488403,-24323.73704957962,0.06382978723404255,0.028037383177570093,0.00991214237440865
YLR314C,1,-516.432455778122,-24703.395539045334,0.08333333333333333,0.037383177570093455,0.00991214237440865
YPL254W,-1,-516.6974439620972,-25848.74637389183,0.08163265306122448,0.037383177570093455,0.010137418337463393
YEL029C,-1,-517.3373639583588,-25079.36971950531,0.08,0.037383177570093455,0.010362694300518135
YDR507C,-1,-517.4473142623901,-25123.406121492386,0.0784313725490196,0.037383177570093455,0.010587970263572877
YML115C,-1,-517.9624059200287,-24707.222132205963,0.07692307692307693,0.037383177570093455,0.010813246226627618
YLR272C,-1,-518.2678458690643,-25189.39303135872,0.07547169811320754,0.037383177570093455,0.01103852218968236
YPR104C,-1,-518.2773749828339,-24650.519013404846,0.07407407407407407,0.037383177570093455,0.011263798152737103
YOR160W,-1,-518.345929145813,-24870.078523874283,0.07272727272727272,0.037383177570093455,0.011489074115791845
YOR123C,-1,-518.356024980545,-24524.60711455345,0.07142857142857142,0.037383177570093455,0.011714350078846587
YDR325W,-1,-518.4153516292572,-24738.03399205208,0.07017543859649122,0.037383177570093455,0.01193962604190133
YNL172W,-1,-518.49405169487,-24926.805274009705,0.06896551724137931,0.037383177570093455,0.012164902004956072
YGL203C,-1,-518.5620918273926,-25129.395834684372,0.06779661016949153,0.037383177570093455,0.012390177968010813
YER122C,-1,-518.8631920814514,-25162.492593050003,0.06666666666666667,0.037383177570093455,0.012615453931065555
YDR141C,-1,-518.9108030796051,-24960.791003227234,0.06557377049180328,0.037383177570093455,0.012840729894120297
YHR107C,1,-519.1163504123688,-24481.33642601967,0.08064516129032258,0.04672897196261682,0.012840729894120297
YGR072W,-1,-519.1540906429291,-24345.621076345444,0.07936507936507936,0.04672897196261682,0.01306600585717504
YOL115W,-1,-519.4618525505066,-25072.581323623657,0.078125,0.04672897196261682,0.013291281820229782
YLR335W,-1,-519.51842212677,-25673.197500228882,0.07692307692307693,0.04672897196261682,0.013516557783284524
YOL070C,1,-519.6435277462006,-25605.86541056633,0.09090909090909091,0.056074766355140186,0.013516557783284524
YIL128W,-1,-519.7317371368408,-25056.29217815399,0.08955223880597014,0.056074766355140186,0.013741833746339265
YGL207W,-1,-520.0044326782227,-24898.833245515823,0.08823529411764706,0.056074766355140186,0.013967109709394007
YGL211W,-1,-520.1140751838684,-25861.010058641434,0.08695652173913043,0.056074766355140186,0.01419238567244875
YOL045W,-1,-520.2375104427338,-25888.480859279633,0.08571428571428572,0.056074766355140186,0.014417661635503492
YER005W,-1,-520.2791452407837,-25198.144451856613,0.08450704225352113,0.056074766355140186,0.014642937598558234
YBR245C,-1,-520.3075530529022,-25099.129111766815,0.08333333333333333,0.056074766355140186,0.014868213561612977
YML109W,-1,-520.3799350261688,-24992.524480581284,0.0821917808219178,0.056074766355140186,0.015093489524667717
YGL019W,-1,-520.5238652229309,-24278.28464627266,0.08108108108108109,0.056074766355140186,0.01531876548772246
YJR092W,1,-520.6939816474915,-26160.994830846786,0.09333333333333334,0.06542056074766354,0.01531876548772246
YDR311W,-1,-520.8781723976135,-24594.828488111496,0.09210526315789473,0.06542056074766354,0.015544041450777202
YHR099W,-1,-521.5938830375671,-24925.340599536896,0.09090909090909091,0.06542056074766354,0.015769317413831946
YGR270W,-1,-521.6042284965515,-24752.817890167236,0.08974358974358974,0.06542056074766354,0.015994593376886686
YDR464W,0,-521.6588258743286,-24532.135449647903,0.08974358974358974,0.06542056074766354,0.015994593376886686
YLL004W,-1,-521.9705040454865,-25655.28622031212,0.08860759493670886,0.06542056074766354,0.016219869339941427
YBR279W,-1,-522.3183538913727,-24415.97249507904,0.0875,0.06542056074766354,0.01644514530299617
YLR071C,-1,-523.0748388767242,-25195.702599048615,0.08641975308641975,0.06542056074766354,0.01667042126605091
