Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR149W,-1,-440.48970559984446,-17558.358733594418,0.0,0.0,0.0002260397830018083
YEL002C,-1,-447.2836290150881,-18317.987812250853,0.0,0.0,0.0004520795660036166
YHR181W,1,-453.7909094542265,-17673.073316588998,0.3333333333333333,0.005555555555555556,0.0004520795660036166
YGR106C,-1,-472.79786267876625,-18909.130781073123,0.25,0.005555555555555556,0.000678119349005425
YOR002W,-1,-476.2675709724426,-18899.168753772974,0.2,0.005555555555555556,0.0009041591320072332
YPR165W,-1,-482.2765069678426,-18720.008397482336,0.16666666666666666,0.005555555555555556,0.0011301989150090416
YJL002C,-1,-482.5042021125555,-19080.25206528604,0.14285714285714285,0.005555555555555556,0.00135623869801085
YML067C,1,-484.409033421427,-18676.247245065868,0.25,0.011111111111111112,0.00135623869801085
YKL119C,-1,-501.66980451345444,-18085.670440733433,0.2222222222222222,0.011111111111111112,0.0015822784810126582
YML001W,-1,-502.0932909846306,-19215.96062047407,0.2,0.011111111111111112,0.0018083182640144665
YLR459W,-1,-503.4456718862057,-18343.678398944438,0.18181818181818182,0.011111111111111112,0.002034358047016275
YER087C-B,-1,-509.25483322143555,-18981.278352081776,0.16666666666666666,0.011111111111111112,0.0022603978300180833
YBR210W,1,-511.1186337172985,-18875.55529113859,0.23076923076923078,0.016666666666666666,0.0022603978300180833
YGR167W,-1,-517.6526072919369,-19075.054988592863,0.21428571428571427,0.016666666666666666,0.0024864376130198916
YBR109C,-1,-517.7406664192677,-19198.468400090933,0.2,0.016666666666666666,0.0027124773960217
YCR017C,-1,-518.4052386134863,-19274.50047806278,0.1875,0.016666666666666666,0.002938517179023508
YDR238C,1,-518.5467646121979,-18950.019535366446,0.23529411764705882,0.022222222222222223,0.002938517179023508
YGR116W,-1,-519.4362337589264,-18725.679281294346,0.2222222222222222,0.022222222222222223,0.0031645569620253164
YDL095W,-1,-520.7654201984406,-19392.174697577953,0.21052631578947367,0.022222222222222223,0.0033905967450271247
YBL040C,-1,-521.4171034395695,-19433.948743730783,0.2,0.022222222222222223,0.003616636528028933
YGL137W,1,-523.2189984023571,-19255.142139092088,0.23809523809523808,0.027777777777777776,0.003616636528028933
YLR447C,-1,-523.595556974411,-19864.9875857234,0.22727272727272727,0.027777777777777776,0.0038426763110307413
YDR292C,-1,-523.6047242879868,-18891.973600924015,0.21739130434782608,0.027777777777777776,0.00406871609403255
YLR268W,1,-523.9606811702251,-19848.475878313184,0.25,0.03333333333333333,0.00406871609403255
YKR028W,-1,-525.7850206494331,-18394.128241419792,0.24,0.03333333333333333,0.004294755877034358
YJL081C,-1,-525.9751863479614,-18149.273020148277,0.23076923076923078,0.03333333333333333,0.0045207956600361665
YKL073W,-1,-526.2567167580128,-20489.549132734537,0.2222222222222222,0.03333333333333333,0.004746835443037975
YMR033W,-1,-526.3970411717892,-19581.899585276842,0.21428571428571427,0.03333333333333333,0.004972875226039783
YOR103C,-1,-527.3637035489082,-19791.280697107315,0.20689655172413793,0.03333333333333333,0.005198915009041591
YIL039W,-1,-529.9877708852291,-19339.750665336847,0.2,0.03333333333333333,0.0054249547920434
YPL195W,-1,-534.5732820034027,-18654.991448640823,0.1935483870967742,0.03333333333333333,0.005650994575045208
YNL258C,-1,-534.6978252977133,-19003.17114840448,0.1875,0.03333333333333333,0.005877034358047016
YPR029C,1,-535.2075430750847,-18913.99269157648,0.21212121212121213,0.03888888888888889,0.005877034358047016
YLR229C,-1,-536.5386901199818,-19353.91949363053,0.20588235294117646,0.03888888888888889,0.0061030741410488245
YLR088W,-1,-538.6901240348816,-19103.29356253147,0.2,0.03888888888888889,0.006329113924050633
YHL003C,-1,-539.3376761674881,-19724.471585422754,0.19444444444444445,0.03888888888888889,0.006555153707052441
YNL287W,1,-539.6195521950722,-19853.504322111607,0.21621621621621623,0.044444444444444446,0.006555153707052441
YIL005W,-1,-541.3420448303223,-18523.253527402878,0.21052631578947367,0.044444444444444446,0.006781193490054249
YPR072W,-1,-541.5470356345177,-19023.334029734135,0.20512820512820512,0.044444444444444446,0.007007233273056058
YGL167C,1,-541.8023163676262,-18932.600888967514,0.225,0.05,0.007007233273056058
YDR170C,1,-542.6390936374664,-19174.711707234383,0.24390243902439024,0.05555555555555555,0.007007233273056058
YNL263C,1,-542.6445338726044,-19595.6963570714,0.2619047619047619,0.06111111111111111,0.007007233273056058
YGL115W,-1,-543.3906491994858,-19866.424737274647,0.2558139534883721,0.06111111111111111,0.007233273056057866
YOR039W,-1,-543.6212610006332,-19162.052326016128,0.25,0.06111111111111111,0.007459312839059674
YER155C,-1,-543.9390103816986,-19198.366719961166,0.24444444444444444,0.06111111111111111,0.0076853526220614825
YER133W,-1,-546.187345802784,-18823.480136692524,0.2391304347826087,0.06111111111111111,0.007911392405063292
YNL085W,-1,-547.0126488506794,-19327.83270418644,0.23404255319148937,0.06111111111111111,0.0081374321880651
YER105C,-1,-547.2797749042511,-18988.59439843893,0.22916666666666666,0.06111111111111111,0.008363471971066908
YOR197W,-1,-548.267321228981,-19758.90772688389,0.22448979591836735,0.06111111111111111,0.008589511754068717
YKL196C,-1,-549.971998155117,-20851.41140267253,0.22,0.06111111111111111,0.008815551537070525
YBR058C,-1,-550.8231626152992,-18803.71366339922,0.21568627450980393,0.06111111111111111,0.009041591320072333
YFL048C,1,-553.1197984218597,-19629.908927857876,0.23076923076923078,0.06666666666666667,0.009041591320072333
YDR372C,-1,-555.2349480688572,-20636.2371622622,0.22641509433962265,0.06666666666666667,0.009267631103074141
YML055W,-1,-555.2755485773087,-19980.84409147501,0.2222222222222222,0.06666666666666667,0.00949367088607595
YGL112C,-1,-556.5728821754456,-19351.079830646515,0.21818181818181817,0.06666666666666667,0.009719710669077758
YIL035C,-1,-556.6866891384125,-19683.151761054993,0.21428571428571427,0.06666666666666667,0.009945750452079566
YGL054C,1,-557.7400724291801,-19023.930041372776,0.22807017543859648,0.07222222222222222,0.009945750452079566
YJR013W,-1,-557.9158472418785,-19511.67743909359,0.22413793103448276,0.07222222222222222,0.010171790235081375
YDL040C,-1,-559.5152585804462,-19927.58570316434,0.22033898305084745,0.07222222222222222,0.010397830018083183
YOR239W,-1,-560.3032272383571,-20457.77649604529,0.21666666666666667,0.07222222222222222,0.010623869801084991
YML048W,-1,-560.807334125042,-20613.86598086357,0.21311475409836064,0.07222222222222222,0.0108499095840868
YKL214C,-1,-561.2608743309975,-19605.230163753033,0.20967741935483872,0.07222222222222222,0.011075949367088608
YGR261C,-1,-562.1890756487846,-20511.94321322441,0.20634920634920634,0.07222222222222222,0.011301989150090416
YPL234C,-1,-562.6564220786095,-20150.314767211676,0.203125,0.07222222222222222,0.011528028933092224
YOR270C,-1,-562.7767713665962,-20464.18522873521,0.2,0.07222222222222222,0.011754068716094032
YKL190W,-1,-562.9900188446045,-19485.70854060352,0.19696969696969696,0.07222222222222222,0.01198010849909584
YOR085W,-1,-564.1822168827057,-19744.806504666805,0.19402985074626866,0.07222222222222222,0.012206148282097649
YLR418C,-1,-564.1850920915604,-19888.499366939068,0.19117647058823528,0.07222222222222222,0.012432188065099457
YJL091C,-1,-565.8028701543808,-21425.949266552925,0.18840579710144928,0.07222222222222222,0.012658227848101266
YLR085C,-1,-565.8532326221466,-19854.021090865135,0.18571428571428572,0.07222222222222222,0.012884267631103074
