Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR256C,1,-192.8240820914507,-13242.796232566237,1.0,0.0035714285714285713,0.0
YGL187C,1,-208.4928136765957,-14068.904740229249,1.0,0.007142857142857143,0.0
YLR395C,1,-235.8727743923664,-13543.912154257298,1.0,0.010714285714285714,0.0
YLR295C,1,-241.54047729074955,-13506.94103242457,1.0,0.014285714285714285,0.0
YEL024W,1,-249.18038842082024,-14044.399816140532,1.0,0.017857142857142856,0.0
YDR298C,1,-250.49669229984283,-14449.16081750393,1.0,0.02142857142857143,0.0
YDR377W,1,-258.99940541386604,-13472.86461558938,1.0,0.025,0.0
YGR183C,1,-264.0151686370373,-15309.664219886065,1.0,0.02857142857142857,0.0
YKL016C,1,-273.41236071288586,-14540.56924302876,1.0,0.03214285714285714,0.0
YOR065W,1,-273.4327024742961,-13206.455255903304,1.0,0.03571428571428571,0.0
YHR001W-A,1,-274.90523982048035,-13084.420789361,1.0,0.039285714285714285,0.0
YPR020W,1,-276.2431285083294,-14588.562979586422,1.0,0.04285714285714286,0.0
YDR322C-A,1,-285.57574324309826,-14273.164624139667,1.0,0.04642857142857143,0.0
YHR051W,1,-285.9424683600664,-13792.386608034372,1.0,0.05,0.0
YPR191W,1,-294.35571387410164,-13774.373008459806,1.0,0.05357142857142857,0.0
YDL004W,1,-295.8640796840191,-13782.580706477165,1.0,0.05714285714285714,0.0
YLR038C,1,-305.1046176701784,-14508.681639030576,1.0,0.060714285714285714,0.0
YDR178W,1,-306.9351081699133,-14065.555652529001,1.0,0.06428571428571428,0.0
YBR039W,1,-321.98984484374523,-14088.860778898,1.0,0.06785714285714285,0.0
YBL045C,1,-328.6631627008319,-14209.331870809197,1.0,0.07142857142857142,0.0
YDR031W,1,-330.0039118081331,-15160.716147497296,1.0,0.075,0.0
YDL067C,1,-335.3131162673235,-15909.608441606164,1.0,0.07857142857142857,0.0
YBR230C,1,-335.8088500648737,-15480.165431648493,1.0,0.08214285714285714,0.0
YDR511W,1,-342.6915352791548,-15410.5000538975,1.0,0.08571428571428572,0.0
YKL148C,1,-352.57141022384167,-13622.674996584654,1.0,0.08928571428571429,0.0
YGL191W,1,-360.0035143494606,-14515.189483344555,1.0,0.09285714285714286,0.0
YOR150W,-1,-361.4152926057577,-15594.644913345575,0.9629629629629629,0.09285714285714286,0.00023126734505087883
YPL271W,1,-362.78806874156,-14747.296966992319,0.9642857142857143,0.09642857142857143,0.00023126734505087883
YML120C,-1,-363.6925567984581,-13893.48115643859,0.9310344827586207,0.09642857142857143,0.00046253469010175765
YPR100W,-1,-363.96053667366505,-16250.831312321126,0.9,0.09642857142857143,0.0006938020351526364
YJR048W,1,-365.1610016524792,-14761.98773957789,0.9032258064516129,0.1,0.0006938020351526364
YBL099W,1,-369.88171938061714,-14756.504904299974,0.90625,0.10357142857142858,0.0006938020351526364
YHR008C,-1,-373.4548886716366,-14396.349283754826,0.8787878787878788,0.10357142857142858,0.0009250693802035153
YDR529C,1,-376.7140515446663,-16014.46810862422,0.8823529411764706,0.10714285714285714,0.0009250693802035153
YNL274C,-1,-382.9186306297779,-16097.639518365264,0.8571428571428571,0.10714285714285714,0.001156336725254394
YFR049W,-1,-389.20860609412193,-14510.806783169508,0.8333333333333334,0.10714285714285714,0.0013876040703052729
YPL078C,1,-394.4298536628485,-15644.535522922873,0.8378378378378378,0.11071428571428571,0.0013876040703052729
YNL284C,-1,-395.41988599300385,-16466.292372599244,0.8157894736842105,0.11071428571428571,0.0016188714153561516
YDR337W,-1,-398.0585034638643,-17278.963567465544,0.7948717948717948,0.11071428571428571,0.0018501387604070306
YOR142W,-1,-401.68350622057915,-15546.374830394983,0.775,0.11071428571428571,0.0020814061054579094
YLL041C,1,-405.0420191735029,-15341.788000762463,0.7804878048780488,0.11428571428571428,0.0020814061054579094
YGR132C,1,-405.1334018111229,-16075.50096155703,0.7857142857142857,0.11785714285714285,0.0020814061054579094
YNL315C,-1,-405.52331879734993,-15501.819869294763,0.7674418604651163,0.11785714285714285,0.002312673450508788
YBL038W,-1,-407.0531475543976,-17462.56852029264,0.75,0.11785714285714285,0.002543940795559667
YJR121W,1,-415.6023595780134,-15637.459566101432,0.7555555555555555,0.12142857142857143,0.002543940795559667
YKL195W,1,-417.9823851287365,-17323.8491275236,0.7608695652173914,0.125,0.002543940795559667
YNR036C,-1,-419.05257411301136,-16092.102667346597,0.7446808510638298,0.125,0.0027752081406105457
YPL262W,-1,-421.60476361215115,-14315.226037830114,0.7291666666666666,0.125,0.0030064754856614245
YLL009C,1,-423.3324938416481,-15649.808949634433,0.7346938775510204,0.12857142857142856,0.0030064754856614245
YNL052W,1,-424.2029156088829,-16721.396548435092,0.74,0.13214285714285715,0.0030064754856614245
YIL125W,-1,-426.0033598691225,-15492.987822294235,0.7254901960784313,0.13214285714285715,0.0032377428307123032
YDR513W,-1,-426.8183548003435,-15477.055623933673,0.7115384615384616,0.13214285714285715,0.003469010175763182
YKL067W,1,-427.20988658070564,-15460.196509473026,0.7169811320754716,0.1357142857142857,0.003469010175763182
