Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR002W,-1,-734.1421667933464,-17808.281021595,0.0,0.0,0.00023380874444704232
YMR149W,-1,-755.6809847652912,-18202.531114548445,0.0,0.0,0.00046761748889408465
YKL119C,-1,-757.4268007576466,-17606.512422829866,0.0,0.0,0.0007014262333411269
YHR181W,1,-768.7746586352587,-18214.5238045007,0.25,0.0037174721189591076,0.0007014262333411269
YKR028W,-1,-770.548876285553,-17696.764377832413,0.2,0.0037174721189591076,0.0009352349777881693
YML067C,1,-784.7301751375198,-18817.326524853706,0.3333333333333333,0.007434944237918215,0.0009352349777881693
YEL002C,-1,-796.5506154298782,-19066.12370941043,0.2857142857142857,0.007434944237918215,0.0011690437222352116
YPR165W,1,-798.3038413822651,-19016.662752896547,0.375,0.011152416356877323,0.0011690437222352116
YER133W,-1,-798.4289020299911,-18314.08790385723,0.3333333333333333,0.011152416356877323,0.0014028524666822538
YGR106C,-1,-801.8540245592594,-19512.67028698325,0.3,0.011152416356877323,0.0016366612111292963
YDR292C,-1,-803.6682322025299,-18564.34635412693,0.2727272727272727,0.011152416356877323,0.0018704699555763386
YGR116W,-1,-805.4049352407455,-18383.890606999397,0.25,0.011152416356877323,0.002104278700023381
YIL005W,-1,-815.0044190883636,-17901.782813191414,0.23076923076923078,0.011152416356877323,0.002338087444470423
YJL081C,-1,-815.6807172298431,-17980.82881486416,0.21428571428571427,0.011152416356877323,0.0025718961889174656
YPR072W,-1,-818.3251370191574,-18770.992266476154,0.2,0.011152416356877323,0.0028057049333645077
YDR170C,1,-818.7225431203842,-18515.929948568344,0.25,0.01486988847583643,0.0028057049333645077
YGR167W,1,-826.3776089549065,-19200.243981450796,0.29411764705882354,0.01858736059479554,0.0028057049333645077
YNL258C,-1,-828.9563447237015,-18885.388572096825,0.2777777777777778,0.01858736059479554,0.00303951367781155
YML001W,-1,-830.2580396533012,-19753.683183848858,0.2631578947368421,0.01858736059479554,0.0032733224222585926
YNR055C,-1,-831.0657391548157,-17770.843995451927,0.25,0.01858736059479554,0.0035071311667056347
YJL041W,-1,-832.9050402641296,-18311.39412033558,0.23809523809523808,0.01858736059479554,0.003740939911152677
YLR268W,1,-832.9319508373737,-19771.98279964924,0.2727272727272727,0.022304832713754646,0.003740939911152677
YER087C-B,-1,-838.4597017168999,-19340.313803255558,0.2608695652173913,0.022304832713754646,0.00397474865559972
YCR017C,-1,-838.5949883013964,-19726.603742673993,0.25,0.022304832713754646,0.004208557400046762
YJL002C,-1,-838.7887454032898,-19844.951466679573,0.24,0.022304832713754646,0.004442366144493804
YDL040C,-1,-840.7685444355011,-19572.88263118267,0.23076923076923078,0.022304832713754646,0.004676174888940846
YBR210W,-1,-841.1368490755558,-19338.912458211184,0.2222222222222222,0.022304832713754646,0.004909983633387889
YBR109C,-1,-843.8735144138336,-19519.4351490736,0.21428571428571427,0.022304832713754646,0.005143792377834931
YGL115W,-1,-844.7394932508469,-19300.62863379717,0.20689655172413793,0.022304832713754646,0.005377601122281974
YOR085W,-1,-845.7846225500107,-19026.22048473358,0.2,0.022304832713754646,0.005611409866729015
YPL195W,1,-845.8816027641296,-18685.331518769264,0.22580645161290322,0.026022304832713755,0.005611409866729015
YOR149C,-1,-846.1785024404526,-19018.159201025963,0.21875,0.026022304832713755,0.005845218611176058
YFL048C,1,-847.1566263437271,-19186.804115653038,0.24242424242424243,0.02973977695167286,0.005845218611176058
YDR238C,1,-853.755913734436,-19116.792657017708,0.2647058823529412,0.03345724907063197,0.005845218611176058
YJR076C,-1,-855.9760316610336,-18725.589223504066,0.2571428571428571,0.03345724907063197,0.0060790273556231
YER155C,-1,-857.4222375154495,-19289.425968050957,0.25,0.03345724907063197,0.006312836100070143
YGL167C,1,-857.639625787735,-19030.69327390194,0.2702702702702703,0.03717472118959108,0.006312836100070143
YOR103C,-1,-857.95834171772,-19795.536514639854,0.2631578947368421,0.03717472118959108,0.006546644844517185
YPR029C,1,-858.620285153389,-19143.472603678703,0.28205128205128205,0.040892193308550186,0.006546644844517185
YMR033W,-1,-859.2509373426437,-19963.16347271204,0.275,0.040892193308550186,0.006780453588964227
YMR212C,-1,-862.1289494037628,-20198.94587147236,0.2682926829268293,0.040892193308550186,0.007014262333411269
YGL054C,1,-862.3119719028473,-18835.64348268509,0.2857142857142857,0.04460966542750929,0.007014262333411269
YML048W,-1,-865.0233762264252,-19619.21745991707,0.27906976744186046,0.04460966542750929,0.007248071077858312
YNL263C,1,-866.1472029089928,-19713.05953770876,0.29545454545454547,0.048327137546468404,0.007248071077858312
YKL073W,-1,-866.405719012022,-20862.07651284337,0.28888888888888886,0.048327137546468404,0.007481879822305354
YDL225W,-1,-866.4334299564362,-18931.33877170086,0.2826086956521739,0.048327137546468404,0.007715688566752397
YML055W,-1,-866.8875761032104,-20297.82182908058,0.2765957446808511,0.048327137546468404,0.00794949731119944
YNL297C,1,-867.2772235870361,-19369.03616142273,0.2916666666666667,0.05204460966542751,0.00794949731119944
YDR164C,-1,-867.4001729488373,-19223.99071955681,0.2857142857142857,0.05204460966542751,0.008183306055646482
YLR088W,-1,-870.7087254524231,-19573.178210139275,0.28,0.05204460966542751,0.008417114800093524
YBL040C,1,-871.3987035751343,-19993.009412169456,0.29411764705882354,0.055762081784386616,0.008417114800093524
YMR129W,-1,-871.8346831798553,-19881.18355834484,0.28846153846153844,0.055762081784386616,0.008650923544540565
YIL035C,-1,-872.2204142808914,-19771.528828561306,0.2830188679245283,0.055762081784386616,0.008884732288987608
YDL190C,-1,-873.8580592870712,-19403.17835009098,0.2777777777777778,0.055762081784386616,0.00911854103343465
YMR119W,-1,-874.9782016277313,-20531.362210154533,0.2727272727272727,0.055762081784386616,0.009352349777881692
YGL112C,-1,-875.3809278011322,-19506.42130804062,0.26785714285714285,0.055762081784386616,0.009586158522328735
YLR447C,-1,-875.3947734832764,-20189.898964107037,0.2631578947368421,0.055762081784386616,0.009819967266775777
YLR229C,-1,-875.822561621666,-20015.579998910427,0.25862068965517243,0.055762081784386616,0.01005377601122282
YNL085W,-1,-877.5806828737259,-19332.42012321949,0.2542372881355932,0.055762081784386616,0.010287584755669862
YKL046C,-1,-877.7535012960434,-18904.28346347809,0.25,0.055762081784386616,0.010521393500116905
YEL013W,-1,-878.0936324596405,-19632.583362698555,0.2459016393442623,0.055762081784386616,0.010755202244563947
YGR216C,-1,-879.9121307134628,-19284.516808629036,0.24193548387096775,0.055762081784386616,0.01098901098901099
YJR013W,-1,-880.447815656662,-19919.81863439083,0.23809523809523808,0.055762081784386616,0.01122281973345803
YLR459W,-1,-881.3392944335938,-19632.226544976234,0.234375,0.055762081784386616,0.011456628477905073
YNL219C,-1,-883.0377650260925,-18739.135910511017,0.23076923076923078,0.055762081784386616,0.011690437222352116
YBR058C,-1,-883.3556838035583,-18898.25061404705,0.22727272727272727,0.055762081784386616,0.011924245966799158
YDL015C,-1,-886.3565962314606,-19741.5813318491,0.22388059701492538,0.055762081784386616,0.0121580547112462
YKL013C,-1,-888.4778771400452,-20030.850062727928,0.22058823529411764,0.055762081784386616,0.012391863455693243
YNL287W,1,-889.9365904331207,-20092.194229841232,0.2318840579710145,0.05947955390334572,0.012391863455693243
YMR071C,1,-890.8460249900818,-19901.594185590744,0.24285714285714285,0.06319702602230483,0.012391863455693243
YKL190W,-1,-891.972027182579,-19470.967791438103,0.23943661971830985,0.06319702602230483,0.012625672200140286
YOR099W,1,-892.2110636234283,-19477.41381251812,0.25,0.06691449814126393,0.012625672200140286
YJL073W,-1,-892.5638352632523,-20560.75837558508,0.2465753424657534,0.06691449814126393,0.012859480944587328
YLR078C,1,-893.4444268941879,-19333.578121304512,0.25675675675675674,0.07063197026022305,0.012859480944587328
YDR372C,1,-895.5408071279526,-20639.42175936699,0.26666666666666666,0.07434944237918216,0.012859480944587328
YLR085C,-1,-896.0454425811768,-20105.003647446632,0.2631578947368421,0.07434944237918216,0.01309328968903437
YKL196C,1,-896.9872767329216,-21008.884782642126,0.2727272727272727,0.07806691449814127,0.01309328968903437
YIL039W,-1,-897.5194139480591,-20459.31476664543,0.2692307692307692,0.07806691449814127,0.013327098433481413
YGL137W,1,-898.0423924773932,-19969.268346592784,0.27848101265822783,0.08178438661710037,0.013327098433481413
YHL003C,-1,-898.6658980846405,-19914.71827316284,0.275,0.08178438661710037,0.013560907177928454
YDR189W,1,-898.821475982666,-19963.32947218418,0.2839506172839506,0.08550185873605948,0.013560907177928454
YOR039W,-1,-899.9438115358353,-19706.648491621017,0.2804878048780488,0.08550185873605948,0.013794715922375496
YER105C,-1,-900.5121960639954,-19458.838687300682,0.27710843373493976,0.08550185873605948,0.014028524666822539
