Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR078W,-1,-155.7242078781128,-40783.236682891846,0.0,0.0,0.00021810250817884405
YJL079C,1,-157.2806510925293,-43411.43465042114,0.5,0.05263157894736842,0.00021810250817884405
YOL011W,1,-158.06425189971924,-43559.10656499863,0.6666666666666666,0.10526315789473684,0.00021810250817884405
YMR006C,1,-159.06548261642456,-41397.6382856369,0.75,0.15789473684210525,0.00021810250817884405
YOL086C,-1,-159.29813194274902,-41625.09147024155,0.6,0.15789473684210525,0.0004362050163576881
YHR143W,1,-159.48873853683472,-42201.0919547081,0.6666666666666666,0.21052631578947367,0.0004362050163576881
YPL176C,-1,-159.7885398864746,-39944.65289974213,0.5714285714285714,0.21052631578947367,0.0006543075245365322
YJL002C,-1,-159.8931655883789,-41120.3928565979,0.5,0.21052631578947367,0.0008724100327153762
YBR243C,-1,-160.05358839035034,-40619.1290063858,0.4444444444444444,0.21052631578947367,0.0010905125408942203
YOR270C,-1,-160.05551195144653,-40950.80203151703,0.4,0.21052631578947367,0.0013086150490730644
YML059C,-1,-160.05945587158203,-41802.09340810776,0.36363636363636365,0.21052631578947367,0.0015267175572519084
YBR133C,-1,-160.19316339492798,-41143.270917892456,0.3333333333333333,0.21052631578947367,0.0017448200654307524
YLR209C,-1,-160.20584726333618,-42048.65721988678,0.3076923076923077,0.21052631578947367,0.0019629225736095966
YOL136C,-1,-160.56091165542603,-40808.03328895569,0.2857142857142857,0.21052631578947367,0.0021810250817884407
YGL022W,-1,-160.69262838363647,-40934.20934724808,0.26666666666666666,0.21052631578947367,0.0023991275899672847
YCR065W,-1,-160.7731113433838,-40980.41689872742,0.25,0.21052631578947367,0.0026172300981461287
YDL095W,-1,-161.11433219909668,-40957.41787958145,0.23529411764705882,0.21052631578947367,0.0028353326063249727
YMR216C,-1,-161.13603258132935,-40304.21679019928,0.2222222222222222,0.21052631578947367,0.0030534351145038168
YMR307W,-1,-161.71757555007935,-42004.75046443939,0.21052631578947367,0.21052631578947367,0.003271537622682661
YMR296C,-1,-161.8165988922119,-40965.92831325531,0.2,0.21052631578947367,0.003489640130861505
YDL171C,-1,-161.86074924468994,-40818.5123963356,0.19047619047619047,0.21052631578947367,0.003707742639040349
YKL176C,-1,-162.07855653762817,-40992.16901731491,0.18181818181818182,0.21052631578947367,0.003925845147219193
YJR126C,-1,-162.1900658607483,-42165.19655609131,0.17391304347826086,0.21052631578947367,0.004143947655398037
YDL047W,-1,-162.28437185287476,-40996.5419421196,0.16666666666666666,0.21052631578947367,0.004362050163576881
YPL028W,-1,-162.33239316940308,-42640.27134895325,0.16,0.21052631578947367,0.004580152671755725
YJL174W,1,-162.37692213058472,-41908.166331768036,0.19230769230769232,0.2631578947368421,0.004580152671755725
YHR181W,-1,-162.39014339447021,-41857.63414955139,0.18518518518518517,0.2631578947368421,0.004798255179934569
YPL234C,-1,-162.411461353302,-40983.849495887756,0.17857142857142858,0.2631578947368421,0.005016357688113413
YNL145W,1,-162.56606435775757,-42262.235854148865,0.20689655172413793,0.3157894736842105,0.005016357688113413
YLR371W,-1,-162.72209882736206,-41385.893818855286,0.2,0.3157894736842105,0.005234460196292257
YMR149W,-1,-162.72683763504028,-41344.422887802124,0.1935483870967742,0.3157894736842105,0.0054525627044711015
YLR088W,-1,-162.7883439064026,-41861.67670297623,0.1875,0.3157894736842105,0.0056706652126499455
YOL130W,-1,-163.0227770805359,-41715.11957645416,0.18181818181818182,0.3157894736842105,0.0058887677208287895
YLR305C,-1,-163.05088567733765,-41643.08529615402,0.17647058823529413,0.3157894736842105,0.0061068702290076335
YDL188C,-1,-163.11523294448853,-41578.24259805679,0.17142857142857143,0.3157894736842105,0.0063249727371864775
YOL155C,1,-163.13232421875,-42075.07410287857,0.19444444444444445,0.3684210526315789,0.0063249727371864775
YDL195W,-1,-163.16980409622192,-40558.829924583435,0.1891891891891892,0.3684210526315789,0.006543075245365322
YDR238C,-1,-163.1863980293274,-40189.74456167221,0.18421052631578946,0.3684210526315789,0.006761177753544166
YGL012W,-1,-163.23514318466187,-40907.46256017685,0.1794871794871795,0.3684210526315789,0.00697928026172301
YGL051W,-1,-163.30508852005005,-42404.27834701538,0.175,0.3684210526315789,0.007197382769901854
YML072C,-1,-163.4284791946411,-41312.44500875473,0.17073170731707318,0.3684210526315789,0.007415485278080698
YNR067C,1,-163.50043106079102,-42977.72510242462,0.19047619047619047,0.42105263157894735,0.007415485278080698
YLR378C,-1,-163.58327960968018,-41132.83448982239,0.18604651162790697,0.42105263157894735,0.007633587786259542
YJL093C,-1,-163.645010471344,-41648.860844135284,0.18181818181818182,0.42105263157894735,0.007851690294438387
YPR074C,-1,-163.75298357009888,-41951.64036798477,0.17777777777777778,0.42105263157894735,0.00806979280261723
YOR197W,-1,-163.75942420959473,-41159.21260547638,0.17391304347826086,0.42105263157894735,0.008287895310796075
YPL221W,-1,-163.7970471382141,-42486.24051427841,0.1702127659574468,0.42105263157894735,0.008505997818974919
YGR192C,-1,-163.8182487487793,-40894.95691013336,0.16666666666666666,0.42105263157894735,0.008724100327153763
YLR459W,-1,-163.866623878479,-41414.482370853424,0.16326530612244897,0.42105263157894735,0.008942202835332607
YOR326W,-1,-163.90656232833862,-40978.909214019775,0.16,0.42105263157894735,0.00916030534351145
YNL139C,-1,-163.9102087020874,-40966.39505147934,0.1568627450980392,0.42105263157894735,0.009378407851690295
YER056C,-1,-163.98306322097778,-41677.7134642601,0.15384615384615385,0.42105263157894735,0.009596510359869139
YBR127C,-1,-163.98829698562622,-40750.78686666489,0.1509433962264151,0.42105263157894735,0.009814612868047983
YDR297W,-1,-164.0380458831787,-41825.19115066528,0.14814814814814814,0.42105263157894735,0.010032715376226827
