Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YLR028C,-1,-606.4358833432198,-21518.899882897735,0.0,0.0,0.00023196474135931338
YER143W,1,-641.0087493360043,-21823.642906948924,0.5,0.00425531914893617,0.00023196474135931338
YCL052C,1,-643.0643278211355,-21100.2561956048,0.6666666666666666,0.00851063829787234,0.00023196474135931338
YMR197C,-1,-646.8042323738337,-21016.903687879443,0.5,0.00851063829787234,0.00046392948271862676
YFR004W,1,-653.8695645183325,-23964.044274687767,0.6,0.01276595744680851,0.00046392948271862676
YOR362C,1,-654.3221924901009,-23412.715398147702,0.6666666666666666,0.01702127659574468,0.00046392948271862676
YDR145W,-1,-655.8609929084778,-21093.388628438115,0.5714285714285714,0.01702127659574468,0.0006958942240779402
YPL120W,-1,-657.8460350334644,-21780.355812996626,0.5,0.01702127659574468,0.0009278589654372535
YBL041W,1,-663.2808910310268,-22918.045538425446,0.5555555555555556,0.02127659574468085,0.0009278589654372535
YGL011C,1,-666.0963446199894,-22938.112570732832,0.6,0.02553191489361702,0.0009278589654372535
YMR004W,-1,-670.4762787073851,-21066.980861976743,0.5454545454545454,0.02553191489361702,0.001159823706796567
YOR261C,1,-671.8277829289436,-23531.958946228027,0.5833333333333334,0.029787234042553193,0.001159823706796567
YGL048C,1,-675.9955189675093,-23106.627476215363,0.6153846153846154,0.03404255319148936,0.001159823706796567
YBR272C,-1,-676.1640908271074,-20077.755252063274,0.5714285714285714,0.03404255319148936,0.0013917884481558804
YBR273C,1,-678.2897165119648,-20533.67317351699,0.6,0.03829787234042553,0.0013917884481558804
YBR170C,1,-680.050757303834,-20866.015534356236,0.625,0.0425531914893617,0.0013917884481558804
YKL213C,1,-685.3880853503942,-21547.484535634518,0.6470588235294118,0.04680851063829787,0.0013917884481558804
YMR139W,-1,-689.6907836645842,-23045.03026895225,0.6111111111111112,0.04680851063829787,0.0016237531895151936
YLR025W,1,-690.9124662876129,-23054.07128150761,0.631578947368421,0.05106382978723404,0.0016237531895151936
YMR314W,1,-691.8070259392262,-22920.319406479597,0.65,0.05531914893617021,0.0016237531895151936
YOR132W,-1,-692.6469940841198,-20869.681165248156,0.6190476190476191,0.05531914893617021,0.001855717930874507
YHL002W,1,-695.6172651201487,-20894.480847477913,0.6363636363636364,0.059574468085106386,0.001855717930874507
YNR006W,1,-696.7878370881081,-20656.81042639911,0.6521739130434783,0.06382978723404255,0.001855717930874507
YMR067C,1,-697.6214765906334,-23389.32698982954,0.6666666666666666,0.06808510638297872,0.001855717930874507
YFR010W,1,-698.7925823628902,-23158.618998602033,0.68,0.07234042553191489,0.001855717930874507
YDR168W,-1,-699.8635858595371,-23474.630828797817,0.6538461538461539,0.07234042553191489,0.0020876826722338203
YDR329C,-1,-700.4235904812813,-22404.78730110824,0.6296296296296297,0.07234042553191489,0.002319647413593134
YJL036W,-1,-702.5935122668743,-23961.614063844085,0.6071428571428571,0.07234042553191489,0.002551612154952447
YOR023C,-1,-705.3375216126442,-22371.08961483836,0.5862068965517241,0.07234042553191489,0.0027835768963117608
YOR259C,1,-705.4706080704927,-23050.00016605854,0.6,0.07659574468085106,0.0027835768963117608
YJL030W,-1,-707.9209817647934,-21703.893501222134,0.5806451612903226,0.07659574468085106,0.003015541637671074
YER021W,1,-712.7967778295279,-23545.022891551256,0.59375,0.08085106382978724,0.003015541637671074
YHR161C,-1,-713.0296139419079,-22869.013432338834,0.5757575757575758,0.08085106382978724,0.003247506379030387
YLR362W,-1,-713.8404638171196,-21456.42533610761,0.5588235294117647,0.08085106382978724,0.003479471120389701
YDR294C,-1,-716.6109997034073,-22414.111820071936,0.5428571428571428,0.08085106382978724,0.003711435861749014
YDR394W,1,-717.4026781469584,-23102.008935958147,0.5555555555555556,0.0851063829787234,0.003711435861749014
YGL130W,-1,-718.3898699879646,-23360.11015379429,0.5405405405405406,0.0851063829787234,0.003943400603108328
YPR103W,1,-722.7469938844442,-23995.929639786482,0.5526315789473685,0.08936170212765958,0.003943400603108328
YDL147W,-1,-724.2352669239044,-23660.6347245574,0.5384615384615384,0.08936170212765958,0.0041753653444676405
YIR011C,1,-724.8161158114672,-21210.96574243903,0.55,0.09361702127659574,0.0041753653444676405
YNL084C,-1,-725.0904418230057,-19844.833755612373,0.5365853658536586,0.09361702127659574,0.004407330085826954
YOR124C,1,-726.4737854897976,-24448.559418991208,0.5476190476190477,0.09787234042553192,0.004407330085826954
YFR050C,1,-727.5874339342117,-23139.142726004124,0.5581395348837209,0.10212765957446808,0.004407330085826954
YGR253C,1,-730.6709642112255,-23586.18480041623,0.5681818181818182,0.10638297872340426,0.004407330085826954
YOR329C,-1,-737.7091991603374,-22592.898683309555,0.5555555555555556,0.10638297872340426,0.004639294827186268
YBR001C,-1,-737.9781022667885,-21750.469981700182,0.5434782608695652,0.10638297872340426,0.0048712595685455815
YML057W,-1,-738.0411177426577,-23123.16772902012,0.5319148936170213,0.10638297872340426,0.005103224309904894
