Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YHR012W,1,-1121.4462332725525,-40872.53092670441,1.0,0.007407407407407408,0.0
YDL103C,-1,-1134.4827585220337,-41143.59431600571,0.5,0.007407407407407408,0.00022670596236681024
YLR452C,-1,-1146.7773027420044,-39653.61463546753,0.3333333333333333,0.007407407407407408,0.0004534119247336205
YLR085C,-1,-1147.28111743927,-41160.26485490799,0.25,0.007407407407407408,0.0006801178871004307
YGR258C,-1,-1148.097761631012,-41166.87397098541,0.2,0.007407407407407408,0.000906823849467241
YOR259C,-1,-1150.4126315116882,-41866.70890569687,0.16666666666666666,0.007407407407407408,0.0011335298118340512
YIL068C,-1,-1150.443540096283,-40900.942068099976,0.14285714285714285,0.007407407407407408,0.0013602357742008614
YOR069W,1,-1150.7185730934143,-41199.99397230148,0.25,0.014814814814814815,0.0013602357742008614
YGL207W,-1,-1151.0184631347656,-41284.860599040985,0.2222222222222222,0.014814814814814815,0.0015869417365676718
YGL130W,-1,-1151.9910159111023,-41198.39653158188,0.2,0.014814814814814815,0.001813647698934482
YGR048W,-1,-1152.6596603393555,-41846.841262340546,0.18181818181818182,0.014814814814814815,0.0020403536613012923
YBR125C,-1,-1153.2724795341492,-41106.55811929703,0.16666666666666666,0.014814814814814815,0.0022670596236681025
YDR407C,-1,-1153.429123878479,-40928.50001525879,0.15384615384615385,0.014814814814814815,0.0024937655860349127
YLR303W,-1,-1153.8417444229126,-39767.49534225464,0.14285714285714285,0.014814814814814815,0.002720471548401723
YPL160W,-1,-1153.9530324935913,-40442.98741340637,0.13333333333333333,0.014814814814814815,0.0029471775107685334
YOR124C,-1,-1154.2210640907288,-42281.813618183136,0.125,0.014814814814814815,0.0031738834731353436
YNL145W,-1,-1155.156057357788,-39533.43566131592,0.11764705882352941,0.014814814814814815,0.0034005894355021537
YJR084W,-1,-1156.4348449707031,-41118.3844127655,0.1111111111111111,0.014814814814814815,0.003627295397868964
YML088W,1,-1156.5351543426514,-41002.64393901825,0.15789473684210525,0.022222222222222223,0.003627295397868964
YDR329C,1,-1156.8769097328186,-41608.49907875061,0.2,0.02962962962962963,0.003627295397868964
YBR102C,-1,-1157.391146659851,-41024.7300195694,0.19047619047619047,0.02962962962962963,0.003854001360235774
YPL161C,-1,-1158.1455154418945,-41268.56665468216,0.18181818181818182,0.02962962962962963,0.004080707322602585
YDR033W,-1,-1158.1756534576416,-39512.22295284271,0.17391304347826086,0.02962962962962963,0.004307413284969395
YML056C,-1,-1158.271553993225,-40449.037934303284,0.16666666666666666,0.02962962962962963,0.004534119247336205
YGL008C,-1,-1158.9749937057495,-39581.904074668884,0.16,0.02962962962962963,0.004760825209703015
YGR005C,1,-1159.4716753959656,-41853.79413843155,0.19230769230769232,0.037037037037037035,0.004760825209703015
YOR162C,-1,-1160.698989391327,-41179.36430263519,0.18518518518518517,0.037037037037037035,0.004987531172069825
YDR183W,-1,-1161.250352859497,-41273.07549381256,0.17857142857142858,0.037037037037037035,0.0052142371344366355
YJR089W,-1,-1161.4571561813354,-41607.025971889496,0.1724137931034483,0.037037037037037035,0.005440943096803446
YNL236W,-1,-1161.477083683014,-41186.87314939499,0.16666666666666666,0.037037037037037035,0.005667649059170256
YDR228C,-1,-1161.6111636161804,-40843.17422866821,0.16129032258064516,0.037037037037037035,0.005894355021537067
YLR260W,-1,-1161.7043704986572,-41676.76546955109,0.15625,0.037037037037037035,0.006121060983903877
YDL017W,-1,-1162.1828351020813,-41480.63275337219,0.15151515151515152,0.037037037037037035,0.006347766946270687
YPL138C,-1,-1162.6632690429688,-41615.03908443451,0.14705882352941177,0.037037037037037035,0.006574472908637497
YHL019C,1,-1162.9801592826843,-42092.01410865784,0.17142857142857143,0.044444444444444446,0.006574472908637497
YLR432W,-1,-1164.9471769332886,-40692.174302101135,0.16666666666666666,0.044444444444444446,0.0068011788710043075
YLR325C,-1,-1164.9897193908691,-41287.19193172455,0.16216216216216217,0.044444444444444446,0.007027884833371118
YLR207W,-1,-1165.0362439155579,-41883.33134269714,0.15789473684210525,0.044444444444444446,0.007254590795737928
YER131W,-1,-1165.3663692474365,-42169.00191783905,0.15384615384615385,0.044444444444444446,0.007481296758104738
YDR295C,-1,-1165.6512722969055,-40813.02109384537,0.15,0.044444444444444446,0.007708002720471548
YJL036W,-1,-1166.1416807174683,-42895.24694252014,0.14634146341463414,0.044444444444444446,0.00793470868283836
YGL238W,-1,-1166.6671924591064,-39678.078481674194,0.14285714285714285,0.044444444444444446,0.00816141464520517
YDL161W,-1,-1166.7180757522583,-41656.576587677,0.13953488372093023,0.044444444444444446,0.00838812060757198
YOR353C,-1,-1166.7929906845093,-41181.350319862366,0.13636363636363635,0.044444444444444446,0.00861482656993879
YFR027W,-1,-1166.90358877182,-41200.4793176651,0.13333333333333333,0.044444444444444446,0.0088415325323056
YHL015W,-1,-1167.1008882522583,-41476.765166282654,0.13043478260869565,0.044444444444444446,0.00906823849467241
YPL209C,-1,-1167.45774269104,-41139.64100551605,0.1276595744680851,0.044444444444444446,0.00929494445703922
YHR115C,-1,-1167.5672960281372,-40733.956285476685,0.125,0.044444444444444446,0.00952165041940603
YFR010W,-1,-1167.7131576538086,-42465.470489025116,0.12244897959183673,0.044444444444444446,0.00974835638177284
YPL273W,-1,-1168.1820831298828,-40535.66772270203,0.12,0.044444444444444446,0.00997506234413965
YDL191W,-1,-1168.6281929016113,-41341.11618232727,0.11764705882352941,0.044444444444444446,0.01020176830650646
YJR005W,-1,-1168.6870441436768,-41472.93561458588,0.11538461538461539,0.044444444444444446,0.010428474268873271
YHR193C,-1,-1169.0143976211548,-41083.13865470886,0.11320754716981132,0.044444444444444446,0.010655180231240081
