Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,1,-236.47802639007568,-29665.249428510666,1.0,0.022222222222222223,0.0
YOR076C,-1,-246.81008768081665,-29793.924273252487,0.5,0.022222222222222223,0.00021934634788330776
YNL039W,-1,-252.1516408920288,-30901.96331501007,0.3333333333333333,0.022222222222222223,0.0004386926957666155
YOL148C,-1,-252.86655282974243,-31059.188690662384,0.25,0.022222222222222223,0.0006580390436499232
YFL013C,-1,-254.15722179412842,-31427.472409009933,0.2,0.022222222222222223,0.000877385391533231
YOR256C,-1,-256.08255982398987,-31974.683443307877,0.16666666666666666,0.022222222222222223,0.0010967317394165387
YNL317W,-1,-256.7550587654114,-30667.942274570465,0.14285714285714285,0.022222222222222223,0.0013160780872998464
YGL004C,-1,-256.8597855567932,-32243.595736026764,0.125,0.022222222222222223,0.0015354244351831541
YOR219C,-1,-259.41299200057983,-32595.626740932465,0.1111111111111111,0.022222222222222223,0.001754770783066462
YJL053W,-1,-259.900954246521,-31235.60356235504,0.1,0.022222222222222223,0.0019741171309497698
YAL041W,-1,-260.24007081985474,-30752.053432941437,0.09090909090909091,0.022222222222222223,0.0021934634788330775
YPL249C,-1,-260.5910634994507,-31866.982118606567,0.08333333333333333,0.022222222222222223,0.002412809826716385
YLR324W,-1,-261.5650396347046,-32566.25280022621,0.07692307692307693,0.022222222222222223,0.002632156174599693
YDR358W,-1,-262.77858114242554,-34624.08713245392,0.07142857142857142,0.022222222222222223,0.0028515025224830006
YDR323C,1,-263.3757348060608,-32264.771502017975,0.13333333333333333,0.044444444444444446,0.0028515025224830006
YGR046W,-1,-263.99370431900024,-32695.33153295517,0.125,0.044444444444444446,0.0030708488703663083
YDR479C,-1,-264.3153476715088,-33100.62172651291,0.11764705882352941,0.044444444444444446,0.003290195218249616
YJL146W,-1,-265.0720024108887,-32710.896895885468,0.1111111111111111,0.044444444444444446,0.003509541566132924
YDR392W,-1,-265.39566373825073,-31662.93940258026,0.10526315789473684,0.044444444444444446,0.003728887914016232
YOL113W,-1,-265.85977482795715,-32400.908160448074,0.1,0.044444444444444446,0.0039482342618995395
YGL095C,-1,-266.42152309417725,-31401.346209526062,0.09523809523809523,0.044444444444444446,0.004167580609782847
YMR140W,-1,-266.5107350349426,-33688.610271930695,0.09090909090909091,0.044444444444444446,0.004386926957666155
YKL025C,-1,-266.7099461555481,-32164.331981658936,0.08695652173913043,0.044444444444444446,0.004606273305549463
YBR212W,-1,-266.73133754730225,-34609.07005739212,0.08333333333333333,0.044444444444444446,0.00482561965343277
YOL100W,-1,-267.0615086555481,-33090.85222816467,0.08,0.044444444444444446,0.005044966001316078
