Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR342C,-1,-928.3382049798965,-12697.796066880226,0.13432835820895522,0.02425876010781671,0.013701866288684148
YJL155C,-1,-928.8099647164345,-12873.417707204819,0.1323529411764706,0.02425876010781671,0.013938105362626978
YML100W,-1,-929.8677197694778,-13001.287369519472,0.13043478260869565,0.02425876010781671,0.014174344436569808
YPL177C,-1,-930.3138453662395,-13363.351662650704,0.12857142857142856,0.02425876010781671,0.014410583510512638
YKR066C,1,-930.4339926838875,-12865.256649464369,0.14084507042253522,0.026954177897574125,0.014410583510512638
YLR219W,-1,-930.8894971460104,-13034.056211695075,0.1388888888888889,0.026954177897574125,0.014646822584455469
YPL149W,-1,-931.2348939776421,-12860.052194058895,0.136986301369863,0.026954177897574125,0.014883061658398299
YDR256C,1,-931.3413239717484,-12684.817691594362,0.14864864864864866,0.029649595687331536,0.014883061658398299
YOL151W,1,-931.3689388036728,-12448.107257068157,0.16,0.03234501347708895,0.014883061658398299
YER020W,-1,-931.9881016016006,-12407.753045141697,0.15789473684210525,0.03234501347708895,0.01511930073234113
YDL243C,1,-932.2721194624901,-12387.087072014809,0.16883116883116883,0.03504043126684636,0.01511930073234113
YIR041W,1,-932.6404629945755,-13027.73396962881,0.1794871794871795,0.03773584905660377,0.01511930073234113
YNR034W,-1,-933.9644078910351,-12197.250348240137,0.17721518987341772,0.03773584905660377,0.01535553980628396
YMR105C,-1,-934.0030786991119,-12690.718120992184,0.175,0.03773584905660377,0.01559177888022679
YEL059C-A,-1,-934.0558099746704,-12344.17892485857,0.1728395061728395,0.03773584905660377,0.015828017954169618
YOR381W,-1,-934.5371031463146,-12794.62939722836,0.17073170731707318,0.03773584905660377,0.01606425702811245
YDR173C,1,-934.7313184738159,-12509.107270121574,0.18072289156626506,0.04043126684636118,0.01606425702811245
YNL007C,-1,-936.1545561552048,-12541.408102810383,0.17857142857142858,0.04043126684636118,0.01630049610205528
YKL142W,-1,-936.2988828420639,-13026.814293444157,0.17647058823529413,0.04043126684636118,0.01653673517599811
YPL240C,-1,-936.314923197031,-12455.296626478434,0.1744186046511628,0.04043126684636118,0.01677297424994094
YPR192W,-1,-936.419106066227,-12665.890893876553,0.1724137931034483,0.04043126684636118,0.01700921332388377
YDR214W,-1,-936.5260601937771,-13123.45508557558,0.17045454545454544,0.04043126684636118,0.0172454523978266
YLR165C,-1,-937.6160251498222,-12911.50409913063,0.16853932584269662,0.04043126684636118,0.01748169147176943
YIL143C,-1,-937.7302938699722,-13212.692358702421,0.16666666666666666,0.04043126684636118,0.01771793054571226
YJL079C,-1,-937.9990872740746,-12984.801285684109,0.16483516483516483,0.04043126684636118,0.01795416961965509
YPL135W,-1,-938.7366622984409,-12906.741819918156,0.16304347826086957,0.04043126684636118,0.01819040869359792
YGR197C,1,-939.8106141090393,-12635.042327284813,0.17204301075268819,0.0431266846361186,0.01819040869359792
YBR005W,-1,-940.5092012882233,-12491.079529345036,0.1702127659574468,0.0431266846361186,0.01842664776754075
YKR069W,-1,-940.9643959999084,-13461.411588072777,0.16842105263157894,0.0431266846361186,0.01866288684148358
YFL021W,-1,-943.051353931427,-13552.930036962032,0.16666666666666666,0.0431266846361186,0.01889912591542641
YDL022W,-1,-943.4981801509857,-12584.10938835144,0.16494845360824742,0.0431266846361186,0.01913536498936924
YOR382W,-1,-945.2936828136444,-12232.84594130516,0.16326530612244897,0.0431266846361186,0.01937160406331207
YLR142W,-1,-946.6170714497566,-12866.94066053629,0.16161616161616163,0.0431266846361186,0.0196078431372549
YIL107C,-1,-946.7674856185913,-13994.48764193058,0.16,0.0431266846361186,0.019844082211197732
YDR481C,-1,-947.2787665128708,-13448.03450679779,0.15841584158415842,0.0431266846361186,0.020080321285140562
YKR076W,1,-948.1986193954945,-13540.131520271301,0.16666666666666666,0.04582210242587601,0.020080321285140562
YAL061W,-1,-948.4137879610062,-12965.246374845505,0.1650485436893204,0.04582210242587601,0.020316560359083392
YKR046C,-1,-948.4943459033966,-13304.916859894991,0.16346153846153846,0.04582210242587601,0.020552799433026223
YNL015W,-1,-948.7463034391403,-12418.894876539707,0.1619047619047619,0.04582210242587601,0.020789038506969053
YGR088W,1,-948.8409042358398,-13190.14143127203,0.16981132075471697,0.04851752021563342,0.020789038506969053
YNL133C,-1,-949.0670293271542,-12885.042165368795,0.16822429906542055,0.04851752021563342,0.021025277580911883
YBR280C,-1,-949.1697799265385,-13609.398655205965,0.16666666666666666,0.04851752021563342,0.021261516654854713
YGL047W,-1,-949.2101158499718,-13232.542211085558,0.1651376146788991,0.04851752021563342,0.021497755728797543
YOR023C,-1,-950.2027633190155,-13155.609891414642,0.16363636363636364,0.04851752021563342,0.021733994802740374
YMR169C,-1,-950.3456000983715,-13018.006131440401,0.16216216216216217,0.04851752021563342,0.021970233876683204
YNL006W,-1,-950.8137736320496,-13039.259166181087,0.16071428571428573,0.04851752021563342,0.022206472950626034
YER159C,-1,-951.8835690021515,-12929.587202906609,0.1592920353982301,0.04851752021563342,0.022442712024568864
YPL095C,-1,-952.4174202680588,-12110.127962231636,0.15789473684210525,0.04851752021563342,0.022678951098511695
YAL060W,-1,-952.4890011548996,-12302.558433800936,0.1565217391304348,0.04851752021563342,0.022915190172454525
YMR096W,-1,-953.2025896310806,-13123.835087180138,0.15517241379310345,0.04851752021563342,0.023151429246397355
YOL119C,-1,-953.2179358005524,-12934.006067156792,0.15384615384615385,0.04851752021563342,0.023387668320340185
YGL130W,-1,-953.5481452345848,-13059.095693707466,0.15254237288135594,0.04851752021563342,0.023623907394283016
YMR280C,-1,-953.5506641864777,-12750.067761540413,0.15126050420168066,0.04851752021563342,0.023860146468225846
YOR226C,-1,-953.9655876159668,-12824.078015267849,0.15,0.04851752021563342,0.024096385542168676
YIL153W,-1,-954.0430030822754,-13415.285349845886,0.1487603305785124,0.04851752021563342,0.024332624616111506
YDR077W,-1,-954.1085615158081,-12781.76462340355,0.14754098360655737,0.04851752021563342,0.024568863690054336
YOR173W,-1,-954.3177667856216,-13609.883258163929,0.14634146341463414,0.04851752021563342,0.024805102763997167
YBR132C,-1,-954.5037152171135,-12672.248070836067,0.14516129032258066,0.04851752021563342,0.025041341837939997
YLL041C,-1,-954.5719443559647,-13080.007864296436,0.144,0.04851752021563342,0.025277580911882827
YOR267C,-1,-954.8299604058266,-12621.556019544601,0.14285714285714285,0.04851752021563342,0.025513819985825654
YHR104W,-1,-954.8316083550453,-13426.114318549633,0.14173228346456693,0.04851752021563342,0.025750059059768484
YHR157W,-1,-955.4923496246338,-13127.444191813469,0.140625,0.04851752021563342,0.025986298133711314
YDL215C,-1,-955.7981380820274,-12910.381002128124,0.13953488372093023,0.04851752021563342,0.026222537207654145
YNR007C,-1,-955.8354077935219,-13468.521894812584,0.13846153846153847,0.04851752021563342,0.026458776281596975
YDR343C,-1,-956.1660647988319,-13172.935060083866,0.13740458015267176,0.04851752021563342,0.026695015355539805
YPR121W,-1,-956.6656996011734,-12997.460286200047,0.13636363636363635,0.04851752021563342,0.026931254429482635
YBR214W,-1,-956.8443108201027,-13814.125149130821,0.13533834586466165,0.04851752021563342,0.027167493503425465
YMR135C,-1,-957.3372824192047,-13241.14255475998,0.13432835820895522,0.04851752021563342,0.027403732577368296
YJL053W,-1,-957.8670935034752,-13363.972964584827,0.13333333333333333,0.04851752021563342,0.027639971651311126
YOR027W,-1,-958.2659462690353,-12726.130222678185,0.1323529411764706,0.04851752021563342,0.027876210725253956
YMR170C,-1,-958.8465429544449,-13317.001836657524,0.13138686131386862,0.04851752021563342,0.028112449799196786
YBR290W,-1,-960.9959547519684,-13117.408168673515,0.13043478260869565,0.04851752021563342,0.028348688873139617
YOL084W,-1,-961.3955233693123,-13338.85755121708,0.12949640287769784,0.04851752021563342,0.028584927947082447
YBR126C,1,-961.6970267295837,-13006.707709908485,0.1357142857142857,0.05121293800539083,0.028584927947082447
YDR363W-A,-1,-963.0909585952759,-12791.2275993824,0.1347517730496454,0.05121293800539083,0.028821167021025277
YIL167W,1,-963.0959675312042,-13412.344246059656,0.14084507042253522,0.05390835579514825,0.028821167021025277
YGR223C,-1,-964.1005111336708,-13500.152905344963,0.13986013986013987,0.05390835579514825,0.029057406094968107
YLR216C,-1,-965.0741732120514,-12766.6654484272,0.1388888888888889,0.05390835579514825,0.029293645168910937
YFR003C,-1,-965.105298191309,-13432.057187527418,0.13793103448275862,0.05390835579514825,0.029529884242853768
YPL156C,1,-965.5490174293518,-13306.381332680583,0.14383561643835616,0.05660377358490566,0.029529884242853768
YNL322C,-1,-965.8833949565887,-13002.57088649273,0.14285714285714285,0.05660377358490566,0.029766123316796598
YLL027W,-1,-966.2050216197968,-13464.340942919254,0.14189189189189189,0.05660377358490566,0.030002362390739428
YMR136W,-1,-966.9665890932083,-12643.688154757023,0.14093959731543623,0.05660377358490566,0.03023860146468226
YPL224C,-1,-967.2643149495125,-12909.847580075264,0.14,0.05660377358490566,0.03047484053862509
YPL258C,-1,-968.8503265380859,-13399.459015622735,0.1390728476821192,0.05660377358490566,0.03071107961256792
YKL163W,-1,-968.9189183712006,-12766.796206593513,0.13815789473684212,0.05660377358490566,0.03094731868651075
YJR078W,-1,-969.2868237495422,-12740.979247570038,0.13725490196078433,0.05660377358490566,0.03118355776045358
YGR032W,-1,-969.7452294826508,-12981.722766250372,0.13636363636363635,0.05660377358490566,0.031419796834396406
YML091C,-1,-970.1374173164368,-12584.354152977467,0.13548387096774195,0.05660377358490566,0.031656035908339236
YER150W,-1,-970.1471543312073,-13174.398782908916,0.1346153846153846,0.05660377358490566,0.031892274982282066
YGL003C,-1,-970.3833793401718,-12773.708368182182,0.1337579617834395,0.05660377358490566,0.0321285140562249
YLR256W,-1,-970.5516093373299,-13081.010411202908,0.13291139240506328,0.05660377358490566,0.03236475313016773
YMR271C,-1,-970.8544542789459,-13362.170533001423,0.1320754716981132,0.05660377358490566,0.03260099220411056
YNL117W,-1,-971.4131574034691,-13463.431668996811,0.13125,0.05660377358490566,0.03283723127805339
YCL035C,1,-971.534678041935,-13197.031913399696,0.13664596273291926,0.05929919137466307,0.03283723127805339
YOR043W,-1,-971.5382225513458,-13375.765227794647,0.13580246913580246,0.05929919137466307,0.03307347035199622
YNR006W,-1,-972.0234979987144,-13139.698829472065,0.13496932515337423,0.05929919137466307,0.03330970942593905
YBR297W,-1,-972.10274040699,-13188.904929280281,0.13414634146341464,0.05929919137466307,0.03354594849988188
YHR096C,-1,-972.9881847500801,-13636.630659043789,0.13333333333333333,0.05929919137466307,0.03378218757382471
YNL037C,-1,-973.5100005865097,-12596.66072756052,0.13253012048192772,0.05929919137466307,0.03401842664776754
YJL153C,-1,-974.7073896825314,-13251.816503614187,0.1317365269461078,0.05929919137466307,0.03425466572171037
YHR139C,-1,-974.7895122766495,-13149.071868896484,0.13095238095238096,0.05929919137466307,0.0344909047956532
YDR151C,-1,-975.0489912033081,-13557.746248483658,0.1301775147928994,0.05929919137466307,0.03472714386959603
YML131W,1,-975.2829731702805,-12415.08104622364,0.13529411764705881,0.06199460916442048,0.03472714386959603
YBR169C,-1,-975.5639967918396,-14217.35510700941,0.13450292397660818,0.06199460916442048,0.03496338294353886
YNL240C,-1,-975.9914857149124,-13141.515492022038,0.13372093023255813,0.06199460916442048,0.03519962201748169
YPR026W,-1,-976.3233033418655,-13996.55966463685,0.1329479768786127,0.06199460916442048,0.03543586109142452
YLR178C,-1,-977.0334664583206,-13590.399854540825,0.13218390804597702,0.06199460916442048,0.03567210016536735
YKR058W,-1,-977.5076394081116,-13620.176356136799,0.13142857142857142,0.06199460916442048,0.03590833923931018
YJR010W,-1,-978.1896538734436,-13317.1544059515,0.13068181818181818,0.06199460916442048,0.03614457831325301
YHR092C,-1,-978.593053996563,-12961.033482730389,0.12994350282485875,0.06199460916442048,0.03638081738719584
YBR217W,-1,-978.697274684906,-13642.480385929346,0.12921348314606743,0.06199460916442048,0.03661705646113867
YBR296C,-1,-978.9530184566975,-13447.853706881404,0.12849162011173185,0.06199460916442048,0.0368532955350815
YOR208W,1,-979.6611008644104,-13597.85464245081,0.13333333333333333,0.0646900269541779,0.0368532955350815
YIL017C,1,-979.9388180971146,-14229.665274113417,0.13812154696132597,0.0673854447439353,0.0368532955350815
YOR328W,1,-980.1595469117165,-13052.86703312397,0.14285714285714285,0.07008086253369272,0.0368532955350815
YPR030W,-1,-980.1896104216576,-13659.414565891027,0.14207650273224043,0.07008086253369272,0.03708953460902433
YPL060W,-1,-980.4826773405075,-14016.89532494545,0.14130434782608695,0.07008086253369272,0.03732577368296716
YBR082C,-1,-980.7159264683723,-13039.293450653553,0.14054054054054055,0.07008086253369272,0.03756201275690999
YDR423C,1,-980.7575450539589,-13478.73385283351,0.14516129032258066,0.07277628032345014,0.03756201275690999
YLR220W,-1,-980.8356381654739,-12705.63579660654,0.1443850267379679,0.07277628032345014,0.03779825183085282
YPR024W,-1,-981.1738533973694,-13147.09134888649,0.14361702127659576,0.07277628032345014,0.03803449090479565
YJL151C,-1,-982.0231930613518,-13131.30297651887,0.14285714285714285,0.07277628032345014,0.03827072997873848
YIL036W,-1,-982.1200543045998,-13459.347980380058,0.14210526315789473,0.07277628032345014,0.03850696905268131
YKR052C,-1,-982.211465716362,-12940.79647397995,0.14136125654450263,0.07277628032345014,0.03874320812662414
YGL181W,1,-983.068919301033,-14039.898923635483,0.14583333333333334,0.07547169811320754,0.03874320812662414
YMR190C,-1,-983.1452387571335,-13280.49967545271,0.14507772020725387,0.07547169811320754,0.03897944720056697
YDR074W,-1,-983.1692922711372,-13119.203258693218,0.14432989690721648,0.07547169811320754,0.0392156862745098
YNR002C,-1,-983.8445999026299,-13311.681799471378,0.14358974358974358,0.07547169811320754,0.039451925348452634
YCL010C,-1,-984.4249645471573,-13015.161052703857,0.14285714285714285,0.07547169811320754,0.039688164422395464
YLL057C,-1,-984.7639261484146,-13507.141039639711,0.14213197969543148,0.07547169811320754,0.039924403496338294
YEL012W,-1,-984.971492767334,-13771.433485478163,0.1414141414141414,0.07547169811320754,0.040160642570281124
YMR041C,-1,-986.8030191659927,-13448.591381967068,0.1407035175879397,0.07547169811320754,0.040396881644223954
YPL203W,-1,-986.9323914647102,-13630.501736938953,0.14,0.07547169811320754,0.040633120718166785
YDR155C,-1,-986.9949370622635,-12846.599593997002,0.13930348258706468,0.07547169811320754,0.040869359792109615
YNL191W,-1,-987.8369669914246,-13827.200832009315,0.13861386138613863,0.07547169811320754,0.041105598866052445
YNL156C,-1,-987.8400002717972,-13801.75706911087,0.13793103448275862,0.07547169811320754,0.041341837939995275
YBR301W,-1,-987.9960641860962,-13772.056585639715,0.13725490196078433,0.07547169811320754,0.041578077013938106
YIR039C,-1,-988.1601514220238,-14066.248985052109,0.13658536585365855,0.07547169811320754,0.041814316087880936
YER069W,-1,-988.1890286803246,-13590.448982596397,0.13592233009708737,0.07547169811320754,0.042050555161823766
YHR006W,-1,-988.4699544906616,-13544.65541857481,0.13526570048309178,0.07547169811320754,0.042286794235766596
YJL089W,-1,-988.594541400671,-14001.870941787958,0.1346153846153846,0.07547169811320754,0.042523033309709427
YIR038C,-1,-988.6310423314571,-13612.595956414938,0.1339712918660287,0.07547169811320754,0.04275927238365226
YCL018W,-1,-988.6588804721832,-12657.33030384779,0.13333333333333333,0.07547169811320754,0.04299551145759509
YMR037C,1,-988.7818824052811,-13719.185948431492,0.13744075829383887,0.07816711590296496,0.04299551145759509
YOR100C,-1,-988.9858846664429,-13258.564502596855,0.13679245283018868,0.07816711590296496,0.04323175053153792
YDR059C,1,-989.2959640622139,-14320.815399765968,0.14084507042253522,0.08086253369272237,0.04323175053153792
YGR070W,-1,-989.5483703017235,-13842.492199033499,0.14018691588785046,0.08086253369272237,0.04346798960548075
YAL054C,-1,-989.8717878460884,-13457.58496695757,0.13953488372093023,0.08086253369272237,0.04370422867942358
YIR011C,-1,-989.9325731992722,-13064.918623447418,0.1388888888888889,0.08086253369272237,0.04394046775336641
YBR105C,-1,-990.059617638588,-13122.456805109978,0.1382488479262673,0.08086253369272237,0.04417670682730924
YPL123C,-1,-990.1126672923565,-14062.8997476995,0.13761467889908258,0.08086253369272237,0.04441294590125207
YOL060C,-1,-990.1845104694366,-13987.206295341253,0.136986301369863,0.08086253369272237,0.0446491849751949
YML054C,-1,-990.3342088460922,-13147.199256181717,0.13636363636363635,0.08086253369272237,0.04488542404913773
YIL056W,-1,-990.4694607257843,-13578.145517379045,0.13574660633484162,0.08086253369272237,0.04512166312308056
YJL093C,-1,-990.5416493415833,-13307.319458007812,0.13513513513513514,0.08086253369272237,0.04535790219702339
YIL154C,-1,-990.5552054643631,-12965.550391674042,0.13452914798206278,0.08086253369272237,0.04559414127096622
YCR091W,1,-991.1746615171432,-13704.092969179153,0.13839285714285715,0.08355795148247978,0.04559414127096622
YIL135C,-1,-991.3073466420174,-13507.870546996593,0.13777777777777778,0.08355795148247978,0.04583038034490905
YPL171C,1,-991.7763774394989,-13200.914838314056,0.1415929203539823,0.0862533692722372,0.04583038034490905
YML051W,1,-991.8570667505264,-13383.406666874886,0.14537444933920704,0.0889487870619946,0.04583038034490905
YLL061W,-1,-992.005120575428,-13460.504480272532,0.14473684210526316,0.0889487870619946,0.04606661941885188
YIL168W,-1,-992.2949556112289,-13331.620909512043,0.14410480349344978,0.0889487870619946,0.04630285849279471
YBR001C,-1,-992.3910304307938,-14183.40327334404,0.14347826086956522,0.0889487870619946,0.04653909756673754
YNL183C,-1,-993.3983199596405,-13463.186916708946,0.14285714285714285,0.0889487870619946,0.04677533664068037
YLR231C,-1,-993.4167988300323,-12979.173869848251,0.14224137931034483,0.0889487870619946,0.0470115757146232
YMR165C,-1,-993.5454832315445,-13330.763434290886,0.14163090128755365,0.0889487870619946,0.04724781478856603
YGL059W,-1,-993.7827364206314,-13448.400024652481,0.14102564102564102,0.0889487870619946,0.04748405386250886
YNL008C,-1,-993.8074616193771,-13895.513142704964,0.14042553191489363,0.0889487870619946,0.04772029293645169
YOR316C,-1,-993.9207375049591,-13543.509637534618,0.13983050847457626,0.0889487870619946,0.04795653201039452
YCR005C,-1,-994.1435996890068,-13561.02433487773,0.13924050632911392,0.0889487870619946,0.04819277108433735
YPR134W,-1,-994.2515761256218,-13406.684224128723,0.13865546218487396,0.0889487870619946,0.04842901015828018
YGR183C,-1,-994.572408258915,-13104.731297314167,0.13807531380753138,0.0889487870619946,0.04866524923222301
YFL029C,-1,-994.6299567818642,-13110.497070074081,0.1375,0.0889487870619946,0.04890148830616584
YMR040W,-1,-995.5937111377716,-13910.26416695118,0.13692946058091288,0.0889487870619946,0.04913772738010867
YHR106W,1,-995.776583313942,-13540.407793521881,0.14049586776859505,0.09164420485175202,0.04913772738010867
YOR036W,-1,-995.8198444247246,-13635.410324633121,0.13991769547325103,0.09164420485175202,0.0493739664540515
YGR023W,-1,-996.5208120346069,-13516.4917396307,0.13934426229508196,0.09164420485175202,0.04961020552799433
YLR110C,1,-996.5490353107452,-12893.326999664307,0.14285714285714285,0.09433962264150944,0.04961020552799433
YIR034C,-1,-996.7235428094864,-13267.687387824059,0.14227642276422764,0.09433962264150944,0.049846444601937163
YNL331C,1,-996.8622710704803,-13262.380847930908,0.145748987854251,0.09703504043126684,0.049846444601937163
YMR180C,-1,-996.8946260213852,-13594.338272213936,0.14516129032258066,0.09703504043126684,0.050082683675879994
YHR161C,-1,-997.2836644947529,-14100.151326328516,0.14457831325301204,0.09703504043126684,0.050318922749822824
YMR316W,-1,-997.3490161895752,-13386.388203322887,0.144,0.09703504043126684,0.050555161823765654
YBR101C,-1,-997.4037466049194,-12835.970990896225,0.14342629482071714,0.09703504043126684,0.050791400897708484
YOR273C,-1,-997.4853935539722,-13591.129494339228,0.14285714285714285,0.09703504043126684,0.05102763997165131
YDR253C,-1,-997.5568753480911,-13664.47395169735,0.1422924901185771,0.09703504043126684,0.05126387904559414
YLR377C,-1,-997.6535772681236,-13508.95302259922,0.14173228346456693,0.09703504043126684,0.05150011811953697
YBR298C,-1,-998.0262185335159,-13425.367941975594,0.1411764705882353,0.09703504043126684,0.0517363571934798
YHL032C,-1,-998.0344710350037,-13465.08722615242,0.140625,0.09703504043126684,0.05197259626742263
YOR040W,1,-998.0784935951233,-13155.989729821682,0.14396887159533073,0.09973045822102426,0.05197259626742263
YLR157C,-1,-998.5715930461884,-12877.789374947548,0.1434108527131783,0.09973045822102426,0.05220883534136546
YBR199W,-1,-998.5858439803123,-13706.351227939129,0.14285714285714285,0.09973045822102426,0.05244507441530829
YBR230C,-1,-998.7085661888123,-13577.538858473301,0.1423076923076923,0.09973045822102426,0.05268131348925112
YJR046W,-1,-998.9534878730774,-12861.313459277153,0.1417624521072797,0.09973045822102426,0.05291755256319395
YDR421W,-1,-999.143027484417,-13998.995971292257,0.14122137404580154,0.09973045822102426,0.05315379163713678
YDR453C,1,-999.2338415980339,-13696.73710757494,0.1444866920152091,0.10242587601078167,0.05315379163713678
YER015W,-1,-999.467112660408,-13300.72668492794,0.14393939393939395,0.10242587601078167,0.05339003071107961
