Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YIL103W,-1,-277.3403215408325,-34214.56129026413,0.0,0.0,0.00022222222222222223
YGR090W,-1,-280.03382301330566,-33459.240137815475,0.0,0.0,0.00044444444444444447
YDR339C,-1,-284.20720863342285,-34972.5547580719,0.0,0.0,0.0006666666666666666
YER049W,-1,-284.3241672515869,-34730.209814071655,0.0,0.0,0.0008888888888888889
YGL070C,-1,-284.43692803382874,-35012.848883628845,0.0,0.0,0.0011111111111111111
YOL061W,-1,-284.5116276741028,-33893.07358336449,0.0,0.0,0.0013333333333333333
YNL153C,-1,-285.79187989234924,-35918.20432305336,0.0,0.0,0.0015555555555555555
YKL014C,-1,-286.8148899078369,-35031.36787772179,0.0,0.0,0.0017777777777777779
YLR051C,-1,-287.22305631637573,-34909.611072301865,0.0,0.0,0.002
YOL021C,-1,-287.93904399871826,-34181.32833099365,0.0,0.0,0.0022222222222222222
YLR244C,-1,-288.0403084754944,-34593.50803256035,0.0,0.0,0.0024444444444444444
YPR041W,-1,-288.59578800201416,-35060.27919602394,0.0,0.0,0.0026666666666666666
YML080W,-1,-289.1068196296692,-36057.700914144516,0.0,0.0,0.0028888888888888888
YDL150W,1,-289.47417879104614,-34979.05651259422,0.07142857142857142,0.021739130434782608,0.0028888888888888888
YJL011C,1,-289.62732315063477,-35731.46134853363,0.13333333333333333,0.043478260869565216,0.0028888888888888888
YOR207C,1,-289.9188480377197,-34714.50986289978,0.1875,0.06521739130434782,0.0028888888888888888
YKL172W,-1,-289.97061491012573,-35770.60852742195,0.17647058823529413,0.06521739130434782,0.003111111111111111
YPR143W,-1,-290.2723264694214,-35293.44943904877,0.16666666666666666,0.06521739130434782,0.0033333333333333335
YDL074C,-1,-290.3076648712158,-34973.56854915619,0.15789473684210525,0.06521739130434782,0.0035555555555555557
YOL093W,-1,-291.03420305252075,-35531.887380838394,0.15,0.06521739130434782,0.003777777777777778
YPR163C,-1,-291.16747069358826,-35444.60752463341,0.14285714285714285,0.06521739130434782,0.004
YKL144C,1,-291.38840675354004,-36302.72780799866,0.18181818181818182,0.08695652173913043,0.004
YIL035C,1,-291.7687392234802,-34816.809400081635,0.21739130434782608,0.10869565217391304,0.004
YBL004W,-1,-292.33642292022705,-35100.198036670685,0.20833333333333334,0.10869565217391304,0.004222222222222222
YDR361C,-1,-292.5082654953003,-35948.250098228455,0.2,0.10869565217391304,0.0044444444444444444
YDL064W,-1,-292.66195487976074,-34834.94015836716,0.19230769230769232,0.10869565217391304,0.004666666666666667
YDR245W,-1,-292.7462043762207,-35576.847230672836,0.18518518518518517,0.10869565217391304,0.004888888888888889
YJR002W,-1,-293.0832414627075,-35315.897912979126,0.17857142857142858,0.10869565217391304,0.005111111111111111
YIL110W,-1,-293.3963532447815,-36066.56815671921,0.1724137931034483,0.10869565217391304,0.005333333333333333
YMR269W,-1,-293.48218154907227,-35774.02706050873,0.16666666666666666,0.10869565217391304,0.005555555555555556
YHL013C,-1,-293.88572883605957,-36098.82296657562,0.16129032258064516,0.10869565217391304,0.0057777777777777775
YKL099C,-1,-293.99657344818115,-35046.82478237152,0.15625,0.10869565217391304,0.006
