Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOR396W,-1,-105.38866662979126,-37324.4154381752,0.0,0.0,0.00021781746896101068
YBL101W-A,-1,-106.76239585876465,-37802.10062599182,0.0,0.0,0.00043563493792202136
YBL101W-B,-1,-106.76239585876465,-37802.10062599182,0.0,0.0,0.000653452406883032
YDR210W-D,-1,-106.76239585876465,-37802.10062599182,0.0,0.0,0.0008712698758440427
YML045W-A,-1,-106.76239585876465,-37802.10062599182,0.0,0.0,0.0010890873448050533
YOR343C-A,-1,-106.76239585876465,-37802.10062599182,0.0,0.0,0.001306904813766064
YGR109W-A,-1,-106.81829929351807,-37856.639258384705,0.0,0.0,0.0015247222827270747
YDR098C-A,-1,-106.88180446624756,-37846.79134750366,0.0,0.0,0.0017425397516880855
YPR158C-D,-1,-106.94287109375,-37950.076968193054,0.0,0.0,0.001960357220649096
YDR365W-B,-1,-106.97167491912842,-37892.145133018494,0.0,0.0,0.0021781746896101066
YDR210C-C,-1,-106.98089790344238,-37849.065645217896,0.0,0.0,0.0023959921585711176
YPR158W-B,-1,-106.99686336517334,-37940.93097782135,0.0,0.0,0.002613809627532128
YNL054W-A,-1,-107.00473499298096,-37857.628346443176,0.0,0.0,0.0028316270964931388
YLR157C-B,-1,-107.04326438903809,-37977.514837265015,0.0,0.0,0.0030494445654541493
YDR261W-A,-1,-107.05733680725098,-37951.58633708954,0.0,0.0,0.00326726203441516
YDR098C-B,-1,-107.0999870300293,-37939.037172317505,0.0,0.0,0.003485079503376171
YGR161W-B,-1,-107.11331272125244,-37919.46977329254,0.0,0.0,0.0037028969723371815
YPR137C-A,-1,-107.11331844329834,-37946.261350631714,0.0,0.0,0.003920714441298192
YLR256W-A,-1,-107.1600923538208,-37854.110531806946,0.0,0.0,0.004138531910259203
YGR109W-B,-1,-107.1996078491211,-38051.56606864929,0.0,0.0,0.004356349379220213
YLR227W-B,-1,-107.27006816864014,-37968.00078487396,0.0,0.0,0.004574166848181224
YHR039C-B,-1,-108.96426105499268,-38524.34547042847,0.0,0.0,0.004791984317142235
YDR170W-A,-1,-109.16097164154053,-38670.31640148163,0.0,0.0,0.005009801786103245
YER180C-A,-1,-109.20359516143799,-38620.48782444,0.0,0.0,0.005227619255064256
YOR088W,-1,-109.50011920928955,-38914.811754226685,0.0,0.0,0.0054454367240252665
YLR337W,-1,-110.09564304351807,-38890.52051067352,0.0,0.0,0.0056632541929862775
YCL062W,-1,-110.10915279388428,-39018.10904788971,0.0,0.0,0.0058810716619472885
YPL096C-A,-1,-110.11292934417725,-38882.9730348587,0.0,0.0,0.006098889130908299
YDR320C-A,-1,-110.14427757263184,-39213.87428188324,0.0,0.0,0.00631670659986931
