Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL207W,-1,-411.9432351589203,-36877.312587976456,0.0,0.0,0.000223463687150838
YDR245W,-1,-415.9819567203522,-37212.694618463516,0.0,0.0,0.000446927374301676
YNL062C,-1,-418.6612639427185,-37162.99867320061,0.0,0.0,0.000670391061452514
YJL148W,1,-419.4780638217926,-36748.94378566742,0.25,0.014084507042253521,0.000670391061452514
YDR101C,-1,-422.33122062683105,-36635.813333034515,0.2,0.014084507042253521,0.000893854748603352
YDL031W,-1,-422.72472977638245,-36359.18335151672,0.16666666666666666,0.014084507042253521,0.0011173184357541898
YOR056C,-1,-423.9651691913605,-38016.28400397301,0.14285714285714285,0.014084507042253521,0.001340782122905028
YNR054C,-1,-426.57575511932373,-37633.42597699165,0.125,0.014084507042253521,0.0015642458100558658
YDR398W,1,-429.379759311676,-38082.39652085304,0.2222222222222222,0.028169014084507043,0.0015642458100558658
YIL110W,-1,-430.03642225265503,-37105.349954366684,0.2,0.028169014084507043,0.001787709497206704
YDR324C,1,-430.17884588241577,-38689.84423327446,0.2727272727272727,0.04225352112676056,0.001787709497206704
YOR206W,-1,-430.4085714817047,-37748.11640906334,0.25,0.04225352112676056,0.002011173184357542
YPL012W,-1,-431.35652589797974,-38925.24193382263,0.23076923076923078,0.04225352112676056,0.0022346368715083797
YKL082C,-1,-432.1175854206085,-38531.95648121834,0.21428571428571427,0.04225352112676056,0.002458100558659218
YPR163C,-1,-433.18464255332947,-39039.331916093826,0.2,0.04225352112676056,0.002681564245810056
YBR247C,-1,-433.2533884048462,-38930.78319954872,0.1875,0.04225352112676056,0.002905027932960894
YDR496C,-1,-434.05323457717896,-37662.981940984726,0.17647058823529413,0.04225352112676056,0.0031284916201117317
YDL060W,-1,-434.75918102264404,-38448.358075618744,0.16666666666666666,0.04225352112676056,0.0033519553072625698
YOL144W,-1,-435.58528089523315,-38788.6683614254,0.15789473684210525,0.04225352112676056,0.003575418994413408
YGL111W,-1,-436.0223512649536,-38970.96863532066,0.15,0.04225352112676056,0.003798882681564246
YDR280W,-1,-436.5012798309326,-37469.1616230011,0.14285714285714285,0.04225352112676056,0.004022346368715084
YKL205W,-1,-437.0619115829468,-35971.53989005089,0.13636363636363635,0.04225352112676056,0.004245810055865922
YDR184C,-1,-437.33053398132324,-37437.223526239395,0.13043478260869565,0.04225352112676056,0.004469273743016759
YHR196W,1,-437.71693444252014,-38611.020003795624,0.16666666666666666,0.056338028169014086,0.004469273743016759
YKL172W,-1,-438.13400650024414,-37950.03947067261,0.16,0.056338028169014086,0.0046927374301675975
YHR085W,-1,-438.57819080352783,-37415.4364259243,0.15384615384615385,0.056338028169014086,0.004916201117318436
YOL021C,-1,-439.48398637771606,-36164.46582221985,0.14814814814814814,0.056338028169014086,0.005139664804469274
YCR072C,-1,-439.85714864730835,-38479.44165968895,0.14285714285714285,0.056338028169014086,0.005363128491620112
YMR049C,-1,-440.83803486824036,-38721.66076254845,0.13793103448275862,0.056338028169014086,0.00558659217877095
YBR034C,-1,-441.01361656188965,-37569.497010707855,0.13333333333333333,0.056338028169014086,0.005810055865921788
YER006W,-1,-441.15633487701416,-39791.78083086014,0.12903225806451613,0.056338028169014086,0.006033519553072626
YGL099W,-1,-441.89654636383057,-38947.32710123062,0.125,0.056338028169014086,0.006256983240223463
YNR053C,-1,-442.6464743614197,-39735.3233692646,0.12121212121212122,0.056338028169014086,0.006480446927374301
YKL143W,-1,-443.0577473640442,-38885.01695561409,0.11764705882352941,0.056338028169014086,0.0067039106145251395
YLL008W,-1,-443.769211769104,-38404.189230918884,0.11428571428571428,0.056338028169014086,0.006927374301675978
YPR190C,-1,-444.2991487979889,-37649.83256697655,0.1111111111111111,0.056338028169014086,0.007150837988826816
YNL075W,-1,-444.43560552597046,-39228.240095853806,0.10810810810810811,0.056338028169014086,0.007374301675977654
YLR186W,-1,-444.5510084629059,-38754.366184711456,0.10526315789473684,0.056338028169014086,0.007597765363128492
YMR131C,-1,-444.5884771347046,-38271.123114824295,0.10256410256410256,0.056338028169014086,0.00782122905027933
YLR129W,-1,-445.3082685470581,-39447.924563884735,0.1,0.056338028169014086,0.008044692737430168
YHR081W,-1,-446.516047000885,-39509.18397784233,0.0975609756097561,0.056338028169014086,0.008268156424581006
YNL182C,-1,-446.66758823394775,-39034.69762969017,0.09523809523809523,0.056338028169014086,0.008491620111731844
YHR169W,-1,-446.6832447052002,-38227.19818019867,0.09302325581395349,0.056338028169014086,0.00871508379888268
YBL024W,-1,-446.69453263282776,-40084.05845975876,0.09090909090909091,0.056338028169014086,0.008938547486033519
YDR449C,-1,-446.76002311706543,-37974.171530008316,0.08888888888888889,0.056338028169014086,0.009162011173184357
YDL213C,-1,-446.9096579551697,-38293.20946955681,0.08695652173913043,0.056338028169014086,0.009385474860335195
YGL029W,-1,-446.9420657157898,-39982.91839313507,0.0851063829787234,0.056338028169014086,0.009608938547486033
YNL151C,-1,-447.3001618385315,-37543.55718111992,0.08333333333333333,0.056338028169014086,0.009832402234636871
YML080W,-1,-448.31633949279785,-40159.95520091057,0.08163265306122448,0.056338028169014086,0.01005586592178771
YBR155W,-1,-448.4512400627136,-38281.39495539665,0.08,0.056338028169014086,0.010279329608938547
YHR066W,-1,-448.541286945343,-38959.731479883194,0.0784313725490196,0.056338028169014086,0.010502793296089385
YOL041C,-1,-449.3594663143158,-38323.29903936386,0.07692307692307693,0.056338028169014086,0.010726256983240224
YPR041W,-1,-449.60594630241394,-38864.70389986038,0.07547169811320754,0.056338028169014086,0.010949720670391062
YOR294W,-1,-450.55317735671997,-39783.037133693695,0.07407407407407407,0.056338028169014086,0.0111731843575419
YPL211W,-1,-451.16294264793396,-40017.620421648026,0.07272727272727272,0.056338028169014086,0.011396648044692738
YLR409C,-1,-451.2974588871002,-40156.54098010063,0.07142857142857142,0.056338028169014086,0.011620111731843576
YOR145C,-1,-451.84092903137207,-40454.441541194916,0.07017543859649122,0.056338028169014086,0.011843575418994414
YIR012W,-1,-452.01588201522827,-39126.693160533905,0.06896551724137931,0.056338028169014086,0.012067039106145252
YGR119C,-1,-452.08579778671265,-39354.24897837639,0.06779661016949153,0.056338028169014086,0.012290502793296089
YOR004W,-1,-452.0870842933655,-39363.92344045639,0.06666666666666667,0.056338028169014086,0.012513966480446927
YPR112C,-1,-452.27748823165894,-39804.27262163162,0.06557377049180328,0.056338028169014086,0.012737430167597765
YDR060W,-1,-452.7334997653961,-38637.94947552681,0.06451612903225806,0.056338028169014086,0.012960893854748603
YPL043W,-1,-453.03390169143677,-39262.50591278076,0.06349206349206349,0.056338028169014086,0.013184357541899441
YML093W,-1,-453.23231744766235,-38809.87477874756,0.0625,0.056338028169014086,0.013407821229050279
YDR083W,-1,-453.3158128261566,-39992.86018848419,0.06153846153846154,0.056338028169014086,0.013631284916201117
YFL002C,-1,-453.66894912719727,-39949.61330533028,0.06060606060606061,0.056338028169014086,0.013854748603351955
YDR091C,-1,-453.6966552734375,-39335.685956954956,0.05970149253731343,0.056338028169014086,0.014078212290502793
YNL153C,-1,-454.22812271118164,-40481.13836765289,0.058823529411764705,0.056338028169014086,0.014301675977653631
YGL078C,-1,-454.48961353302,-39581.60691213608,0.057971014492753624,0.056338028169014086,0.01452513966480447
YJR042W,-1,-454.5684881210327,-36576.343242645264,0.05714285714285714,0.056338028169014086,0.014748603351955308
YFL001W,-1,-454.61841344833374,-37956.63476896286,0.056338028169014086,0.056338028169014086,0.014972067039106146
YDL153C,-1,-454.8284776210785,-38689.811133384705,0.05555555555555555,0.056338028169014086,0.015195530726256984
