Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YNL097C,-1,-279.3234004974365,-31971.115535259247,0.0,0.0,0.0002192982456140351
YDR392W,1,-280.420690536499,-32763.6963391304,0.5,0.022727272727272728,0.0002192982456140351
YOR076C,-1,-280.621205329895,-31660.608370780945,0.3333333333333333,0.022727272727272728,0.0004385964912280702
YNL039W,-1,-280.7126021385193,-32117.22526216507,0.25,0.022727272727272728,0.0006578947368421052
YMR004W,-1,-282.05060720443726,-32691.480852603912,0.2,0.022727272727272728,0.0008771929824561404
YKL010C,-1,-282.84536266326904,-32896.79553985596,0.16666666666666666,0.022727272727272728,0.0010964912280701754
YDR227W,-1,-283.03502321243286,-32369.66719532013,0.14285714285714285,0.022727272727272728,0.0013157894736842105
YMR172W,-1,-284.5091242790222,-32116.2092089653,0.125,0.022727272727272728,0.0015350877192982456
YPL228W,-1,-284.65277576446533,-32422.505918502808,0.1111111111111111,0.022727272727272728,0.0017543859649122807
YOL148C,1,-285.0249037742615,-32462.64204978943,0.2,0.045454545454545456,0.0017543859649122807
YNL271C,-1,-285.12693548202515,-32074.39388513565,0.18181818181818182,0.045454545454545456,0.001973684210526316
YGL241W,-1,-285.25533390045166,-31587.18558073044,0.16666666666666666,0.045454545454545456,0.0021929824561403508
YGR013W,-1,-285.48708152770996,-32537.75937318802,0.15384615384615385,0.045454545454545456,0.002412280701754386
YPR034W,-1,-285.67093801498413,-32570.89190340042,0.14285714285714285,0.045454545454545456,0.002631578947368421
YOL034W,-1,-285.80241346359253,-32669.139290332794,0.13333333333333333,0.045454545454545456,0.0028508771929824563
YHR146W,-1,-285.857394695282,-32356.01811361313,0.125,0.045454545454545456,0.0030701754385964912
YOL004W,1,-285.9474906921387,-32460.475209236145,0.17647058823529413,0.06818181818181818,0.0030701754385964912
YGL066W,-1,-286.1534357070923,-32832.858830451965,0.16666666666666666,0.06818181818181818,0.003289473684210526
YDL087C,-1,-286.28014945983887,-33482.809537410736,0.15789473684210525,0.06818181818181818,0.0035087719298245615
YJL085W,-1,-286.6104645729065,-31995.009280204773,0.15,0.06818181818181818,0.0037280701754385964
YGR270W,-1,-286.63918447494507,-32759.897435188293,0.14285714285714285,0.06818181818181818,0.003947368421052632
YOL135C,-1,-286.7261357307434,-32780.762248039246,0.13636363636363635,0.06818181818181818,0.004166666666666667
YML109W,-1,-286.73232555389404,-32904.302897930145,0.13043478260869565,0.06818181818181818,0.0043859649122807015
YCL016C,-1,-286.747944355011,-32410.309514045715,0.125,0.06818181818181818,0.004605263157894736
YNL118C,-1,-286.82197189331055,-32259.479073524475,0.12,0.06818181818181818,0.004824561403508772
YJL176C,-1,-287.21462202072144,-32076.623848438263,0.11538461538461539,0.06818181818181818,0.005043859649122807
YJL029C,-1,-287.2966241836548,-32603.909515857697,0.1111111111111111,0.06818181818181818,0.005263157894736842
YJR134C,-1,-287.3761873245239,-32241.877776145935,0.10714285714285714,0.06818181818181818,0.005482456140350877
YOR038C,1,-287.4189119338989,-33037.28583526611,0.13793103448275862,0.09090909090909091,0.005482456140350877
YJL112W,-1,-287.663450717926,-33347.07493638992,0.13333333333333333,0.09090909090909091,0.005701754385964913
YGL212W,-1,-288.20252656936646,-32037.988633155823,0.12903225806451613,0.09090909090909091,0.0059210526315789476
YDR532C,-1,-288.3327112197876,-32307.945164203644,0.125,0.09090909090909091,0.0061403508771929825
YDR079C-A,-1,-288.6091785430908,-30840.871970653534,0.12121212121212122,0.09090909090909091,0.006359649122807017
YCL008C,-1,-288.65159368515015,-31672.63299369812,0.11764705882352941,0.09090909090909091,0.006578947368421052
YBR274W,-1,-288.7285842895508,-32113.65487241745,0.11428571428571428,0.09090909090909091,0.006798245614035088
YPR055W,-1,-288.7692551612854,-32558.465963363647,0.1111111111111111,0.09090909090909091,0.007017543859649123
YDR421W,-1,-288.833393573761,-33423.33006191254,0.10810810810810811,0.09090909090909091,0.007236842105263158
YAL041W,-1,-288.8730869293213,-32311.989011764526,0.10526315789473684,0.09090909090909091,0.007456140350877193
YBR095C,-1,-288.9727110862732,-32775.32976913452,0.10256410256410256,0.09090909090909091,0.007675438596491228
YGL153W,-1,-289.42248821258545,-32969.650809288025,0.1,0.09090909090909091,0.007894736842105263
YER074W-A,-1,-289.6097798347473,-31096.431168556213,0.0975609756097561,0.09090909090909091,0.008114035087719297
YLR166C,-1,-289.6896300315857,-32687.437907218933,0.09523809523809523,0.09090909090909091,0.008333333333333333
YIL095W,-1,-289.8176636695862,-32222.20267534256,0.09302325581395349,0.09090909090909091,0.008552631578947369
YKL012W,-1,-289.9105167388916,-33324.64688920975,0.09090909090909091,0.09090909090909091,0.008771929824561403
YGL095C,-1,-289.9123167991638,-32556.30554819107,0.08888888888888889,0.09090909090909091,0.008991228070175439
YCR092C,-1,-289.91632652282715,-32872.67384195328,0.08695652173913043,0.09090909090909091,0.009210526315789473
YBR215W,-1,-289.9307026863098,-33412.92278814316,0.0851063829787234,0.09090909090909091,0.009429824561403509
YDR027C,-1,-289.96061420440674,-32602.418249607086,0.08333333333333333,0.09090909090909091,0.009649122807017544
YPR049C,-1,-290.09931993484497,-33031.859802246094,0.08163265306122448,0.09090909090909091,0.009868421052631578
YMR047C,-1,-290.117968082428,-32646.619319438934,0.08,0.09090909090909091,0.010087719298245614
YIL084C,-1,-290.2218322753906,-32032.863689899445,0.0784313725490196,0.09090909090909091,0.01030701754385965
YOR123C,-1,-290.2955708503723,-33274.74885845184,0.07692307692307693,0.09090909090909091,0.010526315789473684
YPL042C,-1,-290.29597520828247,-32941.23036003113,0.07547169811320754,0.09090909090909091,0.01074561403508772
YLR425W,-1,-290.68592262268066,-32881.173258304596,0.07407407407407407,0.09090909090909091,0.010964912280701754
YPL007C,-1,-290.7515172958374,-32912.483496665955,0.07272727272727272,0.09090909090909091,0.01118421052631579
YOR304W,-1,-290.78819608688354,-33899.74684095383,0.07142857142857142,0.09090909090909091,0.011403508771929825
YBL008W,1,-290.79661798477173,-33130.804372787476,0.08771929824561403,0.11363636363636363,0.011403508771929825
YNR023W,-1,-290.960684299469,-32995.04474401474,0.08620689655172414,0.11363636363636363,0.01162280701754386
YLR431C,-1,-291.1219639778137,-32940.063331604004,0.0847457627118644,0.11363636363636363,0.011842105263157895
YPL049C,1,-291.3238844871521,-33317.85591840744,0.1,0.13636363636363635,0.011842105263157895
YMR052W,-1,-291.4262557029724,-33352.50438165665,0.09836065573770492,0.13636363636363635,0.01206140350877193
YDL028C,-1,-291.57267904281616,-33078.45760297775,0.0967741935483871,0.13636363636363635,0.012280701754385965
YOR070C,-1,-291.6662907600403,-34066.87814474106,0.09523809523809523,0.13636363636363635,0.0125
YNL317W,-1,-291.66852617263794,-31938.04137945175,0.09375,0.13636363636363635,0.012719298245614035
YPR104C,-1,-291.7175569534302,-32557.537001609802,0.09230769230769231,0.13636363636363635,0.01293859649122807
YLL015W,-1,-291.7945489883423,-32986.40757894516,0.09090909090909091,0.13636363636363635,0.013157894736842105
YBR289W,-1,-291.96804332733154,-32994.92089796066,0.08955223880597014,0.13636363636363635,0.01337719298245614
YKL025C,-1,-292.0950026512146,-32113.650812625885,0.08823529411764706,0.13636363636363635,0.013596491228070176
YOL100W,-1,-292.1308832168579,-34394.20640659332,0.08695652173913043,0.13636363636363635,0.01381578947368421
YGL216W,-1,-292.14113426208496,-33448.01699972153,0.08571428571428572,0.13636363636363635,0.014035087719298246
YKR031C,-1,-292.2740831375122,-33334.323966026306,0.08450704225352113,0.13636363636363635,0.01425438596491228
YNL267W,-1,-292.30934476852417,-33331.52004957199,0.08333333333333333,0.13636363636363635,0.014473684210526316
YNL225C,-1,-292.3932480812073,-33335.22011375427,0.0821917808219178,0.13636363636363635,0.014692982456140351
YDR166C,-1,-292.43975162506104,-33351.00123023987,0.08108108108108109,0.13636363636363635,0.014912280701754385
YGL131C,-1,-292.4828248023987,-33387.85664367676,0.08,0.13636363636363635,0.015131578947368421
YMR207C,-1,-292.4864649772644,-33006.88269662857,0.07894736842105263,0.13636363636363635,0.015350877192982455
YOR231W,-1,-292.50302839279175,-32250.76170015335,0.07792207792207792,0.13636363636363635,0.015570175438596491
YPL174C,-1,-292.5038003921509,-33634.327548503876,0.07692307692307693,0.13636363636363635,0.015789473684210527
YDR088C,-1,-292.5706672668457,-32415.980702877045,0.0759493670886076,0.13636363636363635,0.016008771929824563
YBR081C,-1,-292.67028760910034,-32960.9879822731,0.075,0.13636363636363635,0.016228070175438595
YHR119W,-1,-292.69214057922363,-33123.14177894592,0.07407407407407407,0.13636363636363635,0.01644736842105263
YAL043C,-1,-292.7421441078186,-32644.25294303894,0.07317073170731707,0.13636363636363635,0.016666666666666666
YGR271W,-1,-292.7725405693054,-33063.583963394165,0.07228915662650602,0.13636363636363635,0.016885964912280702
YCL039W,-1,-292.7796630859375,-33440.208235263824,0.07142857142857142,0.13636363636363635,0.017105263157894738
YOR219C,-1,-292.78591299057007,-33443.743366241455,0.07058823529411765,0.13636363636363635,0.01732456140350877
YOR330C,-1,-292.7903199195862,-32873.56305170059,0.06976744186046512,0.13636363636363635,0.017543859649122806
YGL203C,-1,-292.88729667663574,-33612.09516572952,0.06896551724137931,0.13636363636363635,0.017763157894736842
YGL023C,-1,-292.89165210723877,-32867.100229263306,0.06818181818181818,0.13636363636363635,0.017982456140350878
YOL017W,-1,-292.902916431427,-32644.08625602722,0.06741573033707865,0.13636363636363635,0.018201754385964913
YGR252W,1,-292.93122720718384,-32970.550455093384,0.07777777777777778,0.1590909090909091,0.018201754385964913
YKL022C,-1,-293.0253782272339,-33407.95938491821,0.07692307692307693,0.1590909090909091,0.018421052631578946
YCR039C,1,-293.1013216972351,-32697.101486206055,0.08695652173913043,0.18181818181818182,0.018421052631578946
YNL059C,-1,-293.12921380996704,-33410.86356830597,0.08602150537634409,0.18181818181818182,0.01864035087719298
YPL249C,-1,-293.1311902999878,-33024.30632209778,0.0851063829787234,0.18181818181818182,0.018859649122807017
YKR089C,-1,-293.2372827529907,-33555.18789386749,0.08421052631578947,0.18181818181818182,0.019078947368421053
YNL262W,-1,-293.3014802932739,-33440.52774190903,0.08333333333333333,0.18181818181818182,0.01929824561403509
YMR100W,-1,-293.3459749221802,-33971.95789241791,0.08247422680412371,0.18181818181818182,0.019517543859649124
YDL077C,-1,-293.364070892334,-33322.0146317482,0.08163265306122448,0.18181818181818182,0.019736842105263157
YDR004W,-1,-293.45468044281006,-33056.41253614426,0.08080808080808081,0.18181818181818182,0.019956140350877193
YPL100W,-1,-293.4681444168091,-33959.10903549194,0.08,0.18181818181818182,0.02017543859649123
YDL044C,-1,-293.5574698448181,-33983.77895593643,0.07920792079207921,0.18181818181818182,0.020394736842105264
YLR288C,-1,-293.663281917572,-33414.1783452034,0.0784313725490196,0.18181818181818182,0.0206140350877193
YNL330C,1,-293.6787486076355,-33906.02746677399,0.08737864077669903,0.20454545454545456,0.0206140350877193
YAL020C,-1,-293.78272247314453,-32726.923641204834,0.08653846153846154,0.20454545454545456,0.020833333333333332
YPL045W,-1,-293.8641347885132,-33158.98015356064,0.08571428571428572,0.20454545454545456,0.021052631578947368
YBL037W,-1,-293.8780188560486,-33589.383853435516,0.08490566037735849,0.20454545454545456,0.021271929824561404
YKR029C,-1,-293.9148998260498,-33450.80103588104,0.08411214953271028,0.20454545454545456,0.02149122807017544
YDR082W,-1,-293.98637294769287,-33292.91865777969,0.08333333333333333,0.20454545454545456,0.021710526315789475
YMR075W,-1,-294.08013820648193,-31975.771417617798,0.08256880733944955,0.20454545454545456,0.021929824561403508
YLL003W,-1,-294.1151261329651,-32727.508605480194,0.08181818181818182,0.20454545454545456,0.022149122807017543
YMR077C,-1,-294.2015814781189,-33616.5398478508,0.08108108108108109,0.20454545454545456,0.02236842105263158
YMR044W,-1,-294.2680115699768,-33145.45674371719,0.08035714285714286,0.20454545454545456,0.022587719298245615
YDR181C,-1,-294.2878246307373,-33794.60550069809,0.07964601769911504,0.20454545454545456,0.02280701754385965
YIL038C,-1,-294.31637477874756,-33858.01854944229,0.07894736842105263,0.20454545454545456,0.023026315789473683
YER022W,-1,-294.31801176071167,-32986.263823509216,0.0782608695652174,0.20454545454545456,0.02324561403508772
YOR171C,-1,-294.3283305168152,-33239.47347974777,0.07758620689655173,0.20454545454545456,0.023464912280701754
YHR115C,-1,-294.3722143173218,-32591.038539886475,0.07692307692307693,0.20454545454545456,0.02368421052631579
YBL060W,-1,-294.37283420562744,-33067.676966667175,0.07627118644067797,0.20454545454545456,0.023903508771929826
