Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR214W,-1,-396.5305733680725,-27223.27243089676,0.0,0.0,0.00022376370552696352
YJR009C,-1,-403.82122826576233,-26772.89322257042,0.0,0.0,0.00044752741105392703
YKL085W,-1,-409.4786808490753,-27694.320527791977,0.0,0.0,0.0006712911165808906
YGR248W,0,-410.05243468284607,-27449.62563920021,0.0,0.0,0.0006712911165808906
YAL060W,-1,-416.77894735336304,-26859.111568689346,0.0,0.0,0.0008950548221078541
YNR001C,-1,-416.86591958999634,-27389.922658205032,0.0,0.0,0.0011188185276348177
YOR020C,1,-417.69275975227356,-29422.74312353134,0.16666666666666666,0.012987012987012988,0.0011188185276348177
YDR304C,-1,-421.449547290802,-29423.195284843445,0.14285714285714285,0.012987012987012988,0.0013425822331617813
YKR080W,-1,-422.7251949310303,-27911.094104766846,0.125,0.012987012987012988,0.0015663459386887446
YML070W,-1,-423.1626048088074,-28671.558573246002,0.1111111111111111,0.012987012987012988,0.0017901096442157081
YKL163W,-1,-424.53413009643555,-26976.701405763626,0.1,0.012987012987012988,0.0020138733497426717
YAL005C,1,-425.3439750671387,-28064.632920742035,0.18181818181818182,0.025974025974025976,0.0020138733497426717
YJL012C,-1,-430.40457820892334,-29265.870844364166,0.16666666666666666,0.025974025974025976,0.0022376370552696354
YOR007C,-1,-430.6850562095642,-30443.753517627716,0.15384615384615385,0.025974025974025976,0.0024614007607965988
YGR254W,-1,-430.9666471481323,-27978.31297636032,0.14285714285714285,0.025974025974025976,0.0026851644663235625
YOL016C,-1,-432.82944536209106,-28421.464398622513,0.13333333333333333,0.025974025974025976,0.002908928171850526
YOR344C,-1,-433.55493450164795,-28226.258185386658,0.125,0.025974025974025976,0.003132691877377489
YLR216C,1,-435.8780131340027,-29530.598337173462,0.17647058823529413,0.03896103896103896,0.003132691877377489
YGR284C,-1,-439.3285319805145,-30011.34578180313,0.16666666666666666,0.03896103896103896,0.003356455582904453
YOR027W,-1,-439.3387188911438,-29381.97134065628,0.15789473684210525,0.03896103896103896,0.0035802192884314163
YJL034W,1,-440.4516634941101,-29769.159888744354,0.2,0.05194805194805195,0.0035802192884314163
YPL240C,1,-440.71351861953735,-29234.004504680634,0.23809523809523808,0.06493506493506493,0.0035802192884314163
YKL204W,-1,-441.0461845397949,-29314.63676738739,0.22727272727272727,0.06493506493506493,0.00380398299395838
YGR080W,-1,-441.171669960022,-29002.815305233,0.21739130434782608,0.06493506493506493,0.004027746699485343
YML130C,-1,-441.2627205848694,-30202.451880455017,0.20833333333333334,0.06493506493506493,0.004251510405012307
YDR204W,-1,-442.04385709762573,-28672.579191684723,0.2,0.06493506493506493,0.004475274110539271
YJL138C,-1,-443.0624542236328,-29408.0945250988,0.19230769230769232,0.06493506493506493,0.004699037816066234
YER025W,-1,-443.26484513282776,-29857.4965569973,0.18518518518518517,0.06493506493506493,0.0049228015215931975
YGL253W,-1,-443.77788400650024,-29193.43155002594,0.17857142857142858,0.06493506493506493,0.005146565227120161
YOR136W,-1,-444.90165424346924,-29733.971786022186,0.1724137931034483,0.06493506493506493,0.005370328932647125
YLL041C,-1,-444.96151638031006,-28984.84324502945,0.16666666666666666,0.06493506493506493,0.005594092638174088
YGL141W,-1,-445.07560205459595,-29484.726474285126,0.16129032258064516,0.06493506493506493,0.005817856343701052
