Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YMR004W,1,-821.9183659553528,-30191.583791732788,1.0,0.007142857142857143,0.0
YOR076C,-1,-823.8370842933655,-30210.286446094513,0.5,0.007142857142857143,0.00022696323195642307
YNL317W,-1,-838.9269690513611,-30570.361594200134,0.3333333333333333,0.007142857142857143,0.00045392646391284613
YPL249C,-1,-842.6124238967896,-30618.064658641815,0.25,0.007142857142857143,0.0006808896958692692
YKL213C,-1,-848.9354453086853,-30786.323625326157,0.2,0.007142857142857143,0.0009078529278256923
YLR324W,-1,-852.0609660148621,-31597.7934319973,0.16666666666666666,0.007142857142857143,0.0011348161597821154
YGL095C,-1,-853.9994339942932,-31293.282593488693,0.14285714285714285,0.007142857142857143,0.0013617793917385383
YJL053W,-1,-854.7970061302185,-31208.45773077011,0.125,0.007142857142857143,0.0015887426236949613
YDR479C,-1,-859.6915440559387,-31769.709770202637,0.1111111111111111,0.007142857142857143,0.0018157058556513845
YCL039W,-1,-861.4677472114563,-31479.665595531464,0.1,0.007142857142857143,0.0020426690876078077
YCR011C,-1,-865.7659153938293,-32228.013919353485,0.09090909090909091,0.007142857142857143,0.0022696323195642307
YOR219C,-1,-866.6213028430939,-32083.2114443779,0.08333333333333333,0.007142857142857143,0.0024965955515206537
YJR125C,1,-868.695348739624,-31583.784922122955,0.15384615384615385,0.014285714285714285,0.0024965955515206537
YKR089C,-1,-870.1550626754761,-31938.467886209488,0.14285714285714285,0.014285714285714285,0.0027235587834770767
YFL013C,-1,-872.6064929962158,-31771.423871040344,0.13333333333333333,0.014285714285714285,0.0029505220154334997
YBR212W,-1,-872.7494213581085,-32941.08255124092,0.125,0.014285714285714285,0.0031774852473899226
YDR358W,1,-874.164472579956,-33473.86442923546,0.17647058823529413,0.02142857142857143,0.0031774852473899226
YDR027C,-1,-875.1324009895325,-31530.06613636017,0.16666666666666666,0.02142857142857143,0.003404448479346346
YLR151C,-1,-875.3547358512878,-31505.64185857773,0.15789473684210525,0.02142857142857143,0.003631411711302769
YIL034C,-1,-876.2407073974609,-32135.67236185074,0.15,0.02142857142857143,0.003858374943259192
YGR046W,-1,-877.0488638877869,-32386.181174755096,0.14285714285714285,0.02142857142857143,0.0040853381752156154
YDR392W,-1,-877.1030554771423,-31499.56006383896,0.13636363636363635,0.02142857142857143,0.004312301407172038
YGL004C,-1,-877.2836742401123,-32059.312005519867,0.13043478260869565,0.02142857142857143,0.004539264639128461
YNR035C,-1,-877.3716788291931,-32256.21429014206,0.125,0.02142857142857143,0.004766227871084884
YOR256C,-1,-877.5223596096039,-31878.362463474274,0.12,0.02142857142857143,0.004993191103041307
YKL025C,-1,-877.9598135948181,-31865.48552417755,0.11538461538461539,0.02142857142857143,0.00522015433499773
YNL097C,-1,-879.037672996521,-31560.02649974823,0.1111111111111111,0.02142857142857143,0.005447117566954153
YBR289W,-1,-879.0396046638489,-31885.709814548492,0.10714285714285714,0.02142857142857143,0.005674080798910576
YOR250C,-1,-879.1632084846497,-30813.82120656967,0.10344827586206896,0.02142857142857143,0.005901044030866999
YCL008C,-1,-879.2757730484009,-31165.89843559265,0.1,0.02142857142857143,0.006128007262823422
YJL047C,-1,-882.5840711593628,-32115.954308509827,0.0967741935483871,0.02142857142857143,0.006354970494779845
YDL142C,-1,-882.9556498527527,-32110.210779190063,0.09375,0.02142857142857143,0.006581933726736269
YNL039W,-1,-883.1784958839417,-31743.75490617752,0.09090909090909091,0.02142857142857143,0.006808896958692692
YOL100W,-1,-884.8523921966553,-32061.55137038231,0.08823529411764706,0.02142857142857143,0.007035860190649115
YLR425W,-1,-886.4359254837036,-31943.720055818558,0.08571428571428572,0.02142857142857143,0.007262823422605538
YKL032C,-1,-887.3048849105835,-31730.646553993225,0.08333333333333333,0.02142857142857143,0.007489786654561961
YOR113W,-1,-887.5441150665283,-32735.363761901855,0.08108108108108109,0.02142857142857143,0.007716749886518384
YAL041W,-1,-887.6819386482239,-31922.934175014496,0.07894736842105263,0.02142857142857143,0.007943713118474808
YGR194C,-1,-888.1317682266235,-32143.737416267395,0.07692307692307693,0.02142857142857143,0.008170676350431231
YLR166C,-1,-888.7878036499023,-31874.931924819946,0.075,0.02142857142857143,0.008397639582387654
YJR033C,-1,-888.8669805526733,-32311.33715057373,0.07317073170731707,0.02142857142857143,0.008624602814344077
YKL142W,0,-888.9106588363647,-33015.6513671875,0.07317073170731707,0.02142857142857143,0.008624602814344077
YDR141C,-1,-888.9313449859619,-32146.07815361023,0.07142857142857142,0.02142857142857143,0.0088515660463005
YLR361C,-1,-889.8001146316528,-32246.064063072205,0.06976744186046512,0.02142857142857143,0.009078529278256923
YOL113W,-1,-889.9056606292725,-31994.249334812164,0.06818181818181818,0.02142857142857143,0.009305492510213346
YMR100W,-1,-892.0998010635376,-32512.566983938217,0.06666666666666667,0.02142857142857143,0.009532455742169769
YJR134C,-1,-893.0968551635742,-31805.826274871826,0.06521739130434782,0.02142857142857143,0.009759418974126192
YIL097W,-1,-893.7960729598999,-33322.762726545334,0.06382978723404255,0.02142857142857143,0.009986382206082615
YGL013C,-1,-895.4039306640625,-30958.413640022278,0.0625,0.02142857142857143,0.010213345438039038
YPL270W,-1,-895.7844324111938,-32335.262523174286,0.061224489795918366,0.02142857142857143,0.01044030866999546
YOL004W,-1,-895.7934880256653,-32384.741317033768,0.06,0.02142857142857143,0.010667271901951884
YJL029C,-1,-895.8819136619568,-32033.557498931885,0.058823529411764705,0.02142857142857143,0.010894235133908307
