Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YOL068C,-1,-1070.9677347391844,-12853.516725316644,0.0,0.0,0.00024764735017335313
YOR257W,-1,-1080.2952602356672,-12704.821426734328,0.0,0.0,0.0004952947003467063
YDR288W,-1,-1097.130419805646,-13077.656331837177,0.0,0.0,0.0007429420505200594
YDR208W,-1,-1104.355398491025,-13227.299185410142,0.0,0.0,0.0009905894006934125
YHR165C,-1,-1104.4881212115288,-12078.674183875322,0.0,0.0,0.0012382367508667657
YPL011C,1,-1105.1208350658417,-12923.955275177956,0.16666666666666666,0.001968503937007874,0.0012382367508667657
YEL018W,-1,-1108.5290087461472,-13237.928759396076,0.14285714285714285,0.001968503937007874,0.0014858841010401188
YNR023W,1,-1110.311741501093,-13044.117460638285,0.25,0.003937007874015748,0.0014858841010401188
YML112W,1,-1121.7346380650997,-13609.06667727232,0.3333333333333333,0.005905511811023622,0.0014858841010401188
YER114C,-1,-1139.042951270938,-13301.728199630976,0.3,0.005905511811023622,0.001733531451213472
YML076C,1,-1143.9577527493238,-13226.860973075032,0.36363636363636365,0.007874015748031496,0.001733531451213472
YOR269W,-1,-1148.0875007212162,-13994.636028051376,0.3333333333333333,0.007874015748031496,0.001981178801386825
YGR002C,1,-1151.0144402235746,-13571.336262390018,0.38461538461538464,0.00984251968503937,0.001981178801386825
YOL066C,-1,-1159.5916664898396,-13150.520906239748,0.35714285714285715,0.00984251968503937,0.002228826151560178
YDR485C,-1,-1162.9057613611221,-13819.956659853458,0.3333333333333333,0.00984251968503937,0.0024764735017335313
YPR086W,1,-1174.3462087213993,-13605.6696498245,0.375,0.011811023622047244,0.0024764735017335313
YKR063C,-1,-1177.173107802868,-13730.912679433823,0.35294117647058826,0.011811023622047244,0.0027241208519068845
YBR279W,1,-1180.8778677880764,-13331.84919115901,0.3888888888888889,0.013779527559055118,0.0027241208519068845
YPR025C,1,-1181.7333321720362,-13912.12061201036,0.42105263157894735,0.015748031496062992,0.0027241208519068845
YDR140W,-1,-1184.304147720337,-13371.90546065569,0.4,0.015748031496062992,0.0029717682020802376
YJL165C,-1,-1185.055605918169,-12832.943519085646,0.38095238095238093,0.015748031496062992,0.0032194155522535907
YML006C,-1,-1186.922212406993,-13965.796120375395,0.36363636363636365,0.015748031496062992,0.003467062902426944
YNL199C,1,-1187.5391068458557,-13979.139376699924,0.391304347826087,0.017716535433070866,0.003467062902426944
YLR007W,-1,-1188.942788876593,-13608.475650943816,0.375,0.017716535433070866,0.003714710252600297
YGL025C,1,-1192.1571667194366,-13090.746936321259,0.4,0.01968503937007874,0.003714710252600297
YOL070C,-1,-1192.2401365339756,-14154.314750164747,0.38461538461538464,0.01968503937007874,0.00396235760277365
YDR311W,1,-1194.18008852005,-13853.571726828814,0.4074074074074074,0.021653543307086614,0.00396235760277365
YOL072W,1,-1194.77198061347,-13061.949716925621,0.42857142857142855,0.023622047244094488,0.00396235760277365
YNL091W,-1,-1197.0447499454021,-13806.182205960155,0.41379310344827586,0.023622047244094488,0.004210004952947003
YOL146W,-1,-1197.8748251795769,-13930.848234847188,0.4,0.023622047244094488,0.004457652303120356
YMR288W,-1,-1198.4052804112434,-13333.340497612953,0.3870967741935484,0.023622047244094488,0.0047052996532937095
YBR081C,1,-1202.8887812197208,-13571.34846124053,0.40625,0.025590551181102362,0.0047052996532937095
YDR416W,-1,-1203.1377675533295,-13561.74741281569,0.3939393939393939,0.025590551181102362,0.004952947003467063
YPL016W,1,-1204.8061180710793,-13732.721240282059,0.4117647058823529,0.027559055118110236,0.004952947003467063
YKR062W,1,-1206.2018699645996,-13520.563619703054,0.42857142857142855,0.02952755905511811,0.004952947003467063
YPL105C,-1,-1208.1138954162598,-13837.413795277476,0.4166666666666667,0.02952755905511811,0.005200594353640416
YOR123C,1,-1208.2572003602982,-13752.313785970211,0.43243243243243246,0.031496062992125984,0.005200594353640416
YNR010W,1,-1208.699881002307,-14103.063139393926,0.4473684210526316,0.03346456692913386,0.005200594353640416
YDL207W,-1,-1208.718127131462,-13684.414977639914,0.4358974358974359,0.03346456692913386,0.005448241703813769
YCL029C,-1,-1210.1350113153458,-13298.632874310017,0.425,0.03346456692913386,0.005695889053987122
YOL054W,-1,-1211.9976831674576,-14269.914119064808,0.4146341463414634,0.03346456692913386,0.005943536404160475
YDR419W,-1,-1215.2010788023472,-13792.135998621583,0.40476190476190477,0.03346456692913386,0.006191183754333828
YKL139W,1,-1216.082824230194,-13530.48436549306,0.4186046511627907,0.03543307086614173,0.006191183754333828
YGL058W,1,-1217.7369864881039,-13427.866756767035,0.4318181818181818,0.03740157480314961,0.006191183754333828
YBR153W,-1,-1218.1575353443623,-13957.147950738668,0.4222222222222222,0.03740157480314961,0.0064388311045071814
YPL151C,-1,-1219.0023928284645,-13278.906213834882,0.41304347826086957,0.03740157480314961,0.006686478454680535
YMR153W,-1,-1220.4336696863174,-13932.115675389767,0.40425531914893614,0.03740157480314961,0.006934125804853888
YNL023C,1,-1225.7883573770523,-14478.891709685326,0.4166666666666667,0.03937007874015748,0.006934125804853888
YNL161W,-1,-1227.7075973004103,-14286.044263258576,0.40816326530612246,0.03937007874015748,0.007181773155027241
YOR304W,1,-1228.328601911664,-13843.329998150468,0.42,0.04133858267716536,0.007181773155027241
YGR072W,-1,-1229.4871788024902,-14066.291297450662,0.4117647058823529,0.04133858267716536,0.007429420505200594
YLL027W,-1,-1229.7634365558624,-14109.648611396551,0.40384615384615385,0.04133858267716536,0.007677067855373947
YKR008W,1,-1231.134235739708,-13685.737599223852,0.41509433962264153,0.04330708661417323,0.007677067855373947
YDR163W,-1,-1232.277422606945,-13838.309745788574,0.4074074074074074,0.04330708661417323,0.0079247152055473
YMR218C,-1,-1232.367453172803,-13150.983420610428,0.4,0.04330708661417323,0.008172362555720654
YML114C,1,-1233.501871585846,-13649.757705390453,0.4107142857142857,0.045275590551181105,0.008172362555720654
YOR106W,-1,-1235.4440513253212,-13744.513561993837,0.40350877192982454,0.045275590551181105,0.008420009905894007
YGL216W,-1,-1235.959543287754,-13637.005322381854,0.39655172413793105,0.045275590551181105,0.00866765725606736
YDL005C,1,-1236.9891718029976,-13951.611559003592,0.4067796610169492,0.047244094488188976,0.00866765725606736
YBL046W,-1,-1237.75642734766,-13649.429327100515,0.4,0.047244094488188976,0.008915304606240713
YBL008W,1,-1239.732758820057,-13440.430507555604,0.4098360655737705,0.04921259842519685,0.008915304606240713
YPL055C,-1,-1240.0280513763428,-13954.412456534803,0.4032258064516129,0.04921259842519685,0.009162951956414067
YDR075W,-1,-1240.3121465146542,-14934.133622795343,0.3968253968253968,0.04921259842519685,0.009410599306587419
YLR033W,1,-1240.7380530238152,-14285.373455524445,0.40625,0.051181102362204724,0.009410599306587419
YJL110C,1,-1241.366995036602,-13797.692763030529,0.4153846153846154,0.0531496062992126,0.009410599306587419
YKL041W,-1,-1243.0081809312105,-14409.740542665124,0.4090909090909091,0.0531496062992126,0.009658246656760773
YBR057C,-1,-1243.1990530490875,-14200.942045152187,0.40298507462686567,0.0531496062992126,0.009905894006934125
YKR029C,-1,-1243.4039807915688,-14016.103237211704,0.39705882352941174,0.0531496062992126,0.01015354135710748
YMR227C,1,-1245.3572102189064,-14305.758447676897,0.4057971014492754,0.05511811023622047,0.01015354135710748
YIL143C,1,-1245.8178271651268,-14110.896870017052,0.4142857142857143,0.05708661417322835,0.01015354135710748
YLR052W,-1,-1246.3191378116608,-14214.217065751553,0.4084507042253521,0.05708661417322835,0.010401188707280832
YGR119C,-1,-1247.5961462259293,-13998.777389004827,0.4027777777777778,0.05708661417322835,0.010648836057454186
YDR088C,-1,-1248.111128680408,-14296.257963605225,0.3972602739726027,0.05708661417322835,0.010896483407627538
YHR146W,-1,-1249.2508913874626,-13771.206589922309,0.3918918918918919,0.05708661417322835,0.011144130757800892
YER159C,1,-1249.5556518733501,-14618.700708657503,0.4,0.05905511811023622,0.011144130757800892
YNL027W,1,-1252.2790012955666,-14372.917260587215,0.40789473684210525,0.0610236220472441,0.011144130757800892
YMR004W,-1,-1254.2946171462536,-15417.146497935057,0.4025974025974026,0.0610236220472441,0.011391778107974244
YPR125W,-1,-1254.8019862174988,-14538.854821622372,0.3974358974358974,0.0610236220472441,0.011639425458147598
YGL174W,-1,-1255.383812367916,-14096.704824090004,0.3924050632911392,0.0610236220472441,0.01188707280832095
YGL071W,1,-1258.029021576047,-14169.797858819366,0.4,0.06299212598425197,0.01188707280832095
YFR034C,1,-1258.5401149839163,-13409.96150188148,0.4074074074074074,0.06496062992125984,0.01188707280832095
YOR058C,-1,-1259.882385879755,-14365.120985150337,0.4024390243902439,0.06496062992125984,0.012134720158494304
YGR009C,-1,-1260.6376516819,-14177.810073018074,0.39759036144578314,0.06496062992125984,0.012382367508667657
YGL023C,-1,-1263.0745391845703,-14214.415396898985,0.39285714285714285,0.06496062992125984,0.01263001485884101
YDR054C,-1,-1263.1017823815346,-14054.954688191414,0.38823529411764707,0.06496062992125984,0.012877662209014363
YER173W,-1,-1263.569042146206,-13804.773781985044,0.38372093023255816,0.06496062992125984,0.013125309559187717
YDR162C,-1,-1265.6371066570282,-14233.160538613796,0.3793103448275862,0.06496062992125984,0.01337295690936107
YPL133C,1,-1266.2223983705044,-14647.948904007673,0.38636363636363635,0.06692913385826772,0.01337295690936107
YOR330C,-1,-1266.5877663493156,-13985.544807553291,0.38202247191011235,0.06692913385826772,0.013620604259534423
YIL046W,-1,-1266.613897666335,-14242.488985098898,0.37777777777777777,0.06692913385826772,0.013868251609707775
YIR023W,1,-1267.238970786333,-14387.324358582497,0.38461538461538464,0.0688976377952756,0.013868251609707775
YNR011C,-1,-1267.9684892892838,-13963.547870397568,0.3804347826086957,0.0688976377952756,0.01411589895988113
YKL005C,1,-1268.1429219841957,-14530.541399359703,0.3870967741935484,0.07086614173228346,0.01411589895988113
YGR003W,-1,-1268.2752484977245,-14570.348558157682,0.3829787234042553,0.07086614173228346,0.014363546310054482
YDR320C,-1,-1268.4222599864006,-14311.793584942818,0.37894736842105264,0.07086614173228346,0.014611193660227836
YDR121W,-1,-1269.2804723083973,-14863.356821641326,0.375,0.07086614173228346,0.014858841010401188
YBL103C,1,-1269.5569151043892,-14129.334898412228,0.38144329896907214,0.07283464566929133,0.014858841010401188
YBR215W,1,-1269.9368486255407,-13607.452251717448,0.3877551020408163,0.07480314960629922,0.014858841010401188
YPL122C,1,-1270.2545067071915,-14368.962175697088,0.3939393939393939,0.07677165354330709,0.014858841010401188
YDR145W,1,-1270.8349255919456,-14342.122431948781,0.4,0.07874015748031496,0.014858841010401188
YDR464W,0,-1271.6017667353153,-14418.002424672246,0.4,0.07874015748031496,0.014858841010401188
YDR153C,-1,-1272.5777734816074,-15033.380432724953,0.39603960396039606,0.07874015748031496,0.015106488360574542
YIL061C,-1,-1273.230130493641,-13955.2799924016,0.39215686274509803,0.07874015748031496,0.015354135710747894
YDL028C,-1,-1273.2362877726555,-14417.522915244102,0.3883495145631068,0.07874015748031496,0.015601783060921248
YLR403W,1,-1274.117025628686,-14774.884298101068,0.3942307692307692,0.08070866141732283,0.015601783060921248
YLR319C,-1,-1274.6953887343407,-14084.259561181068,0.3904761904761905,0.08070866141732283,0.0158494304110946
YOR322C,-1,-1274.9503557682037,-14281.550936579704,0.3867924528301887,0.08070866141732283,0.016097077761267953
YMR036C,-1,-1277.2101717591286,-13820.317503929138,0.38317757009345793,0.08070866141732283,0.01634472511144131
YGR006W,-1,-1277.7551684379578,-13498.868579864502,0.37962962962962965,0.08070866141732283,0.01659237246161466
YCR008W,-1,-1278.4287582039833,-13275.253365635872,0.3761467889908257,0.08070866141732283,0.016840019811788013
YGR134W,1,-1278.8301865458488,-14391.607006847858,0.38181818181818183,0.08267716535433071,0.016840019811788013
YOR076C,-1,-1279.3836973905563,-14248.931717514992,0.3783783783783784,0.08267716535433071,0.017087667161961365
YFR029W,-1,-1280.151110649109,-14152.909146636724,0.375,0.08267716535433071,0.01733531451213472
YLR399C,-1,-1280.613981604576,-14287.117826774716,0.37168141592920356,0.08267716535433071,0.017582961862308073
YPL115C,-1,-1281.0049652457237,-13959.62857079506,0.3684210526315789,0.08267716535433071,0.017830609212481426
YPL020C,-1,-1281.4187566936016,-14627.739986687899,0.3652173913043478,0.08267716535433071,0.01807825656265478
YNL271C,-1,-1281.4750238656998,-14011.253462344408,0.3620689655172414,0.08267716535433071,0.018325903912828134
YOR140W,1,-1281.8624648451805,-13671.289197415113,0.36752136752136755,0.08464566929133858,0.018325903912828134
YFR048W,-1,-1281.9045763015747,-14272.652165651321,0.3644067796610169,0.08464566929133858,0.018573551263001486
YMR044W,1,-1282.305139452219,-14057.054844737053,0.3697478991596639,0.08661417322834646,0.018573551263001486
YKL079W,-1,-1284.575597524643,-13980.117288410664,0.36666666666666664,0.08661417322834646,0.018821198613174838
YMR213W,-1,-1286.7773549556732,-14227.52362036705,0.36363636363636365,0.08661417322834646,0.019068845963348194
YNL325C,-1,-1288.6585926413536,-14322.070393949747,0.36065573770491804,0.08661417322834646,0.019316493313521546
YHR166C,-1,-1288.7293246388435,-14079.931119799614,0.35772357723577236,0.08661417322834646,0.0195641406636949
YGR275W,1,-1288.7726856768131,-14329.416972309351,0.3629032258064516,0.08858267716535433,0.0195641406636949
YER022W,1,-1289.2081763148308,-14347.566581368446,0.368,0.09055118110236221,0.0195641406636949
YLR096W,-1,-1289.3915833979845,-14262.138421908021,0.36507936507936506,0.09055118110236221,0.01981178801386825
YNL047C,-1,-1290.0027623176575,-13978.226010680199,0.36220472440944884,0.09055118110236221,0.020059435364041606
YGL172W,-1,-1290.2389082610607,-14251.040460884571,0.359375,0.09055118110236221,0.02030708271421496
YGL086W,-1,-1290.8062151670456,-14131.417814791203,0.35658914728682173,0.09055118110236221,0.02055473006438831
