Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YDR294C,-1,-343.3029897212982,-25422.747373461723,0.0,0.0,0.00022123893805309734
YDR388W,1,-350.66100442409515,-25370.017963647842,0.5,0.011904761904761904,0.00022123893805309734
YKL213C,-1,-358.12497663497925,-24887.651292800903,0.3333333333333333,0.011904761904761904,0.0004424778761061947
YIL034C,-1,-358.52513575553894,-25248.348873138428,0.25,0.011904761904761904,0.000663716814159292
YGL161C,-1,-366.527361869812,-26567.05536174774,0.2,0.011904761904761904,0.0008849557522123894
YBL058W,-1,-366.6738877296448,-26068.638825178146,0.16666666666666666,0.011904761904761904,0.0011061946902654867
YLR028C,-1,-366.77709460258484,-26212.88967847824,0.14285714285714285,0.011904761904761904,0.001327433628318584
YCL052C,-1,-367.4744665622711,-26538.25101697445,0.125,0.011904761904761904,0.0015486725663716814
YCL057W,-1,-367.8836178779602,-26380.516850948334,0.1111111111111111,0.011904761904761904,0.0017699115044247787
YJR125C,1,-369.418497800827,-25843.61257827282,0.2,0.023809523809523808,0.0017699115044247787
YOR090C,-1,-370.1255967617035,-25730.96303343773,0.18181818181818182,0.023809523809523808,0.001991150442477876
YAL016W,-1,-370.1949257850647,-26344.702666282654,0.16666666666666666,0.023809523809523808,0.0022123893805309734
YOR086C,-1,-374.34066820144653,-26423.405294418335,0.15384615384615385,0.023809523809523808,0.0024336283185840708
YGR167W,1,-375.4974045753479,-26863.81545472145,0.21428571428571427,0.03571428571428571,0.0024336283185840708
YNR035C,-1,-375.50671672821045,-25275.00429022312,0.2,0.03571428571428571,0.002654867256637168
YGL190C,-1,-377.15242624282837,-26405.70538508892,0.1875,0.03571428571428571,0.0028761061946902654
YFR024C-A,-1,-379.38306403160095,-26803.401529312134,0.17647058823529413,0.03571428571428571,0.003097345132743363
YDL132W,-1,-381.3454132080078,-27777.38689851761,0.16666666666666666,0.03571428571428571,0.00331858407079646
YKL142W,-1,-381.44291615486145,-26187.852627158165,0.15789473684210525,0.03571428571428571,0.0035398230088495575
YDL147W,-1,-382.1412317752838,-26503.29463505745,0.15,0.03571428571428571,0.003761061946902655
YCR030C,-1,-382.6339361667633,-27305.046302318573,0.14285714285714285,0.03571428571428571,0.003982300884955752
YNL243W,1,-383.7805247306824,-26516.525475263596,0.18181818181818182,0.047619047619047616,0.003982300884955752
YMR004W,-1,-384.0594165325165,-26545.233865976334,0.17391304347826086,0.047619047619047616,0.0042035398230088495
YML057W,-1,-385.3758759498596,-27930.886570096016,0.16666666666666666,0.047619047619047616,0.004424778761061947
YJL123C,-1,-385.87337279319763,-25352.89600944519,0.16,0.047619047619047616,0.004646017699115044
YPL100W,-1,-385.97008538246155,-27412.11209821701,0.15384615384615385,0.047619047619047616,0.0048672566371681415
YJR065C,-1,-386.0476005077362,-26932.140371084213,0.14814814814814814,0.047619047619047616,0.005088495575221239
YKL126W,1,-388.1861708164215,-27204.001718759537,0.17857142857142858,0.05952380952380952,0.005088495575221239
YFR004W,-1,-388.51099705696106,-26538.020150899887,0.1724137931034483,0.05952380952380952,0.005309734513274336
YGR178C,-1,-389.12679266929626,-26072.332887887955,0.16666666666666666,0.05952380952380952,0.0055309734513274336
YMR092C,-1,-389.2467393875122,-26874.191287517548,0.16129032258064516,0.05952380952380952,0.005752212389380531
YPL120W,-1,-389.9757294654846,-27322.613934278488,0.15625,0.05952380952380952,0.005973451327433628
YDR251W,-1,-390.32620072364807,-26777.75129365921,0.15151515151515152,0.05952380952380952,0.006194690265486726
YDR099W,-1,-390.5974054336548,-26532.318435311317,0.14705882352941177,0.05952380952380952,0.006415929203539823
YBR212W,-1,-391.0062347650528,-28081.8001537323,0.14285714285714285,0.05952380952380952,0.00663716814159292
YHL002W,-1,-391.00626850128174,-27749.315661907196,0.1388888888888889,0.05952380952380952,0.006858407079646018
YBL102W,-1,-392.60221910476685,-27370.160910844803,0.13513513513513514,0.05952380952380952,0.007079646017699115
YDR330W,-1,-393.3199336528778,-27741.929881572723,0.13157894736842105,0.05952380952380952,0.007300884955752212
YBR273C,-1,-393.6814558506012,-27839.58478808403,0.1282051282051282,0.05952380952380952,0.00752212389380531
YGL048C,-1,-393.9284472465515,-26648.926864862442,0.125,0.05952380952380952,0.007743362831858407
YIL036W,-1,-393.9442415237427,-27562.704959869385,0.12195121951219512,0.05952380952380952,0.007964601769911504
YGR231C,-1,-394.0874938964844,-27548.55943107605,0.11904761904761904,0.05952380952380952,0.008185840707964602
YEL013W,-1,-394.3314414024353,-26732.318833112717,0.11627906976744186,0.05952380952380952,0.008407079646017699
YML048W,-1,-394.4401514530182,-27623.8329474926,0.11363636363636363,0.05952380952380952,0.008628318584070796
YPL084W,-1,-394.7417378425598,-27361.194518327713,0.1111111111111111,0.05952380952380952,0.008849557522123894
YDR129C,1,-395.78359150886536,-27439.11365199089,0.13043478260869565,0.07142857142857142,0.008849557522123894
YMR314W,-1,-395.82003927230835,-26568.618079185486,0.1276595744680851,0.07142857142857142,0.009070796460176991
YOR124C,-1,-395.9528720378876,-27655.85286641121,0.125,0.07142857142857142,0.009292035398230088
YJL053W,-1,-396.4198577404022,-26906.41944050789,0.12244897959183673,0.07142857142857142,0.009513274336283186
YPL270W,-1,-396.48165822029114,-26365.501554489136,0.12,0.07142857142857142,0.009734513274336283
YPL023C,-1,-398.1801829338074,-27951.559312343597,0.11764705882352941,0.07142857142857142,0.00995575221238938
YLR324W,-1,-398.4712176322937,-27426.91920542717,0.11538461538461539,0.07142857142857142,0.010176991150442478
YDL193W,-1,-399.389502286911,-27144.807642698288,0.11320754716981132,0.07142857142857142,0.010398230088495575
YDL134C,-1,-399.77064967155457,-27657.928379774094,0.1111111111111111,0.07142857142857142,0.010619469026548672
YFR010W,-1,-400.25339579582214,-27368.93903541565,0.10909090909090909,0.07142857142857142,0.01084070796460177
YER125W,1,-400.4311053752899,-26189.99749302864,0.125,0.08333333333333333,0.01084070796460177
YKL204W,-1,-400.5111598968506,-25535.933405399323,0.12280701754385964,0.08333333333333333,0.011061946902654867
YDL230W,-1,-400.9823913574219,-27755.016048192978,0.1206896551724138,0.08333333333333333,0.011283185840707964
YDR027C,-1,-400.983243227005,-26610.652116060257,0.11864406779661017,0.08333333333333333,0.011504424778761062
YNL071W,-1,-401.08895611763,-26470.857548713684,0.11666666666666667,0.08333333333333333,0.011725663716814159
YCR036W,-1,-401.63156509399414,-26896.439618587494,0.11475409836065574,0.08333333333333333,0.011946902654867256
YMR200W,-1,-401.7510118484497,-27554.948150873184,0.11290322580645161,0.08333333333333333,0.012168141592920354
YDR456W,-1,-401.80408000946045,-26653.499756336212,0.1111111111111111,0.08333333333333333,0.012389380530973451
YMR139W,-1,-401.96414375305176,-29032.321761131287,0.109375,0.08333333333333333,0.012610619469026548
YMR276W,-1,-402.0069191455841,-27684.17746937275,0.1076923076923077,0.08333333333333333,0.012831858407079646
YNL084C,1,-402.0577783584595,-26941.657594442368,0.12121212121212122,0.09523809523809523,0.012831858407079646
YOR087W,-1,-402.42002606391907,-26921.928677797318,0.11940298507462686,0.09523809523809523,0.013053097345132743
YOR109W,1,-402.431538105011,-27045.84547638893,0.1323529411764706,0.10714285714285714,0.013053097345132743
YOL051W,-1,-402.6170778274536,-27635.585836172104,0.13043478260869565,0.10714285714285714,0.01327433628318584
YGL004C,-1,-402.8026375770569,-27122.295233488083,0.12857142857142856,0.10714285714285714,0.013495575221238938
YGL173C,-1,-402.80708527565,-26753.95895075798,0.1267605633802817,0.10714285714285714,0.013716814159292035
YDR486C,-1,-402.8272657394409,-27732.0533901453,0.125,0.10714285714285714,0.013938053097345133
YOR329C,1,-402.9130973815918,-28001.100997447968,0.136986301369863,0.11904761904761904,0.013938053097345133
YKL145W,-1,-403.4030110836029,-27245.947788000107,0.13513513513513514,0.11904761904761904,0.01415929203539823
YKL025C,-1,-404.91789531707764,-26768.68375325203,0.13333333333333333,0.11904761904761904,0.014380530973451327
YOR076C,-1,-405.0721685886383,-27225.734927654266,0.13157894736842105,0.11904761904761904,0.014601769911504425
YDR329C,-1,-405.1877110004425,-28130.874382019043,0.12987012987012986,0.11904761904761904,0.014823008849557522
YLR330W,-1,-405.191082239151,-27326.43844652176,0.1282051282051282,0.11904761904761904,0.01504424778761062
YHR001W,1,-405.261123418808,-27948.683365345,0.13924050632911392,0.13095238095238096,0.01504424778761062
YKL034W,-1,-405.7163677215576,-28123.088512420654,0.1375,0.13095238095238096,0.015265486725663717
YFR050C,-1,-405.7823429107666,-28561.041164159775,0.13580246913580246,0.13095238095238096,0.015486725663716814
YBL056W,-1,-405.7825450897217,-27239.280901908875,0.13414634146341464,0.13095238095238096,0.015707964601769913
YGL219C,-1,-405.81268644332886,-28176.487399339676,0.13253012048192772,0.13095238095238096,0.01592920353982301
YBL047C,1,-405.83268785476685,-27639.920525074005,0.14285714285714285,0.14285714285714285,0.01592920353982301
YGR193C,-1,-405.9736349582672,-26938.143984794617,0.1411764705882353,0.14285714285714285,0.016150442477876108
YIL005W,-1,-406.1187677383423,-26803.97510123253,0.13953488372093023,0.14285714285714285,0.016371681415929203
YER021W,-1,-406.3090491294861,-28388.140916585922,0.13793103448275862,0.14285714285714285,0.016592920353982302
YER166W,1,-406.75324749946594,-27117.78971672058,0.14772727272727273,0.15476190476190477,0.016592920353982302
YHR028C,-1,-406.89845538139343,-27411.579487800598,0.14606741573033707,0.15476190476190477,0.016814159292035398
YMR072W,-1,-406.93105483055115,-26296.433104515076,0.14444444444444443,0.15476190476190477,0.017035398230088497
YBR149W,-1,-407.1823000907898,-27157.53600335121,0.14285714285714285,0.15476190476190477,0.017256637168141593
YOR132W,-1,-407.51632595062256,-27424.593002796173,0.14130434782608695,0.15476190476190477,0.017477876106194692
YER133W,-1,-408.5206091403961,-25888.757764816284,0.13978494623655913,0.15476190476190477,0.017699115044247787
YMR140W,-1,-408.56808042526245,-27740.94880437851,0.13829787234042554,0.15476190476190477,0.017920353982300886
YPR103W,-1,-408.686646938324,-27738.637306690216,0.1368421052631579,0.15476190476190477,0.018141592920353982
