Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YER044C,1,-889.8604595959187,-14988.74704298377,1.0,0.003236245954692557,0.0
YHR007C,1,-903.9296388030052,-15137.180030792952,1.0,0.006472491909385114,0.0
YML126C,1,-937.5213632285595,-16893.44595697522,1.0,0.009708737864077669,0.0
YDR492W,-1,-941.1028441786766,-15483.728103220463,0.75,0.009708737864077669,0.0002360160490913382
YGL084C,1,-946.0262055397034,-16820.493207335472,0.8,0.012944983818770227,0.0002360160490913382
YOR247W,-1,-949.4906368851662,-15999.712557077408,0.6666666666666666,0.012944983818770227,0.0004720320981826764
YOR065W,-1,-954.2553318738937,-16455.02450633049,0.5714285714285714,0.012944983818770227,0.0007080481472740147
YDR497C,-1,-958.3173752427101,-16190.123058915138,0.5,0.012944983818770227,0.0009440641963653528
YMR088C,-1,-959.363367497921,-16336.206561028957,0.4444444444444444,0.012944983818770227,0.001180080245456691
YEL002C,-1,-971.4410524368286,-16726.382463037968,0.4,0.012944983818770227,0.0014160962945480293
YEL024W,-1,-982.6178724765778,-16777.432222485542,0.36363636363636365,0.012944983818770227,0.0016521123436393675
YMR015C,1,-984.8659732341766,-16202.897900044918,0.4166666666666667,0.016181229773462782,0.0016521123436393675
YDL078C,1,-989.1878473758698,-16966.66072267294,0.46153846153846156,0.019417475728155338,0.0016521123436393675
YHR132C,-1,-989.9184739589691,-16808.241362333298,0.42857142857142855,0.019417475728155338,0.0018881283927307056
YBL045C,-1,-990.0782953500748,-16776.01374876499,0.4,0.019417475728155338,0.002124144441822044
YIL123W,-1,-992.1276754140854,-16390.511404067278,0.375,0.019417475728155338,0.002360160490913382
YJR013W,1,-995.4775713682175,-16898.15452826023,0.4117647058823529,0.022653721682847898,0.002360160490913382
YGR260W,-1,-995.5252550244331,-16353.407836318016,0.3888888888888889,0.022653721682847898,0.00259617654000472
YIL049W,1,-996.8865844011307,-17172.933071494102,0.42105263157894735,0.025889967637540454,0.00259617654000472
YJL196C,1,-1003.8397339582443,-16975.779241085052,0.45,0.02912621359223301,0.00259617654000472
YIL011W,-1,-1005.3450511693954,-16057.269359588623,0.42857142857142855,0.02912621359223301,0.0028321925890960587
YPL218W,-1,-1007.6576008796692,-16801.69954240322,0.4090909090909091,0.02912621359223301,0.003068208638187397
YBR042C,1,-1007.7542444467545,-17422.557385087013,0.43478260869565216,0.032362459546925564,0.003068208638187397
YNL287W,-1,-1007.8896372318268,-16955.652890205383,0.4166666666666667,0.032362459546925564,0.003304224687278735
YPL262W,-1,-1010.4024920463562,-17179.679181337357,0.4,0.032362459546925564,0.003540240736370073
YPR176C,-1,-1012.704333782196,-16886.328805983067,0.38461538461538464,0.032362459546925564,0.003776256785461411
YOR122C,-1,-1016.0352115631104,-17238.068617224693,0.37037037037037035,0.032362459546925564,0.00401227283455275
YKL148C,-1,-1019.1408482789993,-17155.647878706455,0.35714285714285715,0.032362459546925564,0.004248288883644088
YNR043W,1,-1020.6779189109802,-17098.154699206352,0.3793103448275862,0.03559870550161812,0.004248288883644088
YGL253W,-1,-1025.2560616731644,-16682.585423588753,0.36666666666666664,0.03559870550161812,0.004484304932735426
YDR519W,-1,-1028.3114944696426,-17403.40408873558,0.3548387096774194,0.03559870550161812,0.004720320981826764
YBR162C,-1,-1028.3989498615265,-16536.601851940155,0.34375,0.03559870550161812,0.004956337030918102
YMR303C,-1,-1033.214331150055,-16668.148555636406,0.3333333333333333,0.03559870550161812,0.00519235308000944
YGR060W,1,-1033.6520836353302,-16728.3479681015,0.35294117647058826,0.038834951456310676,0.00519235308000944
YOR181W,-1,-1034.1993652582169,-17147.621355175972,0.34285714285714286,0.038834951456310676,0.005428369129100779
YDR518W,-1,-1034.456488251686,-17341.36072742939,0.3333333333333333,0.038834951456310676,0.005664385178192117
YIL088C,-1,-1034.6256979107857,-17345.41977840662,0.32432432432432434,0.038834951456310676,0.0059004012272834555
YDL052C,1,-1036.3779411315918,-17256.2376254797,0.34210526315789475,0.042071197411003236,0.0059004012272834555
YBR041W,1,-1036.6391756534576,-17747.773528456688,0.358974358974359,0.045307443365695796,0.0059004012272834555
YIL109C,-1,-1038.3482601642609,-17608.53641694784,0.35,0.045307443365695796,0.006136417276374794
YAL023C,-1,-1040.1125119924545,-17374.951531887054,0.34146341463414637,0.045307443365695796,0.006372433325466132
YPR165W,-1,-1040.3601145744324,-16152.040058374405,0.3333333333333333,0.045307443365695796,0.00660844937455747
YER023W,-1,-1040.3655598163605,-17240.947339057922,0.32558139534883723,0.045307443365695796,0.006844465423648808
YML075C,1,-1040.3897392749786,-16596.138744592667,0.3409090909090909,0.04854368932038835,0.006844465423648808
YBL030C,-1,-1040.5512889623642,-17539.434242725372,0.3333333333333333,0.04854368932038835,0.007080481472740146
YBR205W,-1,-1040.9127519130707,-17370.805139660835,0.32608695652173914,0.04854368932038835,0.007316497521831484
YCR017C,1,-1042.2684290409088,-17322.93178164959,0.3404255319148936,0.05177993527508091,0.007316497521831484
YML048W,-1,-1043.0313580036163,-17643.5180580616,0.3333333333333333,0.05177993527508091,0.007552513570922822
YLR450W,1,-1043.482553601265,-16906.13194143772,0.3469387755102041,0.05501618122977346,0.007552513570922822
YDR148C,-1,-1044.9341529607773,-17255.211431503296,0.34,0.05501618122977346,0.007788529620014161
YNL280C,1,-1045.3274401426315,-17095.198428869247,0.35294117647058826,0.05825242718446602,0.007788529620014161
YMR083W,-1,-1045.3422447443008,-16821.43272817135,0.34615384615384615,0.05825242718446602,0.0080245456691055
YDR342C,-1,-1046.0973900556564,-17171.092480182648,0.33962264150943394,0.05825242718446602,0.008260561718196837
YIL051C,-1,-1049.7577393054962,-17424.278433084488,0.3333333333333333,0.05825242718446602,0.008496577767288176
YPL092W,-1,-1051.2437856197357,-16706.97452020645,0.32727272727272727,0.05825242718446602,0.008732593816379515
YDR456W,-1,-1052.7553032636642,-17699.15578341484,0.32142857142857145,0.05825242718446602,0.008968609865470852
YLR155C,-1,-1054.3042548894882,-16744.961306214333,0.3157894736842105,0.05825242718446602,0.009204625914562191
YGR240C,-1,-1054.4216575622559,-16658.073647141457,0.3103448275862069,0.05825242718446602,0.009440641963653528
YBR196C,-1,-1054.5655361413956,-16234.62413907051,0.3050847457627119,0.05825242718446602,0.009676658012744867
YML001W,-1,-1055.1258093118668,-16881.488993883133,0.3,0.05825242718446602,0.009912674061836204
YLR447C,-1,-1057.548629283905,-16865.065259695053,0.29508196721311475,0.05825242718446602,0.010148690110927543
YPR181C,-1,-1057.7342282533646,-17666.539947509766,0.2903225806451613,0.05825242718446602,0.01038470616001888
YJR077C,-1,-1058.1755551099777,-17664.992972254753,0.2857142857142857,0.05825242718446602,0.01062072220911022
YDR343C,-1,-1058.3711354732513,-16985.811070084572,0.28125,0.05825242718446602,0.010856738258201559
YLR411W,-1,-1058.7356310486794,-18190.550189077854,0.27692307692307694,0.05825242718446602,0.011092754307292896
YDR225W,-1,-1061.3491245508194,-17099.812509417534,0.2727272727272727,0.05825242718446602,0.011328770356384235
YKL178C,-1,-1061.6437537670135,-17569.85650551319,0.26865671641791045,0.05825242718446602,0.011564786405475572
YNR045W,-1,-1061.6699538230896,-17563.186235785484,0.2647058823529412,0.05825242718446602,0.011800802454566911
YPR138C,-1,-1062.241289615631,-17807.397445201874,0.2608695652173913,0.05825242718446602,0.012036818503658248
YBR287W,-1,-1062.413834452629,-17683.327186226845,0.2571428571428571,0.05825242718446602,0.012272834552749587
YBL099W,-1,-1062.8999602794647,-18025.906375169754,0.2535211267605634,0.05825242718446602,0.012508850601840924
YKR013W,-1,-1062.9405800104141,-17047.380759745836,0.25,0.05825242718446602,0.012744866650932263
YMR237W,-1,-1063.1513973474503,-17607.934710025787,0.2465753424657534,0.05825242718446602,0.012980882700023602
YIL162W,-1,-1063.5830351114273,-17345.108132362366,0.24324324324324326,0.05825242718446602,0.01321689874911494
YNL003C,-1,-1063.8946810364723,-18684.04255437851,0.24,0.05825242718446602,0.013452914798206279
YBR286W,-1,-1064.0788739919662,-17813.937088012695,0.23684210526315788,0.05825242718446602,0.013688930847297616
YAR002C-A,-1,-1064.2027969360352,-17542.83457303047,0.23376623376623376,0.05825242718446602,0.013924946896388955
YPL270W,-1,-1064.750567317009,-18190.48381114006,0.23076923076923078,0.05825242718446602,0.014160962945480292
YML120C,-1,-1067.4206777215004,-18326.042091846466,0.22784810126582278,0.05825242718446602,0.014396978994571631
YPL059W,-1,-1067.8002322912216,-17959.782620429993,0.225,0.05825242718446602,0.014632995043662968
YDL100C,-1,-1068.240091085434,-17783.8766913414,0.2222222222222222,0.05825242718446602,0.014869011092754307
YGL167C,-1,-1068.7966705560684,-17517.27914273739,0.21951219512195122,0.05825242718446602,0.015105027141845645
YMR150C,-1,-1068.865240097046,-17604.258047819138,0.21686746987951808,0.05825242718446602,0.015341043190936984
YMR208W,1,-1069.4248306751251,-18195.06927025318,0.2261904761904762,0.061488673139158574,0.015341043190936984
YLL041C,-1,-1071.5450630187988,-17900.987806797028,0.2235294117647059,0.061488673139158574,0.015577059240028323
YNL052W,-1,-1071.570763707161,-17788.98008710146,0.22093023255813954,0.061488673139158574,0.01581307528911966
YPR052C,-1,-1072.3749871253967,-17958.801941990852,0.21839080459770116,0.061488673139158574,0.016049091338211
YJR001W,-1,-1072.4784877300262,-17772.930126070976,0.2159090909090909,0.061488673139158574,0.016285107387302336
YBR263W,-1,-1072.6072579622269,-18025.33027291298,0.21348314606741572,0.061488673139158574,0.016521123436393673
YJR151C,-1,-1072.7403709888458,-17735.61112844944,0.2111111111111111,0.061488673139158574,0.016757139485485014
YML078W,-1,-1073.1368111371994,-18377.598774254322,0.2087912087912088,0.061488673139158574,0.01699315553457635
YOL147C,1,-1074.2824914455414,-17607.33146214485,0.21739130434782608,0.06472491909385113,0.01699315553457635
YNL263C,-1,-1075.182636141777,-17865.73371875286,0.21505376344086022,0.06472491909385113,0.01722917158366769
YNL131W,-1,-1075.49580347538,-18499.308634638786,0.2127659574468085,0.06472491909385113,0.01746518763275903
YIL119C,-1,-1076.2848796844482,-17171.62935578823,0.21052631578947367,0.06472491909385113,0.017701203681850367
YNL137C,-1,-1076.470376253128,-18009.05312204361,0.20833333333333334,0.06472491909385113,0.017937219730941704
YKL080W,-1,-1076.8964661359787,-17285.095618486404,0.20618556701030927,0.06472491909385113,0.01817323578003304
YPL256C,-1,-1077.8121613264084,-17378.772971749306,0.20408163265306123,0.06472491909385113,0.018409251829124382
YJL082W,-1,-1078.120362520218,-17799.94875371456,0.20202020202020202,0.06472491909385113,0.01864526787821572
