Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YBR273C,-1,-293.65744400024414,-34249.97115659714,0.0,0.0,0.00022232103156958648
YDL193W,-1,-296.06598806381226,-34521.848866939545,0.0,0.0,0.00044464206313917296
YPL074W,-1,-297.0869002342224,-34399.45156669617,0.0,0.0,0.0006669630947087594
YBR272C,-1,-297.39251041412354,-34126.15637636185,0.0,0.0,0.0008892841262783459
YNR007C,-1,-297.4585905075073,-36199.26819515228,0.0,0.0,0.0011116051578479323
YDR057W,-1,-298.5043616294861,-34572.37157869339,0.0,0.0,0.0013339261894175188
YIL036W,-1,-298.71844720840454,-34128.362684726715,0.0,0.0,0.0015562472209871053
YDR229W,-1,-299.43846559524536,-33965.209225177765,0.0,0.0,0.0017785682525566918
YKL188C,1,-299.7112646102905,-36701.875442028046,0.1111111111111111,0.020833333333333332,0.0017785682525566918
YDR287W,-1,-299.71665620803833,-35489.65602397919,0.1,0.020833333333333332,0.0020008892841262785
YDR244W,1,-300.3666844367981,-35431.28679084778,0.18181818181818182,0.041666666666666664,0.0020008892841262785
YCR030C,-1,-301.1101779937744,-34050.96893906593,0.16666666666666666,0.041666666666666664,0.0022232103156958646
YOL089C,-1,-301.7013053894043,-34812.21973466873,0.15384615384615385,0.041666666666666664,0.002445531347265451
YOR141C,-1,-301.92220735549927,-34210.37070941925,0.14285714285714285,0.041666666666666664,0.0026678523788350376
YAL051W,-1,-302.6748294830322,-33918.47944068909,0.13333333333333333,0.041666666666666664,0.002890173410404624
YIL156W,-1,-303.294704914093,-33880.853186130524,0.125,0.041666666666666664,0.0031124944419742106
YOL009C,-1,-304.4504060745239,-34667.171115875244,0.11764705882352941,0.041666666666666664,0.003334815473543797
YOR090C,-1,-304.7748336791992,-34377.509049892426,0.1111111111111111,0.041666666666666664,0.0035571365051133837
YHR001W,-1,-304.9582872390747,-34906.18524599075,0.10526315789473684,0.041666666666666664,0.00377945753668297
YMR284W,-1,-305.13823795318604,-35370.17073345184,0.1,0.041666666666666664,0.004001778568252557
YNL118C,-1,-305.53451108932495,-32796.684569358826,0.09523809523809523,0.041666666666666664,0.004224099599822144
YIL005W,-1,-306.0215435028076,-34630.04654216766,0.09090909090909091,0.041666666666666664,0.004446420631391729
YOR329C,-1,-306.0765452384949,-33946.56713104248,0.08695652173913043,0.041666666666666664,0.004668741662961316
YDR289C,-1,-306.1630597114563,-34023.217646837234,0.08333333333333333,0.041666666666666664,0.004891062694530902
YKL168C,-1,-306.5140266418457,-35488.88050031662,0.08,0.041666666666666664,0.005113383726100489
YOR275C,-1,-306.5468096733093,-33955.05449914932,0.07692307692307693,0.041666666666666664,0.005335704757670075
YDR080W,-1,-306.73731088638306,-34209.76362037659,0.07407407407407407,0.041666666666666664,0.005558025789239662
YDL045C,-1,-307.3555097579956,-34282.82645511627,0.07142857142857142,0.041666666666666664,0.005780346820809248
YDR202C,-1,-307.59021043777466,-36175.45851230621,0.06896551724137931,0.041666666666666664,0.006002667852378835
YBR170C,-1,-307.61584281921387,-35064.124670505524,0.06666666666666667,0.041666666666666664,0.006224988883948421
YOL063C,-1,-307.6635241508484,-34471.024131298065,0.06451612903225806,0.041666666666666664,0.006447309915518008
YDR166C,-1,-308.1710114479065,-33582.4584736824,0.0625,0.041666666666666664,0.006669630947087594
YMR197C,-1,-308.19580841064453,-35129.84745359421,0.06060606060606061,0.041666666666666664,0.006891951978657181
YOR075W,-1,-308.4879860877991,-34724.77689552307,0.058823529411764705,0.041666666666666664,0.007114273010226767
YHL002W,-1,-309.20320749282837,-34988.552636146545,0.05714285714285714,0.041666666666666664,0.007336594041796354
YDL106C,-1,-309.4414825439453,-34134.5512843132,0.05555555555555555,0.041666666666666664,0.00755891507336594
YNL167C,-1,-309.70872831344604,-33978.95940542221,0.05405405405405406,0.041666666666666664,0.007781236104935527
YOL088C,-1,-309.874454498291,-35142.7819647789,0.05263157894736842,0.041666666666666664,0.008003557136505114
