Gene,Label,Score,Background Score,Precision,Recall,False Positive Rate
YJL167W,1,-685.1078222990036,-17055.648497343063,0.4,0.04291845493562232,0.0034317089910775567
YML054C,-1,-685.5515246391296,-16859.864938139915,0.38461538461538464,0.04291845493562232,0.0036604895904827272
YNR002C,-1,-686.8980114907026,-17704.23506371677,0.37037037037037035,0.04291845493562232,0.0038892701898878973
YDL078C,1,-689.0136034861207,-17842.82592008263,0.39285714285714285,0.04721030042918455,0.0038892701898878973
YIL011W,-1,-689.803747177124,-16284.561237156391,0.3793103448275862,0.04721030042918455,0.004118050789293068
YGL084C,-1,-696.181299328804,-17588.5449000597,0.36666666666666664,0.04721030042918455,0.004346831388698238
YLR327C,-1,-696.9420978426933,-18273.36735330522,0.3548387096774194,0.04721030042918455,0.004575611988103409
YKL178C,-1,-697.0101922377944,-16725.647346042097,0.34375,0.04721030042918455,0.004804392587508579
YPL028W,1,-697.5809469223022,-17045.712601274252,0.36363636363636365,0.05150214592274678,0.004804392587508579
YDL181W,-1,-699.2562561035156,-17155.49196226895,0.35294117647058826,0.05150214592274678,0.005033173186913749
YNR045W,-1,-700.2918975353241,-17331.756776750088,0.34285714285714286,0.05150214592274678,0.00526195378631892
YJR013W,1,-701.6098648011684,-17197.52814796567,0.3611111111111111,0.055793991416309016,0.00526195378631892
YKL217W,-1,-701.7583166956902,-17508.726464778185,0.35135135135135137,0.055793991416309016,0.00549073438572409
YIL123W,-1,-701.9906095862389,-17158.962684690952,0.34210526315789475,0.055793991416309016,0.005719514985129261
YIL109C,-1,-705.6406344175339,-17631.166744425893,0.3333333333333333,0.055793991416309016,0.005948295584534431
YOL147C,1,-707.0001128017902,-17387.519226402044,0.35,0.060085836909871244,0.005948295584534431
YMR013C,-1,-710.0723251104355,-17496.79572674632,0.34146341463414637,0.060085836909871244,0.0061770761839396015
YNL223W,-1,-710.436270698905,-18723.511423513293,0.3333333333333333,0.060085836909871244,0.006405856783344772
YLR447C,-1,-711.084098353982,-17203.18287189305,0.32558139534883723,0.060085836909871244,0.0066346373827499425
YOR065W,-1,-712.45667719841,-18227.558507233858,0.3181818181818182,0.060085836909871244,0.0068634179821551134
YJL186W,-1,-713.3405102491379,-17940.230148136616,0.3111111111111111,0.060085836909871244,0.0070921985815602835
YER023W,-1,-713.5246865749359,-17928.389295578003,0.30434782608695654,0.060085836909871244,0.0073209791809654545
YMR208W,1,-714.9810348749161,-17722.756244063377,0.3191489361702128,0.06437768240343347,0.0073209791809654545
YJL080C,-1,-715.0770865380764,-18513.16832153499,0.3125,0.06437768240343347,0.0075497597803706245
YOR084W,-1,-716.8540807962418,-17333.54201218486,0.30612244897959184,0.06437768240343347,0.007778540379775795
YGL077C,-1,-717.4728277921677,-17665.456016629934,0.3,0.06437768240343347,0.008007320979180966
YGR174C,-1,-718.4974938184023,-17536.93108728528,0.29411764705882354,0.06437768240343347,0.008236101578586136
YLR350W,-1,-719.6197068020701,-18046.575380198658,0.28846153846153844,0.06437768240343347,0.008464882177991306
YML120C,-1,-721.108456403017,-19225.51971976459,0.2830188679245283,0.06437768240343347,0.008693662777396477
YER011W,-1,-722.4743847846985,-17068.66460776329,0.2777777777777778,0.06437768240343347,0.008922443376801648
YML048W,-1,-724.0825095772743,-18759.527052998543,0.2727272727272727,0.06437768240343347,0.009151223976206819
YGR255C,-1,-725.1954892277718,-17974.563268899918,0.26785714285714285,0.06437768240343347,0.009380004575611988
YAL008W,-1,-725.3997879773378,-18490.576539814472,0.2631578947368421,0.06437768240343347,0.009608785175017159
YNL169C,1,-727.5016716718674,-18131.81626546383,0.27586206896551724,0.06866952789699571,0.009608785175017159
YEL058W,-1,-727.5286576747894,-17008.836751937866,0.2711864406779661,0.06866952789699571,0.00983756577442233
YOR087W,-1,-728.2617042064667,-18697.634491443634,0.26666666666666666,0.06866952789699571,0.010066346373827499
YGR106C,-1,-728.535685479641,-17897.10181288421,0.26229508196721313,0.06866952789699571,0.01029512697323267
YJL082W,-1,-728.5932345986366,-18265.425373256207,0.25806451612903225,0.06866952789699571,0.01052390757263784
YPR005C,-1,-728.6708396077156,-17862.483405292034,0.25396825396825395,0.06866952789699571,0.010752688172043012
YNL009W,1,-729.7350595146418,-18521.99654480815,0.265625,0.07296137339055794,0.010752688172043012
YLR411W,-1,-730.1589503586292,-17837.126596450806,0.26153846153846155,0.07296137339055794,0.01098146877144818
YPR030W,-1,-731.514291703701,-17821.640084147453,0.25757575757575757,0.07296137339055794,0.011210249370853352
YDL223C,-1,-731.9401723146439,-18487.751964256167,0.2537313432835821,0.07296137339055794,0.011439029970258523
YDL230W,-1,-732.4849551618099,-18362.578963071108,0.25,0.07296137339055794,0.011667810569663692
YHR074W,-1,-732.8843975067139,-18466.90648818016,0.2463768115942029,0.07296137339055794,0.011896591169068863
YNL044W,-1,-733.4519332051277,-17960.144627392292,0.24285714285714285,0.07296137339055794,0.012125371768474034
YDL052C,1,-733.7016884684563,-18165.359520971775,0.2535211267605634,0.07725321888412018,0.012125371768474034
YIL039W,-1,-733.7028133869171,-17925.923534154892,0.25,0.07725321888412018,0.012354152367879203
YIL043C,-1,-733.7131488323212,-17438.697551369667,0.2465753424657534,0.07725321888412018,0.012582932967284374
YGR240C,-1,-734.1694687008858,-17490.1591848135,0.24324324324324326,0.07725321888412018,0.012811713566689545
YPL218W,-1,-734.4668035507202,-17714.81259584427,0.24,0.07725321888412018,0.013040494166094716
YOL007C,-1,-734.7530949413776,-17777.943893387914,0.23684210526315788,0.07725321888412018,0.013269274765499885
YHR142W,-1,-735.663465321064,-16639.118910461664,0.23376623376623376,0.07725321888412018,0.013498055364905056
YDR353W,-1,-735.711242556572,-16868.988404929638,0.23076923076923078,0.07725321888412018,0.013726835964310227
YKL165C,1,-735.7637284696102,-18299.226458996534,0.24050632911392406,0.0815450643776824,0.013726835964310227
YNL287W,-1,-736.389211833477,-17758.027151957154,0.2375,0.0815450643776824,0.013955616563715396
YEL024W,-1,-737.7681552171707,-18765.1904348433,0.2345679012345679,0.0815450643776824,0.014184397163120567
YIL119C,-1,-739.2712065577507,-16635.388800129294,0.23170731707317074,0.0815450643776824,0.014413177762525738
YGR204W,-1,-739.4373084306717,-17986.90726876259,0.2289156626506024,0.0815450643776824,0.014641958361930909
YDL093W,-1,-739.7275180220604,-17171.441235907376,0.2261904761904762,0.0815450643776824,0.014870738961336078
YDL222C,-1,-739.7574533820152,-17907.247445717454,0.2235294117647059,0.0815450643776824,0.015099519560741249
YPR176C,-1,-740.3884797096252,-17741.702047884464,0.22093023255813954,0.0815450643776824,0.01532830016014642
YHL028W,-1,-740.8132208585739,-16895.76152281463,0.21839080459770116,0.0815450643776824,0.01555708075955159
YLR133W,1,-741.2995047867298,-17994.675009340048,0.22727272727272727,0.08583690987124463,0.01555708075955159
YEL056W,-1,-742.223485827446,-16850.49926675856,0.2247191011235955,0.08583690987124463,0.015785861358956762
YLR188W,-1,-743.1210154891014,-17683.75492578745,0.2222222222222222,0.08583690987124463,0.01601464195836193
YHR039C,-1,-744.1325331628323,-18388.057631999254,0.21978021978021978,0.08583690987124463,0.0162434225577671
YOL019W,-1,-744.2423570603132,-17443.983777984977,0.21739130434782608,0.08583690987124463,0.016472203157172273
YLR070C,-1,-744.3612448573112,-17802.32462836802,0.21505376344086022,0.08583690987124463,0.016700983756577442
YOR125C,-1,-744.6377093195915,-17532.112589120865,0.2127659574468085,0.08583690987124463,0.01692976435598261
YPL270W,-1,-745.4122364521027,-18695.701907396317,0.21052631578947367,0.08583690987124463,0.017158544955387784
YJR143C,-1,-745.6274601221085,-18713.360762149096,0.20833333333333334,0.08583690987124463,0.017387325554792953
YKL174C,-1,-745.852806866169,-17515.664581656456,0.20618556701030927,0.08583690987124463,0.017616106154198122
YGR286C,-1,-745.9092928767204,-16785.78981500864,0.20408163265306123,0.08583690987124463,0.017844886753603295
YJR001W,-1,-746.4587246179581,-18315.88665664196,0.20202020202020202,0.08583690987124463,0.018073667353008464
YKL141W,-1,-746.5321978032589,-18916.523645997047,0.2,0.08583690987124463,0.018302447952413637
YHR108W,-1,-747.0658209323883,-18293.66810441017,0.19801980198019803,0.08583690987124463,0.018531228551818806
YGR004W,-1,-747.5265675634146,-17532.312174722552,0.19607843137254902,0.08583690987124463,0.018760009151223975
YKL034W,-1,-748.3767315745354,-20196.790308579803,0.1941747572815534,0.08583690987124463,0.018988789750629148
YGR260W,-1,-748.6262564957142,-17911.267779022455,0.19230769230769232,0.08583690987124463,0.019217570350034317
YLR378C,-1,-748.935046672821,-17685.720192551613,0.19047619047619047,0.08583690987124463,0.019446350949439486
YDR487C,-1,-749.0963617563248,-17222.635386049747,0.18867924528301888,0.08583690987124463,0.01967513154884466
YOR099W,-1,-750.3381696343422,-18077.942130178213,0.18691588785046728,0.08583690987124463,0.01990391214824983
YOR247W,-1,-751.0206974744797,-18010.502174317837,0.18518518518518517,0.08583690987124463,0.020132692747654998
YOL031C,-1,-751.3670272827148,-18127.047892674804,0.1834862385321101,0.08583690987124463,0.02036147334706017
YNL280C,1,-751.4030998945236,-17476.440426945686,0.19090909090909092,0.09012875536480687,0.02036147334706017
YOL030W,-1,-751.4529762864113,-18376.42848265171,0.1891891891891892,0.09012875536480687,0.02059025394646534
YJL103C,-1,-751.9348583221436,-18324.77348035574,0.1875,0.09012875536480687,0.02081903454587051
YGR049W,-1,-752.0507383346558,-15725.242551922798,0.18584070796460178,0.09012875536480687,0.02104781514527568
YMR140W,-1,-752.09397315979,-19087.935439884663,0.18421052631578946,0.09012875536480687,0.02127659574468085
YJL062W,1,-752.7005700469017,-18873.5043951869,0.19130434782608696,0.0944206008583691,0.02127659574468085
YJR151C,-1,-752.7908887863159,-18189.523551106453,0.1896551724137931,0.0944206008583691,0.021505376344086023
YDR003W,-1,-753.5133840590715,-20383.266095988452,0.18803418803418803,0.0944206008583691,0.021734156943491192
YBR069C,-1,-753.6794446408749,-17449.882858723402,0.1864406779661017,0.0944206008583691,0.02196293754289636
YOL002C,1,-754.8215669393539,-17282.032564520836,0.19327731092436976,0.09871244635193133,0.02196293754289636
YJR004C,-1,-755.4691234827042,-16793.787521243095,0.19166666666666668,0.09871244635193133,0.022191718142301534
YGL027C,-1,-756.0939514636993,-18260.381569862366,0.19008264462809918,0.09871244635193133,0.022420498741706704
YHR068W,-1,-756.5530792474747,-18610.58115518093,0.1885245901639344,0.09871244635193133,0.022649279341111873
YJR036C,-1,-756.9549813866615,-19005.803026989102,0.18699186991869918,0.09871244635193133,0.022878059940517045
YGL100W,-1,-757.0984214544296,-18186.133013665676,0.18548387096774194,0.09871244635193133,0.023106840539922215
YGL001C,1,-757.3455671072006,-17351.571588397026,0.192,0.10300429184549356,0.023106840539922215
YHR183W,-1,-757.5720344185829,-19086.143776923418,0.19047619047619047,0.10300429184549356,0.023335621139327384
YDL085W,-1,-757.5757486820221,-18131.07098686695,0.1889763779527559,0.10300429184549356,0.023564401738732556
YGL179C,-1,-757.7767739892006,-17471.01490074396,0.1875,0.10300429184549356,0.023793182338137726
YIL051C,-1,-758.3988731503487,-18058.851250603795,0.18604651162790697,0.10300429184549356,0.024021962937542895
YMR303C,-1,-758.9978550672531,-17460.384609296918,0.18461538461538463,0.10300429184549356,0.024250743536948068
YMR110C,-1,-759.0258129388094,-19853.796625465155,0.183206106870229,0.10300429184549356,0.024479524136353237
YIL125W,-1,-759.4957475662231,-19281.56367188692,0.18181818181818182,0.10300429184549356,0.024708304735758406
YBR161W,1,-760.2588117420673,-17776.786250054836,0.18796992481203006,0.1072961373390558,0.024708304735758406
YOL122C,-1,-760.625798523426,-19209.576145887375,0.1865671641791045,0.1072961373390558,0.02493708533516358
YPR159W,-1,-761.4365937709808,-17572.35092818737,0.18518518518518517,0.1072961373390558,0.025165865934568748
YDL198C,-1,-761.6208930015564,-18182.997008681297,0.18382352941176472,0.1072961373390558,0.02539464653397392
YHR098C,-1,-761.636164188385,-17466.058258771896,0.18248175182481752,0.1072961373390558,0.02562342713337909
YBR265W,1,-761.8464442044497,-18882.297991648316,0.18840579710144928,0.11158798283261803,0.02562342713337909
YPR113W,1,-761.9877624511719,-17349.27591353655,0.19424460431654678,0.11587982832618025,0.02562342713337909
YFL004W,-1,-762.0777776241302,-17269.74619087577,0.19285714285714287,0.11587982832618025,0.02585220773278426
YGR038W,-1,-762.2798449099064,-18501.706824094057,0.19148936170212766,0.11587982832618025,0.02608098833218943
YNL052W,-1,-762.2799282073975,-18277.917042315006,0.19014084507042253,0.11587982832618025,0.0263097689315946
YLR056W,1,-763.4665541648865,-18051.557602345943,0.1958041958041958,0.12017167381974249,0.0263097689315946
YMR149W,-1,-763.6300795078278,-18583.52735877037,0.19444444444444445,0.12017167381974249,0.02653854953099977
YGR256W,-1,-764.272695183754,-18465.90126553178,0.19310344827586207,0.12017167381974249,0.026767330130404943
YMR056C,-1,-764.9486865401268,-18980.308766663074,0.1917808219178082,0.12017167381974249,0.026996110729810112
YLL015W,-1,-765.104541182518,-19435.727410390973,0.19047619047619047,0.12017167381974249,0.02722489132921528
YIL042C,-1,-765.3626238107681,-20026.61492806673,0.1891891891891892,0.12017167381974249,0.027453671928620454
YNR030W,-1,-765.3747427463531,-18331.712026119232,0.18791946308724833,0.12017167381974249,0.027682452528025623
YCL057W,-1,-765.4029783010483,-18796.800607442856,0.18666666666666668,0.12017167381974249,0.027911233127430792
YLR380W,-1,-765.7025134563446,-17665.863741338253,0.18543046357615894,0.12017167381974249,0.028140013726835965
YGL055W,1,-766.2564517855644,-17961.32085376978,0.19078947368421054,0.12446351931330472,0.028140013726835965
YPL147W,-1,-766.3358081132174,-19438.88713748753,0.1895424836601307,0.12446351931330472,0.028368794326241134
YHR008C,-1,-766.380362033844,-19831.20495852828,0.18831168831168832,0.12446351931330472,0.028597574925646307
YGL161C,-1,-766.4963183999062,-18992.24633383751,0.1870967741935484,0.12446351931330472,0.028826355525051476
YFL031W,1,-767.028501033783,-17450.54187732935,0.19230769230769232,0.12875536480686695,0.028826355525051476
YHR163W,-1,-767.047417640686,-18327.811655521393,0.1910828025477707,0.12875536480686695,0.029055136124456645
YNL003C,-1,-767.1279239654541,-19032.779054045677,0.189873417721519,0.12875536480686695,0.029283916723861818
YMR020W,-1,-767.3655789196491,-19233.91877272725,0.18867924528301888,0.12875536480686695,0.029512697323266987
YMR272C,1,-767.4322030544281,-17543.49928045273,0.19375,0.13304721030042918,0.029512697323266987
YAL022C,-1,-767.4865068793297,-18188.78355690837,0.19254658385093168,0.13304721030042918,0.029741477922672156
YBR041W,1,-768.0735787153244,-18189.397641837597,0.19753086419753085,0.13733905579399142,0.029741477922672156
YHR188C,1,-768.2572474479675,-18921.914116561413,0.20245398773006135,0.14163090128755365,0.029741477922672156
YEL016C,-1,-768.3154440522194,-18232.851331293583,0.20121951219512196,0.14163090128755365,0.02997025852207733
YMR079W,1,-768.3654106855392,-19454.77892073989,0.20606060606060606,0.1459227467811159,0.02997025852207733
YMR081C,-1,-768.4870277047157,-18806.739706367254,0.20481927710843373,0.1459227467811159,0.030199039121482498
YKL008C,1,-768.7076506614685,-16627.149013221264,0.20958083832335328,0.15021459227467812,0.030199039121482498
YBL099W,-1,-768.8926919102669,-19316.359160661697,0.20833333333333334,0.15021459227467812,0.030427819720887667
YIL088C,-1,-769.4121744632721,-18984.23872190714,0.20710059171597633,0.15021459227467812,0.03065660032029284
YPL059W,-1,-769.857749581337,-18997.847326934338,0.20588235294117646,0.15021459227467812,0.03088538091969801
YGR268C,-1,-770.4321561455727,-19963.24692171812,0.2046783625730994,0.15021459227467812,0.03111416151910318
YFR044C,-1,-770.5637964606285,-18065.841865301132,0.20348837209302326,0.15021459227467812,0.03134294211850835
YHL024W,-1,-770.9999846220016,-18174.382665276527,0.2023121387283237,0.15021459227467812,0.031571722717913524
YGL131C,-1,-771.535857796669,-17963.367540717125,0.20114942528735633,0.15021459227467812,0.03180050331731869
YOR067C,1,-771.5878949165344,-19060.64439380169,0.2057142857142857,0.15450643776824036,0.03180050331731869
YDL100C,-1,-773.0968481302261,-18212.674462258816,0.20454545454545456,0.15450643776824036,0.03202928391672386
YNL131W,-1,-773.1911197900772,-19924.908565878868,0.2033898305084746,0.15450643776824036,0.03225806451612903
YPL248C,-1,-773.2628012299538,-17762.475569844246,0.20224719101123595,0.15450643776824036,0.0324868451155342
YBR221C,-1,-773.2646677494049,-18792.87694787979,0.2011173184357542,0.15450643776824036,0.03271562571493937
YHR026W,-1,-773.3515407443047,-18790.957446932793,0.2,0.15450643776824036,0.032944406314344546
YHR025W,-1,-773.6834899187088,-19255.681986555457,0.19889502762430938,0.15450643776824036,0.033173186913749715
YGL187C,-1,-774.0041797161102,-18754.951717972755,0.1978021978021978,0.15450643776824036,0.033401967513154884
YJL091C,1,-774.5122991800308,-18497.82901120186,0.20218579234972678,0.15879828326180256,0.033401967513154884
YLL031C,1,-774.8129760622978,-19015.316078796983,0.20652173913043478,0.1630901287553648,0.033401967513154884
YPR155C,-1,-776.2130859494209,-19799.98683795333,0.20540540540540542,0.1630901287553648,0.033630748112560054
YFL022C,-1,-776.9732523411512,-19899.277354225516,0.20430107526881722,0.1630901287553648,0.03385952871196522
YMR165C,1,-777.1010131835938,-18859.17697840929,0.20855614973262032,0.16738197424892703,0.03385952871196522
YOR178C,-1,-777.3153240680695,-18300.8242713511,0.2074468085106383,0.16738197424892703,0.0340883093113704
YOR377W,1,-777.5704712867737,-17623.45558488369,0.21164021164021163,0.17167381974248927,0.0340883093113704
YMR150C,-1,-777.6946800351143,-18777.125975310802,0.21052631578947367,0.17167381974248927,0.03431708991077557
YOR358W,-1,-777.8882725983858,-19031.973273709416,0.2094240837696335,0.17167381974248927,0.03454587051018074
YNL219C,-1,-778.1291158497334,-18555.648588210344,0.20833333333333334,0.17167381974248927,0.034774651109585906
YGL142C,1,-778.262604534626,-18956.417190790176,0.21243523316062177,0.1759656652360515,0.034774651109585906
YKL093W,-1,-778.3095579743385,-19484.477744460106,0.211340206185567,0.1759656652360515,0.035003431708991076
YKR009C,1,-778.3975290358067,-19366.197495877743,0.2153846153846154,0.18025751072961374,0.035003431708991076
YBR162C,-1,-778.6041785478592,-18040.744849085808,0.21428571428571427,0.18025751072961374,0.035232212308396245
YER003C,-1,-778.9517087340355,-18794.519529610872,0.2131979695431472,0.18025751072961374,0.03546099290780142
YCR004C,-1,-779.1418446302414,-18992.735981106758,0.21212121212121213,0.18025751072961374,0.03568977350720659
YDR178W,-1,-779.4171313047409,-19754.246367394924,0.21105527638190955,0.18025751072961374,0.03591855410661176
YDL128W,-1,-780.0503537654877,-18055.121024996042,0.21,0.18025751072961374,0.03614733470601693
YJL137C,-1,-780.1912544071674,-18822.81450113654,0.208955223880597,0.18025751072961374,0.0363761153054221
YPR052C,-1,-780.4256898164749,-18351.535751760006,0.2079207920792079,0.18025751072961374,0.036604895904827274
YLR047C,-1,-780.6787632703781,-18204.643755078316,0.20689655172413793,0.18025751072961374,0.03683367650423244
YMR202W,1,-780.9742613732815,-18092.777031987906,0.2107843137254902,0.18454935622317598,0.03683367650423244
YDR233C,-1,-781.0114286243916,-18654.1778806746,0.2097560975609756,0.18454935622317598,0.03706245710363761
YNL111C,1,-781.0910136699677,-17039.86875271797,0.21359223300970873,0.1888412017167382,0.03706245710363761
YOR122C,-1,-781.0925062298775,-18715.385914623737,0.21256038647342995,0.1888412017167382,0.03729123770304278
YGR060W,1,-781.1192480325699,-17663.003586769104,0.21634615384615385,0.19313304721030042,0.03729123770304278
YMR156C,-1,-781.5131555199623,-18518.910483121872,0.215311004784689,0.19313304721030042,0.03752001830244795
YMR012W,-1,-781.8604913949966,-19195.627469182014,0.21428571428571427,0.19313304721030042,0.03774879890185312
YAL062W,-1,-781.9344288110733,-19092.67800977826,0.2132701421800948,0.19313304721030042,0.037977579501258296
YOL103W,-1,-781.9796386957169,-18486.660570144653,0.21226415094339623,0.19313304721030042,0.038206360100663465
YLR452C,-1,-781.9884279966354,-17205.029081225395,0.2112676056338028,0.19313304721030042,0.038435140700068635
YPL246C,-1,-782.6889969110489,-19153.98187723756,0.2102803738317757,0.19313304721030042,0.038663921299473804
YPR128C,1,-783.2373826503754,-18205.24540412426,0.21395348837209302,0.19742489270386265,0.038663921299473804
YIL049W,-1,-783.3614271879196,-18505.387124061584,0.21296296296296297,0.19742489270386265,0.03889270189887897
YKL080W,-1,-783.6039711236954,-18130.927294015884,0.2119815668202765,0.19742489270386265,0.03912148249828414
YOR321W,-1,-783.795804977417,-19117.632189393044,0.21100917431192662,0.19742489270386265,0.03935026309768932
YGL137W,-1,-784.0019059181213,-18363.549093604088,0.2100456621004566,0.19742489270386265,0.03957904369709449
YBR287W,-1,-784.1685724854469,-18576.32471692562,0.20909090909090908,0.19742489270386265,0.03980782429649966
YOR002W,-1,-784.205603659153,-19705.486781954765,0.2081447963800905,0.19742489270386265,0.040036604895904826
YBR092C,-1,-784.402258515358,-18291.807009458542,0.2072072072072072,0.19742489270386265,0.040265385495309995
YJL146W,-1,-784.7433988451958,-18789.422099471092,0.2062780269058296,0.19742489270386265,0.04049416609471517
YPR181C,-1,-785.5786650180817,-18718.035613179207,0.20535714285714285,0.19742489270386265,0.04072294669412034
YNL121C,-1,-786.0988184213638,-18922.540524482727,0.20444444444444446,0.19742489270386265,0.04095172729352551
YDR456W,-1,-786.2766816616058,-18652.538099050522,0.20353982300884957,0.19742489270386265,0.04118050789293068
YDR330W,-1,-786.6562266498804,-19373.622144952416,0.2026431718061674,0.19742489270386265,0.04140928849233585
YBR286W,-1,-786.7097436189651,-19062.956137657166,0.20175438596491227,0.19742489270386265,0.04163806909174102
YML078W,-1,-786.8658312559128,-19757.561903476715,0.20087336244541484,0.19742489270386265,0.041866849691146193
YKL185W,-1,-786.9467737674713,-17837.43958491087,0.2,0.19742489270386265,0.04209563029055136
YML124C,-1,-787.1949911117554,-18676.569138288498,0.19913419913419914,0.19742489270386265,0.04232441088995653
YPR138C,-1,-787.5689998865128,-18395.8763538599,0.19827586206896552,0.19742489270386265,0.0425531914893617
YKL182W,1,-787.6823616027832,-18331.60100477934,0.2017167381974249,0.2017167381974249,0.0425531914893617
YLR109W,-1,-787.7161235809326,-18235.037337064743,0.20085470085470086,0.2017167381974249,0.04278197208876687
YMR237W,-1,-787.9790947437286,-18157.566995739937,0.2,0.2017167381974249,0.043010752688172046
YLR354C,-1,-788.1324239969254,-19475.70649755001,0.19915254237288135,0.2017167381974249,0.043239533287577216
YDR490C,-1,-788.1663310527802,-18879.166430950165,0.19831223628691982,0.2017167381974249,0.043468313886982385
YOR034C,-1,-788.5565927624702,-17746.000201284885,0.19747899159663865,0.2017167381974249,0.043697094486387554
YDR148C,-1,-788.627766430378,-19359.062990665436,0.19665271966527198,0.2017167381974249,0.04392587508579272
YML001W,-1,-788.7523363828659,-17895.487696647644,0.19583333333333333,0.2017167381974249,0.04415465568519789
YER054C,-1,-788.9985029697418,-18713.914431095123,0.1950207468879668,0.2017167381974249,0.04438343628460307
YHR042W,1,-789.0406505167484,-18877.28063264489,0.19834710743801653,0.20600858369098712,0.04438343628460307
YBR205W,-1,-789.1763147115707,-18750.721870660782,0.19753086419753085,0.20600858369098712,0.04461221688400824
YJL097W,-1,-789.2748178243637,-18790.7209559083,0.19672131147540983,0.20600858369098712,0.04484099748341341
YHR067W,1,-789.6789188981056,-19014.57326632738,0.2,0.21030042918454936,0.04484099748341341
YKL086W,-1,-789.9771008491516,-17944.140119314194,0.1991869918699187,0.21030042918454936,0.045069778082818576
YKL116C,-1,-790.1714925169945,-18525.572320759296,0.19838056680161945,0.21030042918454936,0.045298558682223745
YKL124W,-1,-790.2086161971092,-19390.424311220646,0.1975806451612903,0.21030042918454936,0.045527339281628915
YER086W,-1,-790.824701666832,-19018.743304103613,0.19678714859437751,0.21030042918454936,0.04575611988103409
YMR168C,-1,-791.2106773257256,-18157.71297007799,0.196,0.21030042918454936,0.04598490048043926
YKL004W,1,-791.4042791724205,-18050.459021031857,0.199203187250996,0.2145922746781116,0.04598490048043926
YFR053C,-1,-791.4852129220963,-19584.32099032402,0.1984126984126984,0.2145922746781116,0.04621368107984443
YDR411C,-1,-791.6378023028374,-19461.683474689722,0.1976284584980237,0.2145922746781116,0.0464424616792496
YBR067C,-1,-791.6579993963242,-18680.279953837395,0.1968503937007874,0.2145922746781116,0.04667124227865477
YGL006W,-1,-791.675764143467,-19693.972823947668,0.19607843137254902,0.2145922746781116,0.046900022878059944
YOL152W,-1,-791.8886388540268,-17825.816501021385,0.1953125,0.2145922746781116,0.04712880347746511
YEL047C,-1,-791.8998709321022,-18478.129591286182,0.19455252918287938,0.2145922746781116,0.04735758407687028
YAL007C,-1,-793.0691344738007,-18930.62784153223,0.1937984496124031,0.2145922746781116,0.04758636467627545
YIL162W,-1,-793.1817640066147,-18509.158748030663,0.19305019305019305,0.2145922746781116,0.04781514527568062
YGR112W,-1,-793.2016454339027,-19708.752374082804,0.19230769230769232,0.2145922746781116,0.04804392587508579
YKR001C,-1,-793.5173935294151,-18498.64691978693,0.19157088122605365,0.2145922746781116,0.048272706474490966
YDL247W,-1,-793.8055771589279,-18693.283672124147,0.19083969465648856,0.2145922746781116,0.048501487073896135
